9.2908161832e-01 0.0000000000e+00 0
9.1333564044e-01 0.0000000000e+00 0
8.9758966255e-01 0.0000000000e+00 0
8.8184368466e-01 0.0000000000e+00 0
8.6609770678e-01 0.0000000000e+00 0
8.5035172889e-01 0.0000000000e+00 0
8.3460475876e-01 0.0000000000e+00 0
8.1885878087e-01 0.0000000000e+00 0
8.0311280299e-01 0.0000000000e+00 0
7.8736682510e-01 0.0000000000e+00 0
7.7162084721e-01 0.0000000000e+00 0
7.5587486933e-01 0.0000000000e+00 0
7.4012889144e-01 0.0000000000e+00 0
7.2438192131e-01 0.0000000000e+00 0
7.0863594342e-01 0.0000000000e+00 0
6.9288996554e-01 0.0000000000e+00 0
6.7714398765e-01 0.0000000000e+00 0
6.6139800976e-01 0.0000000000e+00 0
6.4565203188e-01 0.0000000000e+00 0
6.2990605399e-01 0.0000000000e+00 0
6.1415908386e-01 0.0000000000e+00 0
5.9841310597e-01 0.0000000000e+00 0
5.8266712809e-01 0.0000000000e+00 0
5.6692115020e-01 0.0000000000e+00 0
5.5117517232e-01 0.0000000000e+00 0
5.3542919443e-01 0.0000000000e+00 0
5.1968321654e-01 0.0000000000e+00 0
5.0393624641e-01 0.0000000000e+00 0
4.8819026852e-01 0.0000000000e+00 0
4.7244429064e-01 0.0000000000e+00 0
4.5669831275e-01 0.0000000000e+00 0
4.4095233487e-01 0.0000000000e+00 0
4.2520635698e-01 0.0000000000e+00 0
4.0946037909e-01 0.0000000000e+00 0
3.9371440121e-01 0.0000000000e+00 0
3.7796743107e-01 0.0000000000e+00 0
3.6222145319e-01 0.0000000000e+00 0
3.4647547530e-01 0.0000000000e+00 0
3.3072949742e-01 0.0000000000e+00 0
3.1498351953e-01 0.0000000000e+00 0
2.9923754164e-01 0.0000000000e+00 0
2.8349156376e-01 0.0000000000e+00 0
2.6774459362e-01 0.0000000000e+00 0
2.5199861574e-01 0.0000000000e+00 0
2.3625263785e-01 0.0000000000e+00 0
2.2050665997e-01 0.0000000000e+00 0
2.0476068208e-01 0.0000000000e+00 0
1.8901470419e-01 0.0000000000e+00 0
1.7326872631e-01 0.0000000000e+00 0
1.5752175617e-01 0.0000000000e+00 0
1.4177577829e-01 0.0000000000e+00 0
1.2602980040e-01 0.0000000000e+00 0
1.1028382252e-01 0.0000000000e+00 0
9.4537844631e-02 0.0000000000e+00 0
7.8791866744e-02 0.0000000000e+00 0
6.3045888858e-02 0.0000000000e+00 0
4.7298918725e-02 0.0000000000e+00 0
3.1552940839e-02 0.0000000000e+00 0
1.5806962953e-02 0.0000000000e+00 0
6.0985066826e-05 0.0000000000e+00 0
