53000.000000 25000.000000  0
52000.000000 25000.000000  0
51000.000000 25000.000000  0
50000.000000 25000.000000  0
49000.000000 25000.000000  0
48000.000000 25000.000000  0
47000.000000 25000.000000  0
46000.000000 25000.000000  0
45000.000000 25000.000000  0
44000.000000 25000.000000  0
43000.000000 25000.000000  0
42000.000000 25000.000000  0
41000.000000 25000.000000  0
40000.000000 25000.000000  0
39000.000000 25000.000000  0
38000.000000 25000.000000  0
37000.000000 25000.000000  0
36000.000000 25000.000000  0
35000.000000 25000.000000  0
34000.000000 25000.000000  0
33000.000000 25000.000000  0
32000.000000 25000.000000  0
31000.000000 25000.000000  0
30000.000000 25000.000000  0
29000.000000 25000.000000  0
28000.000000 25000.000000  0
27000.000000 25000.000000  0
26000.000000 25000.000000  0
25000.000000 25000.000000  0
24000.000000 25000.000000  0
23000.000000 25000.000000  0
22000.000000 25000.000000  0
21000.000000 25000.000000  0
20000.000000 25000.000000  0
19000.000000 25000.000000  0
18000.000000 25000.000000  0
17000.000000 25000.000000  0
16000.000000 25000.000000  0
15000.000000 25000.000000  0
14000.000000 25000.000000  0
13000.000000 25000.000000  0
12000.000000 25000.000000  0
11000.000000 25000.000000  0
10000.000000 25000.000000  0
9000.000000 25000.000000  0
8000.000000 25000.000000  0
7000.000000 25000.000000  0
6000.000000 25000.000000  0
5000.000000 25000.000000  0
4000.000000 25000.000000  0
3000.000000 25000.000000  0
2000.000000 25000.000000  0
1000.000000 25000.000000  0
  0.000000 24038.461538  0
  0.000000 23076.923077  0
  0.000000 22115.384615  0
  0.000000 21153.846154  0
  0.000000 20192.307692  0
  0.000000 19230.769231  0
  0.000000 18269.230769  0
  0.000000 17307.692308  0
  0.000000 16346.153846  0
  0.000000 15384.615385  0
  0.000000 14423.076923  0
  0.000000 13461.538462  0
  0.000000 12500.000000  0
  0.000000 11538.461538  0
  0.000000 10576.923077  0
  0.000000 9615.384615  0
  0.000000 8653.846154  0
  0.000000 7692.307692  0
  0.000000 6730.769231  0
  0.000000 5769.230769  0
  0.000000 4807.692308  0
  0.000000 3846.153846  0
  0.000000 2884.615385  0
  0.000000 1923.076923  0
  0.000000 961.538462  0
66999.984793 998.869030  0
13000.389311 24000.772883  0
35999.999992 999.999991  0
54999.999904 24000.000247  0
60999.996932 24000.013273  0
46999.999999 24000.000002  0
41000.000000 24000.000000  0
27000.000000 1000.000000  0
19008.300329 871.616483  0
22000.006161 24000.010073  0
66999.982695 24000.852983  0
13894.247254 1233.323726  0
42000.000000 1000.000000  0
55999.998820 999.996303  0
48999.999993 999.999955  0
61999.994796 999.933541  0
35000.000000 24000.000000  0
27000.000110 24000.000508  0
961.998992 12498.742392  0
79035.010192 13459.343390  0
79034.834766 8650.966191  0
10049.187171 1047.257881  0
70999.499684 24003.304585  0
966.362583 7702.186525  0
79034.947481 18267.069045  0
8001.888341 24004.140022  0
72003.297626 997.827267  0
967.684547 19230.509871  0
79032.687608 4806.904343  0
6065.763735 853.148940  0
73998.538756 24004.111246  0
966.749365 4818.969186  0
2994.257033 24016.562274  0
32000.000009 999.999985  0
77006.219494 988.051075  0
4167.269722 1194.904293  0
971.759640 2899.130372  0
76004.443676 24007.746908  0
79032.080865 22111.696140  0
30000.000001 24000.000059  0
46000.000000 1000.000000  0
23991.576016 989.870144  0
49999.999997 24000.000014  0
16000.057626 24000.198829  0
79019.159012 1930.103350  0
979.504124 22107.761042  0
10001.235808 24002.402348  0
69999.853094 998.728278  0
40000.000000 1000.000000  0
32000.000000 24000.000012  0
18000.027956 24000.082233  0
37000.000000 24000.000001  0
24000.001768 24000.003138  0
60000.000255 999.981287  0
53999.999616 999.998782  0
51999.999877 999.999650  0
21982.784274 964.864633  0
64999.921675 999.579433  0
43000.000000 24000.000000  0
56999.999607 24000.001201  0
62999.984234 24000.067631  0
79035.540668 15382.444370  0
964.998793 17307.721747  0
965.185929 15382.294788  0
1984.433551 990.359038  0
78011.962444 24026.628961  0
993.998041 24030.597854  0
18045.487608 865.826605  0
17089.030718 863.444328  0
7916.294874 827.404919  0
20988.801391 929.962361  0
12009.712970 777.377002  0
16132.331156 859.901801  0
79020.646348 23067.634919  0
979.034350 1935.776132  0
75999.694258 996.815182  0
74999.855393 997.948352  0
3998.297769 24010.739701  0
74001.604030 996.810654  0
5002.015185 24004.822371  0
6002.645313 24005.148974  0
69000.299296 24001.954497  0
71998.903571 24003.778240  0
11000.908585 24001.599769  0
38000.000000 24000.000001  0
20000.014776 24000.031388  0
33000.000000 24000.000000  0
28000.000024 24000.000250  0
25000.000733 24000.001610  0
44000.000000 1000.000000  0
57999.998632 999.992327  0
47999.999999 999.999985  0
50999.999951 999.999856  0
39000.000000 24000.000000  0
34000.000006 999.999970  0
14000.198510 24000.474833  0
31000.000000 1000.000000  0
29999.999947 1000.000000  0
28999.999954 1000.000000  0
63999.952621 999.767220  0
64999.938359 24000.287000  0
25999.999584 999.999296  0
68999.879143 998.036345  0
44000.000000 24000.000000  0
45000.000000 24000.000000  0
52999.999967 24000.000081  0
57999.999356 24000.002211  0
58999.999160 24000.003520  0
50999.999992 24000.000028  0
47999.999999 24000.000002  0
38000.000000 1000.000000  0
961.235769 11539.520966  0
79035.193448 11536.113424  0
79034.504614 6728.794676  0
79035.180604 9612.584085  0
961.059768 10580.492843  0
964.648885 14420.257490  0
961.917436 9620.265996  0
967.913392 6742.072480  0
79036.388581 16344.412781  0
79035.177219 19230.030097  0
970.938362 21151.335740  0
79027.498578 2886.657398  0
79036.077391 20193.472591  0
79007.332689 966.750774  0
79008.183866 24032.735959  0
988.315951 968.407908  0
16276.619736 1694.400798  0
21939.775790 1892.014109  0
13000.868108 23001.746122  0
64999.742841 1998.984840  0
43000.000000 23000.000000  0
57999.997863 23000.005985  0
50999.999979 23000.000088  0
38000.000000 23000.000002  0
31999.999998 23000.000052  0
27000.000000 2000.000000  0
47999.999999 1999.999960  0
24000.004603 23000.008452  0
1923.051050 12494.575304  0
69999.348248 1994.286186  0
78069.038620 8647.181000  0
78070.920609 15380.127588  0
70998.593409 23007.329000  0
78069.194546 18264.065986  0
1939.987427 6763.183489  0
74003.961451 1992.405605  0
5006.513552 23009.781104  0
1969.195553 22096.618919  0
27000.000247 23000.001271  0
18081.017692 1707.720156  0
77017.830852 1958.912051  0
1930.312543 14416.604187  0
6987.711184 836.672247  0
19987.927034 894.470550  0
8833.333333 833.333333  0
11144.561069 840.495553  0
12833.333333 833.333333  0
15151.332926 897.049094  0
5159.160871 916.384641  0
78022.192862 1941.581419  0
2984.517340 23041.436719  0
77010.635973 24017.537275  0
76009.488588 1975.327211  0
3000.484854 1042.080482  0
1991.826267 24021.828441  0
75001.389884 24006.451456  0
73002.988299 996.730036  0
7002.235212 24004.747436  0
72998.531175 24004.090598  0
9001.469511 24003.146898  0
70998.763754 998.763754  0
70000.247594 24002.500096  0
12000.590870 24001.036814  0
68000.010346 998.424966  0
68000.281350 24001.249446  0
31000.000000 24000.000000  0
21000.008850 24000.016152  0
17000.033150 24000.119191  0
26000.000240 24000.000742  0
34000.000000 24000.000000  0
36000.000000 24000.000000  0
23000.002705 24000.004308  0
29000.000004 24000.000107  0
19000.018071 24000.046086  0
43000.000000 1000.000000  0
49999.999983 999.999934  0
58999.999759 999.990671  0
54999.999429 999.998056  0
62999.983243 999.882588  0
47000.000000 999.999999  0
60999.999941 999.972655  0
45000.000000 1000.000000  0
52999.999827 999.999462  0
56999.998569 999.995217  0
15000.088832 24000.282373  0
41000.000000 1000.000000  0
65999.958400 999.453537  0
40000.000000 24000.000000  0
33000.000008 999.999986  0
27999.999985 1000.000000  0
22980.999662 980.302704  0
25000.000000 1000.000000  0
65999.930594 24000.460054  0
63999.970170 24000.132219  0
61999.994332 24000.024831  0
42000.000000 24000.000000  0
46000.000000 24000.000001  0
48999.999999 24000.000003  0
53999.999949 24000.000118  0
55999.999862 24000.000420  0
59999.998767 24000.005768  0
51999.999987 24000.000040  0
44000.000000 23000.000000  0
46999.999998 23000.000006  0
34999.999997 999.999983  0
37000.000000 1000.000000  0
39000.000000 1000.000000  0
79035.505258 10574.576878  0
79035.241405 12498.037573  0
963.720637 13459.111362  0
79035.297543 14420.904400  0
79034.772170 7689.900417  0
963.501868 8654.554082  0
965.255643 16344.804465  0
79035.222122 17305.096214  0
1918.250629 10585.999019  0
79034.673017 5767.915972  0
963.393319 18271.085627  0
967.473187 5779.048360  0
78070.271756 19228.658316  0
79033.147633 3844.170414  0
966.565151 3854.229560  0
966.734765 20191.837735  0
79035.691837 21156.615855  0
78010.801685 974.529501  0
983.825660 23065.306884  0
78027.498959 23057.451052  0
1960.190784 1959.576863  0
17178.551571 1713.765676  0
17255.282494 2514.905209  0
19000.057205 23000.127977  0
64999.834443 23000.653008  0
35999.999945 1999.999972  0
41000.000001 2000.000000  0
58999.997771 1999.967923  0
52999.999421 1999.998382  0
43000.000001 22000.000001  0
77100.455010 18259.977244  0
5323.907127 1711.671223  0
1931.491927 17306.988820  0
75003.730030 23017.938233  0
1932.205477 4835.269509  0
45000.000000 2000.000000  0
33000.000048 1999.999889  0
60999.991479 23000.032549  0
54999.999686 23000.000708  0
78069.265055 11532.640109  0
78062.052213 4809.152352  0
9510.818047 1831.856264  0
11352.392284 1592.981684  0
12927.192148 1810.735938  0
77025.579697 23043.550547  0
7005.204267 23011.024868  0
9003.426588 23007.184617  0
67999.832430 1996.361773  0
65999.727984 1998.410193  0
15000.222823 23000.654845  0
21000.027839 23000.045984  0
26000.000611 23000.002067  0
60999.996754 1999.904470  0
34000.000000 23000.000000  0
29000.000010 23000.000349  0
49999.999956 1999.999779  0
54999.997842 1999.994084  0
41000.000000 23000.000000  0
39000.000000 23000.000001  0
24991.520068 1990.267786  0
22955.169958 1941.420102  0
58999.997498 23000.008973  0
45000.000000 23000.000001  0
56999.999067 23000.002525  0
37999.999999 1999.999998  0
78069.504667 9608.675500  0
1931.218189 15379.158899  0
1938.462081 19228.192168  0
78070.967941 16341.486256  0
15387.428920 1657.229279  0
77033.946612 2920.340730  0
18997.190817 1718.138475  0
20935.526507 1825.249010  0
78037.024937 2900.234461  0
2947.291885 2032.218498  0
3995.154458 23027.146273  0
73007.542530 1991.221579  0
6006.145793 23011.738443  0
71000.694212 1993.451032  0
69999.752609 23005.832977  0
67999.911849 23003.009704  0
72996.124817 23009.591098  0
71997.130140 23008.256843  0
75004.222049 1986.473858  0
68999.538985 1995.335903  0
12001.321533 23002.443546  0
14000.430130 23001.028664  0
17000.106635 23000.308679  0
25000.001704 23000.004118  0
30999.999997 23000.000074  0
23000.007466 23000.011818  0
47000.000000 1999.999999  0
32999.999999 23000.000016  0
28000.000056 23000.000655  0
36000.000000 23000.000001  0
37000.000000 23000.000003  0
48999.999989 1999.999878  0
43000.000004 2000.000002  0
62999.955991 1999.712855  0
63999.865628 1999.456804  0
56999.994233 1999.983937  0
42000.000000 23000.000000  0
28000.000000 2000.000000  0
25999.996603 1999.996142  0
66999.700448 23001.967137  0
62999.962666 23000.146833  0
34000.000014 1999.999897  0
47999.999998 23000.000007  0
52999.999911 23000.000226  0
49999.999995 23000.000026  0
46000.000000 23000.000002  0
51999.999963 23000.000127  0
40000.000000 2000.000000  0
1921.979949 11539.586014  0
1958.065317 21141.643091  0
78068.258883 6726.800760  0
78069.608757 20194.525228  0
78068.872231 13456.644085  0
1934.018168 7722.347811  0
1921.026994 9631.769222  0
78068.623717 7686.766650  0
1927.835165 13453.876992  0
78069.424632 17300.633511  0
78069.653423 14418.271328  0
1937.660150 5795.315132  0
1941.316591 2924.810635  0
78040.756845 22098.110727  0
1978.605094 23052.123923  0
14645.306916 1839.176237  0
6966.379981 1632.943176  0
10836.726720 1692.334105  0
16416.994793 2506.715896  0
19944.275512 1755.356777  0
4751.695790 1785.972401  0
8686.725324 1664.125412  0
12648.666949 1381.272383  0
16520.394856 3283.140888  0
12002.524086 22004.860953  0
23000.022365 22000.036304  0
67998.496070 22005.844535  0
62999.822816 2999.293984  0
57999.993106 22000.015228  0
50999.999947 22000.000242  0
36000.000004 22000.000027  0
29000.000181 22000.001364  0
34000.000040 2999.999749  0
39999.999664 3000.000015  0
47000.000001 2999.999995  0
27999.966643 2999.952891  0
2876.139089 12481.529026  0
77099.835479 13453.604504  0
68998.146087 2991.241420  0
77102.330185 8641.645131  0
73010.455309 2980.428483  0
2927.329733 6804.883416  0
71995.435605 22014.346468  0
5412.795847 2441.615906  0
19810.562805 2549.101367  0
6007.420764 22028.338984  0
14001.043355 22002.171302  0
31000.000004 22000.000362  0
34000.000003 22000.000056  0
51999.999682 1999.999101  0
31000.000000 2000.000000  0
44999.999999 22000.000003  0
46999.999993 22000.000018  0
2862.800663 10594.865726  0
2896.351695 14410.711816  0
2896.449478 2986.207693  0
77046.079525 22079.862461  0
8503.289217 2391.310899  0
12225.605862 2138.080157  0
21865.882761 2835.251414  0
23978.263456 1972.814504  0
3987.346558 22055.769408  0
76016.298943 23030.908792  0
2975.295120 22079.092341  0
3875.884114 2189.342646  0
18084.546067 2502.053033  0
72003.744176 1991.513958  0
68999.568618 23004.760040  0
8004.493072 23009.547804  0
7732.002366 2363.730911  0
11510.378446 2305.673849  0
76029.813316 2938.525985  0
73997.401330 23009.748777  0
75024.097198 2956.712713  0
10002.860496 23005.756413  0
11002.120025 23004.046032  0
69997.097068 22011.189940  0
15608.367564 2506.776396  0
66999.601559 1997.173581  0
70998.710079 2986.729024  0
65999.679924 23001.340810  0
16000.211251 23000.554013  0
18000.096349 23000.237427  0
20000.051434 23000.096881  0
46000.000000 1999.999999  0
30000.000020 23000.000312  0
22000.021712 23000.033976  0
59999.998374 1999.933927  0
40000.000000 23000.000001  0
50999.999815 1999.999309  0
44000.000001 2000.000008  0
53999.998370 1999.995732  0
57999.993519 1999.971836  0
32000.000047 1999.999915  0
29999.999773 2000.000000  0
64999.266658 2997.808406  0
28999.999893 2000.000000  0
38000.000002 22000.000014  0
42000.000001 2000.000000  0
55999.995134 1999.987962  0
26999.136611 2998.336519  0
24988.688686 2980.112522  0
32000.000012 22000.000258  0
35000.000001 23000.000011  0
48000.000116 2999.999877  0
49999.999889 2999.998892  0
24000.013074 22000.025030  0
26000.002515 22000.007914  0
61999.974237 1999.797710  0
27000.000994 22000.004154  0
61999.975236 23000.089126  0
42000.000001 22000.000001  0
53999.999731 23000.000597  0
34999.999818 1999.999921  0
63999.883755 23000.421487  0
38999.999977 1999.999999  0
48999.999996 23000.000017  0
59999.993111 23000.023182  0
44000.000000 22000.000001  0
52999.999672 22000.000892  0
55999.999247 23000.001757  0
37000.000000 1999.999999  0
77099.767120 15378.159182  0
78068.463461 12494.383010  0
77100.494019 19227.423692  0
78068.951967 5766.062173  0
1931.215295 3884.115770  0
1925.175559 8680.930552  0
1947.143411 20185.978710  0
78069.009691 10570.134600  0
78057.288065 21143.820385  0
1931.496607 16342.723355  0
78047.487955 3856.470856  0
77098.895464 6724.934487  0
1931.228917 18273.566732  0
77099.788138 17296.855483  0
2886.362047 4858.915763  0
6126.066249 1658.390823  0
12075.003603 1467.913099  0
7822.723874 1612.385066  0
18926.633551 2507.757838  0
19000.167586 22000.328909  0
63999.758042 22000.785948  0
58999.984110 2999.895134  0
54999.992035 2999.982383  0
23000.055449 21000.095416  0
27999.866851 3999.652660  0
43000.000003 21000.000006  0
47000.001789 4000.000239  0
31000.000248 21000.001296  0
12467.528060 2970.264408  0
8401.053781 3121.201272  0
15744.431036 3276.739214  0
76121.983645 18252.483459  0
2907.240240 17297.507482  0
75014.077531 22041.093116  0
19538.552862 3275.649007  0
14871.050770 2553.014858  0
10810.487258 2442.758035  0
26000.005620 21000.018089  0
42999.999965 3000.000110  0
76052.209093 3898.522379  0
23974.402324 2956.157941  0
72988.099123 22014.863985  0
8007.627877 22016.559756  0
16000.474255 22001.080257  0
31000.000000 3000.000000  0
52999.997875 2999.994264  0
50999.999616 2999.998179  0
28999.992713 2999.989037  0
35999.997508 2999.999879  0
54999.998664 22000.002679  0
77100.367029 11526.906424  0
77086.979539 20183.754096  0
2930.572596 19214.275120  0
77088.798019 5775.529872  0
3803.772939 3073.248734  0
6941.633973 2387.280550  0
22948.659818 2915.716712  0
77075.331814 4824.624150  0
76033.713653 22063.757037  0
2962.607763 21122.576270  0
5001.585520 22039.647029  0
18078.930928 3274.954770  0
17304.606496 3282.661649  0
72003.069868 2984.097932  0
68997.947880 22008.308792  0
7009.237497 22018.639185  0
66998.751979 2994.933702  0
67998.534002 2993.112656  0
65999.028389 2996.648729  0
9006.313587 22012.987442  0
11003.696475 22007.263525  0
74017.302438 2971.257591  0
70996.556888 22013.878171  0
69997.736561 2989.089093  0
13001.734650 22003.393430  0
15000.697064 22001.529865  0
66998.811571 22003.989297  0
63999.586579 2998.732846  0
64999.560228 22001.421511  0
17000.312068 22000.724854  0
25996.326829 2993.691251  0
21000.082208 22000.127884  0
62999.889238 22000.363107  0
60999.967276 22000.096989  0
58999.987619 22000.030232  0
22000.046332 22000.069394  0
30000.000067 22000.000795  0
35000.000005 22000.000041  0
45000.000000 3000.000000  0
46000.000001 2999.999997  0
25000.004440 22000.011239  0
60999.987772 2999.771612  0
61999.956598 2999.634978  0
39000.000001 22000.000005  0
56999.982903 2999.960597  0
37999.999992 2999.999991  0
38999.999992 2999.999992  0
32999.999994 22000.000072  0
41000.000001 3000.000000  0
37000.000001 22000.000014  0
28000.000255 22000.001837  0
49000.000004 2999.999639  0
47999.999992 22000.000021  0
33000.000140 2999.999613  0
51999.999919 22000.000342  0
45999.999998 22000.000006  0
41000.000001 22000.000001  0
49999.999984 22000.000080  0
44000.000000 21000.000000  0
53999.999456 22000.001206  0
56999.996829 22000.006744  0
34999.999835 2999.999808  0
2903.843826 7775.713555  0
77100.095879 14416.355783  0
77101.734705 7682.021288  0
2913.704956 5816.825415  0
2867.473169 9655.831210  0
77101.978522 9602.395143  0
2873.115319 11535.847397  0
2899.365780 15373.100706  0
2889.455314 13442.245255  0
77100.421506 12490.038979  0
77099.610240 16338.040274  0
20894.232882 2737.689156  0
4681.690449 2364.908651  0
77066.719262 21127.231602  0
2883.145782 3919.442055  0
77053.239305 3876.074663  0
6164.061402 2434.755576  0
13168.530692 2493.976064  0
9234.521853 2494.731780  0
15831.310120 4035.059527  0
12003.999830 21007.698958  0
16000.849451 21001.781954  0
67996.710170 3989.365834  0
63999.267526 3998.003082  0
57999.984532 21000.028529  0
36000.000011 21000.000069  0
52999.999468 21000.001727  0
22969.485182 3909.891855  0
67996.573465 21008.968641  0
63999.636598 21001.114594  0
34999.999450 3999.999540  0
40000.000000 4000.000000  0
44000.000001 20000.000001  0
3789.749563 10602.939970  0
76136.150418 8633.194885  0
76129.284554 13451.561870  0
3859.565989 14399.498933  0
8012.221920 21023.569866  0
4023.128797 6883.475260  0
73015.605749 3971.481119  0
70993.649057 21022.798892  0
5443.917951 3211.714443  0
13046.907381 3383.914336  0
76119.494635 6739.150227  0
49999.999982 3999.997779  0
46999.999987 21000.000036  0
9082.290757 3165.794908  0
5000.028773 21067.409554  0
25997.099198 3992.788377  0
28999.994242 3999.989429  0
24000.021293 21000.045233  0
48000.000000 4000.000000  0
50999.999920 21000.000450  0
76128.278527 15378.376953  0
76127.896233 17293.218968  0
13802.144810 1954.877109  0
21054.918370 3916.919875  0
3981.263906 21094.356015  0
76057.895557 21107.659258  0
76116.224474 19211.952948  0
71994.299839 3975.600852  0
15003.817827 3270.039082  0
73996.132804 22024.707743  0
69993.409371 21016.972695  0
20177.834746 3389.145239  0
68995.950932 3986.443116  0
10004.688213 22009.628730  0
66997.376607 3992.231093  0
75049.155737 3924.445590  0
15001.230085 21002.456703  0
13002.703610 21005.111366  0
7009.760532 21035.257155  0
73004.332212 21039.949771  0
70993.826220 3980.317920  0
65997.969053 3994.772238  0
65999.314502 22002.242728  0
18000.188816 22000.428657  0
62999.692759 3998.862090  0
60999.971683 3999.571533  0
26999.414060 3998.564753  0
20000.105538 22000.178341  0
23981.401686 3949.640213  0
61999.958322 22000.138933  0
59999.987219 22000.039848  0
21000.157812 21000.229622  0
22000.088809 21000.131800  0
25000.008521 21000.024148  0
27000.001733 21000.007592  0
29000.000417 21000.002717  0
30000.000139 21000.001588  0
34000.000001 21000.000122  0
45000.000267 4000.000120  0
51999.999279 2999.997861  0
40000.000000 22000.000002  0
42000.000006 3000.000003  0
55999.989031 2999.976811  0
57999.983107 2999.943375  0
32000.000171 2999.999752  0
37999.999966 3999.999963  0
60000.000262 2999.876112  0
38000.000004 21000.000031  0
46000.000005 3999.999984  0
31999.999978 21000.000494  0
53999.997008 2999.992391  0
44000.000019 3000.000009  0
45000.000000 21000.000005  0
42000.000002 21000.000005  0
48999.999990 22000.000031  0
55999.998424 22000.003299  0
29999.997913 2999.997162  0
33999.999862 3999.999151  0
54999.997274 21000.005328  0
36999.999737 2999.999966  0
77101.442883 10564.344459  0
3814.001733 4869.227909  0
2877.636645 8717.332739  0
2942.888244 20174.608522  0
2900.226726 16339.801262  0
17345.428035 4047.404152  0
3815.926477 12447.962601  0
2912.875392 18261.831462  0
76129.911915 11520.335541  0
11557.101748 3029.988029  0
7670.168117 3101.931788  0
4649.429718 3159.129253  0
3793.420589 3963.811469  0
76078.361744 4849.410836  0
6928.763276 3139.030379  0
18803.651086 3259.484973  0
10068.463841 2030.937235  0
14135.553752 2099.722548  0
15002.308201 20004.289306  0
54999.982873 3999.964081  0
21000.294084 20000.472136  0
67993.953553 4984.735432  0
63998.942096 4996.796876  0
25998.233797 4990.118261  0
31000.001039 20000.002866  0
25000.024133 20000.065682  0
34999.999570 4999.999270  0
45000.010848 5000.003856  0
7004.233804 20053.940678  0
70991.213321 20034.906973  0
75128.180845 18234.519833  0
72014.384433 4954.546974  0
3892.212568 17279.316666  0
15089.844469 4013.229458  0
10861.920395 3110.168287  0
18000.463523 21000.932814  0
20000.250848 21000.406982  0
58999.952952 3999.778992  0
61999.871519 21000.355175  0
56999.988378 21000.020193  0
52999.995425 3999.987310  0
42999.999734 4000.000513  0
32000.000731 3999.999331  0
29999.996264 3999.993644  0
50999.999416 3999.995509  0
47000.009849 5000.001379  0
45000.000000 20000.000023  0
36999.983406 3999.999845  0
27999.965267 4999.767691  0
76131.780843 9594.058668  0
74025.074451 21061.780510  0
75078.905532 4877.061001  0
14281.802199 3261.728633  0
8364.960610 3843.349137  0
18795.136687 4033.093366  0
20250.323524 4007.944403  0
9729.035900 3240.581264  0
21981.628294 3877.795549  0
3959.759882 20141.432582  0
74036.635168 3946.523936  0
11005.868619 21011.545648  0
71996.587902 21029.147778  0
6004.102604 21050.810469  0
68994.990634 21012.934983  0
64998.665355 3996.534005  0
64999.181989 21002.394117  0
9009.602723 21020.019791  0
69994.606912 3983.158201  0
61999.858635 3999.240144  0
66995.488412 4988.706829  0
17000.626744 21001.322229  0
14001.969018 21003.754525  0
59999.960338 3999.683428  0
66997.642658 21006.301795  0
56999.957277 3999.904146  0
62999.779498 21000.644859  0
22000.173370 20000.288009  0
24000.048621 20000.108419  0
59999.951978 21000.110697  0
58999.970657 21000.059625  0
27000.005724 20000.021108  0
28000.001226 21000.005456  0
55999.993983 21000.010799  0
29000.002009 20000.007761  0
33000.000026 21000.000346  0
44000.000679 4000.000469  0
41000.000002 21000.000004  0
39000.000005 21000.000024  0
40999.998413 4000.000213  0
32999.999402 3999.998604  0
38999.996218 4000.000046  0
37000.000013 21000.000065  0
35000.000024 21000.000122  0
49000.000067 3999.998727  0
47999.999956 21000.000103  0
53999.998348 21000.003797  0
43000.000007 20000.000018  0
49999.999907 21000.000321  0
45999.999993 21000.000023  0
51999.999706 21000.001161  0
35999.989559 3999.999731  0
24991.223786 3976.348513  0
14177.979525 2577.478064  0
3866.873170 5790.828273  0
3788.744619 11516.072565  0
9982.153759 2643.760580  0
76129.303091 12486.162839  0
76102.186755 5795.734945  0
16584.867302 4046.081988  0
76127.533871 16337.603093  0
3873.146309 15348.560238  0
3829.138240 7922.236667  0
3773.346154 9703.875684  0
6188.456804 3188.098021  0
76126.419773 7685.895653  0
76084.958704 20158.987205  0
76130.320939 10556.144021  0
76129.337439 14416.222444  0
75043.579093 21085.863545  0
5452.228645 3987.695128  0
4654.508512 3995.408868  0
