296373.009980 3234259.657280 -12.000000
296754.862020 3234301.629030 -12.000000
295592.137760 3234693.319920 -12.000000
295972.753650 3234719.876810 -12.000000
294832.028090 3235156.537210 -12.000000
295206.706100 3235166.756250 -12.000000
294097.022050 3235646.595800 -12.000000
294460.130500 3235640.044270 -12.000000
293391.427890 3236170.609830 -12.000000
293729.210870 3236152.544820 -12.000000
292596.857060 3236587.713770 -11.926257
293090.096930 3236594.836630 -12.000000
291994.384800 3237246.359200 -11.691705
292320.546780 3237203.168800 -11.695363
291348.565410 3237857.216430 -11.025418
291725.399040 3237792.493350 -11.188192
290720.209280 3238489.843280 -10.253149
291096.576240 3238409.761870 -10.338573
290114.301400 3239144.356710 -10.000000
290490.298180 3239048.506510 -10.000000
289536.681540 3239820.830350 -10.000000
289906.312710 3239707.971720 -10.000000
288992.132900 3240519.125500 -10.000000
289350.922030 3240386.536800 -10.000000
288365.736230 3241156.501150 -10.000000
288855.915470 3240993.851170 -10.000000
288010.407240 3241982.526910 -10.000000
288293.481160 3241843.410100 -10.000000
287411.038530 3242652.189690 -10.000000
287898.978410 3242454.530990 -10.000000
287118.813030 3243504.078910 -10.000000
287377.351940 3243355.763110 -10.000000
286566.339390 3244222.451950 -10.000000
287036.264820 3244010.795210 -10.000000
286308.846930 3245086.124210 -10.000000
286576.489870 3244912.117380 -10.000000
285980.089250 3245914.074990 -10.000000
286286.476110 3245695.003180 -10.000000
285686.893250 3246755.213910 -10.000000
285977.565310 3246526.814100 -10.000000
285433.415740 3247607.984840 -10.000000
285702.244050 3247374.881640 -10.000000
285054.442880 3248419.888260 -10.000000
285456.987310 3248124.829970 -10.000000
284972.499970 3249303.714850 -10.000000
285187.490290 3249091.635160 -10.000000
284817.380540 3250159.567430  -8.510262
285053.165240 3249905.056830  -9.768643
285014.805130 3250911.391370  -5.965497
285787.813820 3251432.324610  -2.887926
285603.569960 3251007.096680  -5.566341
286492.032670 3251596.529760  -2.519136
326304.864710 3251330.593550  -3.976125
325915.149830 3251579.391540  -3.223056
325335.815110 3251351.637070  -3.958516
324960.947130 3251590.843740  -3.233410
324349.154260 3251339.918290  -3.971327
323981.958190 3251587.296490  -3.248275
323369.090140 3251357.057250  -3.975343
323008.828420 3251603.472330  -3.257298
322373.247750 3251351.048100  -3.994036
322026.623650 3251581.809560  -3.282068
321383.927490 3251330.827820  -4.022714
321024.357290 3251577.927580  -3.299218
320390.009690 3251324.594150  -4.044351
320013.928980 3251580.861800  -3.303349
319388.776380 3251327.314890  -4.053607
319011.630690 3251581.697180  -3.304885
318388.460170 3251328.022640  -4.061907
318011.089940 3251581.960470  -3.306542
317388.375790 3251328.251940  -4.073103
317010.962310 3251582.058880  -3.311587
316388.333020 3251328.303600  -4.088321
316010.932240 3251582.055230  -3.322990
315388.497160 3251328.405830  -4.106052
315010.925180 3251582.284460  -3.338796
314388.317540 3251328.402030  -4.119304
314010.923530 3251582.128260  -3.354118
313388.360970 3251328.419760  -4.636463
313010.923140 3251582.181960  -3.595269
312388.418310 3251328.492680  -4.882182
312010.923060 3251582.308190  -3.610604
311388.365380 3251328.530930  -4.903774
311010.923040 3251582.291730  -4.100743
310391.789680 3251329.941500  -5.926302
310003.963100 3251593.536640  -5.817837
326772.522060 3250430.444890  -7.464087
326319.749210 3250675.090830  -6.380965
285943.894660 3250497.632560  -7.766408
285733.137730 3250017.976800  -9.705218
286061.146700 3249409.440000 -10.000000
285848.853030 3249101.844290 -10.000000
286028.511480 3248460.030850 -10.000000
325829.313910 3250411.143170  -7.274961
325324.947380 3250733.777000  -6.355469
324798.611330 3250448.768370  -7.234955
324350.673620 3250742.073750  -6.350336
323825.726210 3250455.696930  -7.235348
323360.085390 3250746.313580  -6.347074
322853.581930 3250461.739900  -7.248475
322388.059430 3250732.365490  -6.367912
321890.056680 3250438.871450  -7.278005
321391.483860 3250717.409650  -6.414567
320903.116240 3250411.456380  -7.327143
320386.879390 3250698.909720  -6.457361
319900.637500 3250408.311520  -7.352888
319387.964950 3250699.607970  -6.478093
318893.027240 3250412.003710  -7.372905
318388.213850 3250702.648100  -6.495995
317889.196220 3250414.270610  -7.395813
317388.298970 3250703.369580  -6.515622
316888.443450 3250414.771830  -7.606433
316388.347770 3250703.491320  -6.537030
315888.366300 3250414.813580  -7.625030
315388.303440 3250703.621720  -6.555762
314888.394270 3250415.150670  -7.448816
314388.469920 3250703.776670  -6.565060
313888.425540 3250414.932640  -7.732016
313388.322270 3250703.616420  -6.851703
312888.420970 3250414.911530  -8.020894
312388.315000 3250703.659590  -6.865737
311888.388130 3250415.087650  -8.037401
311388.394350 3250703.774220  -6.883204
310886.911180 3250414.234820  -8.530576
310385.458800 3250707.152700  -8.030054
327439.027990 3248935.875250  -9.846161
327368.270770 3249503.097460  -9.631984
326818.323030 3249737.445380  -9.112933
327337.419170 3247959.353540 -10.000000
327127.049880 3248611.019490 -10.000000
326873.156140 3247141.105990 -10.000000
326811.522480 3247535.270910 -10.000000
326775.269380 3246214.610960 -10.000000
326594.811890 3246838.018440 -10.000000
326255.659490 3245457.210120 -10.000000
326211.331400 3245823.843680 -10.000000
326065.640960 3244598.979110 -10.000000
325955.879350 3245131.638260 -10.000000
325592.380640 3243801.258890 -10.000000
325525.714760 3244132.947420 -10.000000
325268.715810 3243291.403710 -10.000000
287476.951060 3251705.686650  -2.513592
286856.740600 3251323.376000  -3.237104
286901.255710 3250917.467270  -4.660630
286524.254530 3250494.886960  -8.096974
286811.199730 3249821.958130  -9.423526
286589.091260 3249466.793290 -10.000000
288397.467500 3251698.358380  -2.490100
287989.141820 3251447.352750  -3.272957
287973.709230 3250762.750020  -6.088534
287623.756880 3250563.407150  -7.393314
287511.082740 3249904.708170  -9.396845
289358.312930 3251676.927930  -2.491636
288977.776530 3251437.331180  -3.301027
288953.202720 3250690.819280  -6.134347
288603.735180 3250494.162450  -7.502615
290325.311320 3251671.527590  -2.492256
289948.280060 3251426.567990  -3.216119
291298.708910 3251663.126190  -2.492779
290933.033980 3251421.073380  -3.277723
292288.049880 3251659.107310  -2.495851
291927.934220 3251414.021030  -3.251625
293301.073040 3251662.410210  -2.498093
292919.578340 3251403.517970  -3.255121
294304.087600 3251663.402200  -2.498238
293921.001490 3251406.615500  -3.262933
295304.663970 3251663.534960  -2.498631
294921.432510 3251407.473650  -3.284613
296304.811680 3251663.681480  -2.498915
295921.424290 3251407.635780  -3.285931
297304.899380 3251663.693300  -2.498169
296921.468590 3251407.672290  -3.286972
298304.872100 3251663.717150  -2.698758
297921.426420 3251407.735250  -3.486664
299304.747880 3251663.678100  -2.696188
298921.432920 3251407.787350  -3.684758
300304.712150 3251663.663720  -2.939022
299921.421990 3251407.758360  -3.679884
301304.779210 3251663.703580  -3.804884
300921.378520 3251407.710550  -4.136563
302304.771370 3251691.162620  -5.394550
301895.915060 3251418.314100  -4.993027
289945.510140 3250891.893720  -6.034419
289468.785540 3250506.090960  -7.440099
290927.087570 3250735.370130  -6.101947
290598.201290 3250536.245360  -7.405297
291916.752890 3250797.317950  -6.082771
291514.882810 3250483.972470  -7.457082
292923.255810 3250799.495110  -6.075712
292566.161170 3250521.366650  -7.421528
293922.027780 3250784.355720  -6.097733
293545.653200 3250525.232940  -7.429920
294921.611630 3250735.967680  -6.134811
294550.113310 3250484.958400  -7.474150
295921.571020 3250736.163470  -6.134036
295548.041570 3250483.816830  -7.497268
296921.458710 3250736.176130  -6.129788
296548.109090 3250483.993040  -7.496738
297921.453490 3250736.203530  -6.121199
297548.081610 3250483.986730  -7.492784
298921.397940 3250736.242840  -6.110565
298548.053210 3250484.045020  -7.484205
299921.394770 3250736.184660  -6.099361
299548.062870 3250484.001260  -7.474008
300921.418790 3250736.230340  -6.333145
300547.975530 3250483.980240  -7.463146
301922.459420 3250736.936800  -6.901265
301547.960580 3250483.997060  -7.272186
303327.334700 3251706.492750  -7.736521
302895.036940 3251418.574430  -7.096530
302895.197000 3250768.102470  -8.642506
302520.894000 3250521.362800  -8.406039
326320.081760 3249453.758690  -9.644326
325773.118700 3249874.857000  -8.899429
326536.689450 3248607.926000 -10.000000
326237.742690 3248951.300720  -9.854530
326307.233460 3247879.217880 -10.000000
325242.964260 3249620.446320  -9.409163
324799.900790 3249915.662430  -8.864098
325565.526870 3248758.083870 -10.000000
325215.869750 3249067.322390  -9.833130
324252.614360 3249623.543910  -9.411786
323820.767000 3249897.988420  -9.034947
324593.938350 3248842.988750 -10.000000
324261.355620 3249084.703250  -9.833405
323266.074990 3249618.346750  -9.593756
322867.730240 3249858.697890  -9.209516
323673.820500 3248803.953300 -10.000000
323299.379790 3249038.768950 -10.000000
322312.435640 3249594.737190  -9.608093
321901.429600 3249847.331800  -9.222879
321307.340710 3249561.063290  -9.619793
320918.739320 3249806.001040  -9.245449
320367.318590 3249553.566210  -9.620591
319901.116240 3249852.591780  -9.246753
322736.108900 3248732.389020 -10.000000
322316.484330 3248988.674930 -10.000000
325983.280570 3247782.836760 -10.000000
325474.905030 3248263.238250 -10.000000
325878.059370 3246821.346990 -10.000000
325688.736920 3247199.018360 -10.000000
325677.993130 3246265.866810 -10.000000
324912.423120 3248008.392880 -10.000000
324595.128030 3248189.477560 -10.000000
325008.706290 3247302.634490 -10.000000
324055.185300 3247974.725390 -10.000000
323713.720330 3248177.014770 -10.000000
323111.036730 3247918.529430 -10.000000
322772.475680 3248123.685180 -10.000000
321751.789620 3248696.737500 -10.000000
321348.652870 3248925.658630 -10.000000
322170.243340 3247853.070340 -10.000000
321814.183130 3248061.502160 -10.000000
319389.203140 3249564.440320  -9.614699
318890.763630 3249857.218060  -9.251775
318401.889040 3249555.317450  -9.617918
317888.636150 3249841.923800  -9.116969
317400.607540 3249545.402440  -9.667206
316888.367760 3249833.593240  -9.312508
316395.583560 3249545.460130 -10.000000
315888.255930 3249836.573620  -9.461957
315390.155060 3249548.176580  -9.816777
314888.330920 3249837.529740  -9.279954
314388.781300 3249548.964360  -9.636176
313888.509630 3249837.672530  -9.283516
313388.544740 3249548.907230  -9.641455
312888.403810 3249837.618420  -9.287064
312388.467430 3249548.901100  -9.646642
311888.320780 3249837.660320  -9.290404
311387.970690 3249548.821670  -9.824585
310885.456570 3249839.816720  -9.470356
320819.437330 3248643.921170 -10.000000
320325.728200 3248964.600130 -10.000000
319812.773400 3248709.097450 -10.000000
319383.784160 3248975.698490 -10.000000
318794.907670 3248695.654530 -10.000000
318415.436300 3248938.791250 -10.000000
317823.778370 3248686.797700 -10.000000
317407.982340 3248959.388780  -9.856710
316850.690420 3248687.808370 -10.000000
316393.185380 3248987.256560 -10.000000
315838.214430 3248683.840940 -10.000000
315389.284750 3248957.305880 -10.000000
314870.454120 3248686.600530 -10.000000
314388.696390 3248978.678090 -10.000000
313884.141540 3248694.468430 -10.000000
313388.610720 3248984.040640 -10.000000
312894.365120 3248689.608870 -10.000000
312388.416840 3248977.155910 -10.000000
311894.879530 3248682.073860 -10.000000
311387.579150 3248970.049180 -10.000000
321241.313570 3247772.462650 -10.000000
320774.264020 3248076.354790 -10.000000
320287.871810 3247835.153530 -10.000000
319813.833150 3248116.777570 -10.000000
319269.349590 3247821.461520 -10.000000
318831.529610 3248071.512250 -10.000000
318305.178990 3247774.802740 -10.000000
317805.689700 3248076.635270 -10.000000
317313.504930 3247808.520840 -10.000000
316826.124300 3248112.272720 -10.000000
316291.190330 3247830.094800 -10.000000
315865.014110 3248076.539260 -10.000000
315336.642890 3247802.779830 -10.000000
314851.908880 3248108.312310 -10.000000
314354.377090 3247844.106390 -10.000000
313879.682180 3248132.070560 -10.000000
313371.614050 3247847.915100 -10.000000
312900.252980 3248113.992180 -10.000000
312421.566010 3247838.423580 -10.000000
311901.164160 3248125.091750 -10.000000
292094.130410 3259223.447990  -2.000000
292577.821510 3258852.969270  -2.000000
291741.900300 3260081.591190  -2.000000
292157.247520 3259668.443100  -2.000000
291876.802280 3261091.445310  -2.000000
292120.755960 3260710.730560  -2.000000
293163.019520 3259201.171050  -2.000000
293606.115520 3258909.600230  -2.000000
292783.467250 3259966.822040  -2.000000
293125.865800 3259758.454490  -2.000000
292696.227360 3260609.163760  -2.000000
294152.589090 3259225.237190  -2.000000
294591.465810 3258964.410900  -2.000000
293739.227520 3260061.913630  -2.000000
294119.666400 3259861.098270  -2.000000
295126.719130 3259239.700200  -2.000000
295564.453480 3258979.871040  -2.000000
294629.984120 3260111.148610  -2.000000
295106.294710 3259843.345450  -2.000000
296107.866470 3259264.521400  -2.000000
296554.095160 3258998.189330  -2.000000
297074.530080 3259261.299420  -2.000000
297566.317270 3258962.276220  -2.000000
295631.056720 3260133.401370  -2.000000
296095.020380 3259846.201960  -2.000000
291932.276600 3262063.176020  -2.000000
292190.376350 3261661.604310  -2.000000
291956.226110 3263036.734880  -2.000000
292198.981210 3262661.852940  -2.000000
291950.968380 3264023.536600  -2.000000
292202.962090 3263650.737050  -2.000000
291950.932030 3265023.536600  -2.000000
292202.962420 3264650.672270  -2.000000
291950.800880 3266023.536600  -2.000000
292202.921950 3265650.547840  -2.000000
291950.770420 3267023.536600  -2.000000
292202.876970 3266650.457830  -2.000000
291950.802870 3268023.536600  -2.000000
292202.935840 3267650.353100  -2.000000
291950.837210 3269023.536600  -2.000000
292202.978870 3268650.312360  -2.000000
291950.816650 3270023.536600  -2.000000
292202.985810 3269650.266890  -2.000000
291950.825840 3271023.536600  -2.000000
292202.990870 3270650.268780  -2.000000
291950.804390 3272023.536600  -2.000000
292202.987880 3271650.251860  -2.000000
291950.791920 3273023.536600  -2.000000
292202.978900 3272650.252930  -2.000000
291950.826210 3274023.536600  -2.000000
292202.983030 3273650.277230  -2.000000
291950.786600 3275023.536600  -2.000000
292202.984090 3274650.234080  -2.000000
291950.830710 3276023.536600  -2.000000
292202.985150 3275650.275080  -2.000000
291950.813420 3277023.536600  -2.000000
292202.999480 3276650.259630  -2.000000
291950.764630 3278023.536600  -2.000000
292202.957330 3277650.225360  -2.000000
291950.835290 3279023.536600  -2.000000
292202.995730 3278650.265810  -2.000000
291950.739940 3280023.536600  -2.000000
292202.964410 3279650.171560  -2.000000
291950.792330 3281023.536600  -2.000000
292202.975530 3280650.200370  -2.000000
291950.790780 3282023.536600  -2.000000
292202.993900 3281650.173460  -2.000000
291950.791260 3283023.536600  -2.000000
292202.995770 3282650.183920  -2.000000
291950.775750 3284023.536600  -2.000000
292202.986670 3283650.189470  -2.000000
291950.762550 3285023.536600  -2.000000
292202.976050 3284650.196850  -2.000000
291905.481200 3286023.536600  -2.000000
292186.048400 3285608.161190  -2.000000
291922.058660 3287023.536600  -2.000000
292190.089980 3286616.468580  -2.000000
291870.207220 3287989.118540  -2.000000
292148.414560 3287510.718110  -2.000000
292323.062460 3288499.569420  -2.000000
293250.390850 3288424.777090  -2.000000
292939.746530 3288239.291830  -2.000000
292816.323080 3287588.357940  -2.000000
294265.515890 3288489.530050  -2.000000
293854.929070 3288182.522020  -2.000000
295269.270450 3288471.491910  -2.000000
294920.935950 3288233.884220  -2.000000
296257.511570 3288479.827700  -2.000000
295899.938310 3288234.556440  -2.000000
297257.503210 3288483.924410  -2.000000
296890.058950 3288232.014250  -2.000000
298257.493860 3288488.249230  -2.000000
297889.912740 3288236.256520  -2.000000
299257.483990 3288492.692470  -2.000000
298889.805790 3288240.646230  -2.000000
300257.474430 3288497.066640  -2.000000
299889.770990 3288245.005330  -2.000000
301257.464290 3288501.572540  -2.000000
300889.633240 3288249.419310  -2.000000
302257.455160 3288505.845190  -2.000000
301889.667710 3288253.774820  -2.000000
303257.445810 3288510.169860  -2.000000
302889.623840 3288258.083600  -2.000000
304257.436010 3288514.597760  -2.000000
303889.550500 3288262.464890  -2.000000
305257.426750 3288518.902770  -2.000000
304889.591050 3288266.816160  -2.000000
306257.417150 3288523.283840  -2.000000
305889.558200 3288271.175730  -2.000000
307257.407270 3288527.730280  -2.000000
306889.502370 3288275.568150  -2.000000
308257.396900 3288532.286650  -2.000000
307889.354900 3288280.019360  -2.000000
309257.388060 3288536.496640  -2.000000
308889.439430 3288284.364290  -2.000000
310257.378470 3288540.874730  -2.000000
309889.315050 3288288.680500  -2.000000
311257.368970 3288545.232950  -2.000000
310889.282720 3288293.033590  -2.000000
312257.359420 3288549.604950  -2.000000
311889.247960 3288297.396070  -2.000000
313257.349770 3288553.997060  -2.000000
312889.206870 3288301.764790  -2.000000
314257.340260 3288558.357900  -2.000000
313889.206500 3288306.130460  -2.000000
315257.330730 3288562.723360  -2.000000
314889.198880 3288310.498400  -2.000000
316257.218670 3288590.570560  -2.000000
315867.246800 3288323.471010  -2.000000
317257.106150 3288618.519960  -2.000000
316845.867830 3288336.935090  -2.000000
318257.156380 3288609.201730  -2.000000
317857.003560 3288335.070950  -2.000000
319257.292580 3288580.195360  -2.000000
318887.590390 3288326.899530  -2.000000
320257.076340 3288631.895640  -2.000000
319872.829230 3288338.726840  -2.000000
321018.742700 3288318.395910  -2.000000
321385.746330 3287556.515910  -2.000000
321030.230330 3287902.346630  -2.000000
321352.574690 3286527.535940  -2.000000
321136.226560 3286826.745570  -2.000000
321346.823070 3285574.490550  -2.000000
321107.225050 3285939.925820  -2.000000
298074.329740 3259271.753520  -2.000000
298599.951660 3258979.965720  -2.000000
321340.575430 3284613.921670  -2.000000
321091.347130 3285013.357900  -2.000000
321329.759670 3283640.231480  -2.000000
321077.358450 3284072.830350  -2.000000
321337.940770 3282653.397580  -2.000000
321066.999720 3283118.604830  -2.000000
321360.460670 3281653.397580  -2.000000
321072.291590 3282156.917770  -2.000000
321356.168740 3280653.397580  -2.000000
321068.222170 3281157.119360  -2.000000
321356.828350 3279653.397580  -2.000000
321067.388410 3280156.257080  -2.000000
321357.159170 3278653.397580  -2.000000
321068.208870 3279154.256580  -2.000000
321357.241850 3277653.397580  -2.000000
321068.497850 3278153.612340  -2.000000
321357.262520 3276653.397580  -2.000000
321068.570160 3277153.451270  -2.000000
321357.267680 3275653.397580  -2.000000
321068.588240 3276153.411000  -2.000000
321357.268970 3274653.397580  -2.000000
321068.592760 3275153.400930  -2.000000
321357.269300 3273653.397580  -2.000000
321068.593890 3274153.398420  -2.000000
321357.269380 3272653.397580  -2.000000
321068.594180 3273153.397790  -2.000000
321357.269400 3271653.397580  -2.000000
321068.594250 3272153.397630  -2.000000
321357.269400 3270653.397580  -2.000000
321068.594260 3271153.397590  -2.000000
321357.269400 3269653.397580  -2.000000
321068.594270 3270153.397580  -2.000000
321357.269400 3268653.397580  -2.000000
321068.594270 3269153.397580  -2.000000
321357.269400 3267653.397580  -2.000000
321068.594270 3268153.397580  -2.000000
321357.269400 3266653.397580  -2.000000
321068.594270 3267153.397580  -2.000000
321357.269400 3265653.397580  -2.000000
321068.594270 3266153.397580  -2.000000
321370.713170 3264653.397580  -2.000000
321067.299780 3265151.155460  -2.000000
321357.269400 3263653.397580  -2.000000
321076.485110 3264139.730250  -2.000000
321357.269400 3262653.397580  -2.000000
321068.594270 3263153.397580  -2.000000
321371.079860 3261653.397580  -2.000000
321082.613510 3262177.679620  -2.000000
321409.133620 3260653.397580  -2.000000
321089.008500 3261208.598060  -2.000000
321413.050530 3259679.819340  -2.000000
321101.214530 3260208.527850  -2.000000
321063.256540 3259146.919490  -2.000000
320224.500710 3258818.445030  -2.000000
320642.466590 3259188.911380  -2.000000
320367.628950 3259869.064100  -2.000000
320595.748280 3260194.213130  -2.000000
319199.371640 3259012.866960  -2.000000
319554.106050 3259207.407280  -2.000000
319692.505650 3259815.898660  -2.000000
320303.455870 3260796.439490  -2.000000
320547.143310 3261177.858600  -2.000000
320243.210890 3261756.633570  -2.000000
320486.373560 3262164.270890  -2.000000
320211.356900 3262705.769040  -2.000000
320475.750520 3263153.397580  -2.000000
318243.575030 3258933.281690  -2.000000
318651.126300 3259239.656080  -2.000000
317272.965620 3258920.234540  -2.000000
317629.096950 3259174.886000  -2.000000
316279.308780 3258931.094920  -2.000000
316647.916880 3259198.059880  -2.000000
315262.682140 3258960.652580  -2.000000
315637.665440 3259214.603420  -2.000000
314246.056210 3258953.961020  -2.000000
314651.065610 3259223.043900  -2.000000
313229.431190 3258901.479190  -2.000000
313695.037710 3259202.333770  -2.000000
320208.717570 3263653.130080  -2.000000
320486.184990 3264151.877770  -2.000000
312212.805230 3258896.168710  -2.000000
312716.988580 3259190.605970  -2.000000
320281.290910 3287486.228570  -2.000000
319926.153220 3287672.021240  -2.000000
320429.912000 3286857.204210  -2.000000
320502.292070 3285948.119120  -2.000000
320200.290500 3286527.934640  -2.000000
320466.426970 3285029.446140  -2.000000
320226.036120 3285456.942790  -2.000000
320432.643570 3284085.524980  -2.000000
320195.557410 3284491.313660  -2.000000
320438.644630 3283118.145170  -2.000000
320173.269440 3283532.563030  -2.000000
320438.550360 3282134.955580  -2.000000
320171.450540 3282536.409150  -2.000000
320474.874860 3281160.941790  -2.000000
320205.386970 3281564.443110  -2.000000
320446.261600 3280155.651790  -2.000000
320187.997910 3280540.701040  -2.000000
320446.743200 3279153.949040  -2.000000
320189.623790 3279539.120940  -2.000000
320446.883300 3278153.535310  -2.000000
320190.065400 3278538.925150  -2.000000
320446.923580 3277153.432000  -2.000000
320190.168660 3277538.891340  -2.000000
320446.931570 3276153.406180  -2.000000
320190.197130 3276538.881630  -2.000000
320446.917610 3275153.399730  -2.000000
320190.196370 3275538.872420  -2.000000
320446.913080 3274153.398110  -2.000000
320190.190990 3274538.868750  -2.000000
320446.923780 3273153.397710  -2.000000
320190.196010 3273538.867320  -2.000000
320447.028330 3272153.397610  -2.000000
320190.244350 3272538.961650  -2.000000
320446.946030 3271153.397590  -2.000000
320190.219640 3271538.922880  -2.000000
320446.948680 3270153.397580  -2.000000
320190.186560 3270538.942260  -2.000000
320446.963260 3269153.397580  -2.000000
320190.214130 3269538.937390  -2.000000
320446.956690 3268153.397580  -2.000000
320190.204330 3268538.944170  -2.000000
320446.999360 3267153.397580  -2.000000
320190.225280 3267538.998310  -2.000000
320476.123530 3266153.397580  -2.000000
320201.507460 3266566.036390  -2.000000
320514.485940 3265140.127630  -2.000000
320213.569510 3265592.223190  -2.000000
320232.124410 3264606.027040  -2.000000
319426.390450 3260165.555110  -2.000000
319751.309440 3260764.686570  -2.000000
318588.365620 3259740.712670  -2.000000
319002.224930 3260192.757280  -2.000000
317621.753640 3259822.739440  -2.000000
317907.683170 3260017.660220  -2.000000
316663.930850 3259661.660160  -2.000000
317067.643400 3260015.165990  -2.000000
315667.475100 3259851.627790  -2.000000
315997.607640 3260043.601880  -2.000000
314646.968070 3259780.532970  -2.000000
315132.756460 3260127.297920  -2.000000
319402.925720 3287404.890370  -2.000000
318866.404170 3287796.381790  -2.000000
319756.262390 3286491.918110  -2.000000
319316.666660 3286929.029480  -2.000000
319582.497310 3285493.438520  -2.000000
319390.763260 3285823.745670  -2.000000
319604.900790 3284518.390000  -2.000000
319321.530530 3284910.223690  -2.000000
319594.047160 3283528.565380  -2.000000
319318.178700 3283883.886080  -2.000000
319573.056120 3282540.774690  -2.000000
319323.046990 3282905.329960  -2.000000
319555.278990 3281540.693470  -2.000000
319291.991250 3281950.405760  -2.000000
319563.794510 3280564.186820  -2.000000
319308.134530 3280980.232290  -2.000000
319575.794910 3279538.595220  -2.000000
319283.047770 3280017.608770  -2.000000
318310.228080 3287458.937900  -2.000000
317849.047580 3287770.466690  -2.000000
318690.634020 3286670.562350  -2.000000
318330.855610 3286898.378620  -2.000000
318752.430610 3285957.816110  -2.000000
317292.462360 3287474.284840  -2.000000
316868.631290 3287727.860720  -2.000000
317749.700300 3286613.244020  -2.000000
317319.930730 3286846.432640  -2.000000
316288.442770 3287425.035620  -2.000000
315892.040800 3287657.156200  -2.000000
315356.084990 3287404.041110  -2.000000
314891.877490 3287696.764600  -2.000000
316781.348160 3286565.813940  -2.000000
316343.715870 3286794.383660  -2.000000
314364.110010 3287404.127740  -2.000000
313891.952960 3287676.119040  -2.000000
319582.589190 3278538.785000  -2.000000
319292.711990 3279033.340340  -2.000000
319575.027750 3277538.850790  -2.000000
319287.675690 3278045.284050  -2.000000
319566.380170 3276538.874150  -2.000000
319279.200570 3277046.391430  -2.000000
319567.622620 3275538.885230  -2.000000
319277.450500 3276044.662580  -2.000000
319568.283310 3274538.871540  -2.000000
319279.047330 3275040.642260  -2.000000
319568.460050 3273538.856330  -2.000000
319279.631460 3274039.312580  -2.000000
319568.598040 3272538.873280  -2.000000
319279.822850 3273039.006960  -2.000000
319568.657850 3271539.001880  -2.000000
319280.025810 3272038.949660  -2.000000
319568.604030 3270538.934140  -2.000000
319279.918160 3271039.000330  -2.000000
319568.551360 3269538.927320  -2.000000
319279.874870 3270039.000130  -2.000000
319568.567440 3268538.950150  -2.000000
319279.888730 3269038.974850  -2.000000
319568.601460 3267538.965210  -2.000000
319279.902660 3268038.982880  -2.000000
319568.190370 3266539.796300  -2.000000
319279.974450 3267039.006170  -2.000000
319637.345590 3265567.974510  -2.000000
319320.971940 3266065.945730  -2.000000
319608.995290 3264626.121200  -2.000000
319358.705560 3265034.548580  -2.000000
319586.638990 3263663.959800  -2.000000
319341.508720 3264056.440330  -2.000000
319607.122050 3262688.685000  -2.000000
319329.683500 3263111.168580  -2.000000
319671.337380 3261718.536920  -2.000000
319365.948190 3262171.159400  -2.000000
319440.319620 3261240.077190  -2.000000
318624.735100 3260818.501600  -2.000000
318792.482870 3261177.963360  -2.000000
317986.279670 3260674.695070  -2.000000
318521.254870 3261725.857870  -2.000000
318731.730310 3262122.318970  -2.000000
318454.607600 3262700.804900  -2.000000
318679.118500 3263093.791510  -2.000000
318427.494270 3263660.021320  -2.000000
318678.750830 3264072.881180  -2.000000
318448.620910 3264630.697050  -2.000000
318717.424290 3265055.519420  -2.000000
318478.025100 3265611.630540  -2.000000
318708.291070 3266013.946990  -2.000000
318429.153190 3266560.824410  -2.000000
318721.938820 3267038.997200  -2.000000
318431.757100 3267537.435600  -2.000000
318720.070710 3268038.942700  -2.000000
313409.284170 3287398.753180  -2.000000
312891.923080 3287684.783070  -2.000000
318419.595570 3268526.746910  -2.000000
318705.678130 3269038.971240  -2.000000
318410.774920 3269528.077890  -2.000000
318699.360010 3270039.030120  -2.000000
318411.148360 3270532.845150  -2.000000
318701.836840 3271039.039840  -2.000000
318413.337470 3271537.439210  -2.000000
318702.485570 3272038.929790  -2.000000
318413.796740 3272538.599020  -2.000000
318702.460410 3273038.881790  -2.000000
318413.636970 3273538.862230  -2.000000
318702.315550 3274039.159570  -2.000000
318413.326860 3274539.098880  -2.000000
318702.059500 3275040.072130  -2.000000
318411.959200 3275540.053770  -2.000000
318701.372170 3276043.626080  -2.000000
318407.039010 3276546.243280  -2.000000
318702.450310 3277053.893140  -2.000000
318429.576040 3277533.033930  -2.000000
318717.404160 3278051.711930  -2.000000
318438.459980 3278521.762040  -2.000000
318715.718150 3279027.724790  -2.000000
318438.282380 3279501.771160  -2.000000
318701.248820 3279996.051620  -2.000000
312406.666960 3287381.313480  -2.000000
311892.011680 3287664.999970  -2.000000
311403.472600 3287374.207180  -2.000000
310892.021170 3287663.504230  -2.000000
310396.215150 3287372.878060  -2.000000
309892.063810 3287660.276880  -2.000000
309394.017770 3287369.448110  -2.000000
308892.025890 3287656.253890  -2.000000
308393.631580 3287365.627640  -2.000000
307892.263270 3287652.108260  -2.000000
307393.626680 3287361.184620  -2.000000
306892.319930 3287647.600620  -2.000000
306393.724410 3287356.583080  -2.000000
305892.315180 3287643.031480  -2.000000
305393.682080 3287352.090400  -2.000000
304892.277460 3287638.622590  -2.000000
304393.666370 3287347.848060  -2.000000
303892.346860 3287634.349700  -2.000000
303393.630130 3287343.463990  -2.000000
302892.328090 3287629.979730  -2.000000
302393.630380 3287339.099570  -2.000000
301892.313540 3287625.651970  -2.000000
