318120.43628 3270030.79539 0
318124.12066 3271037.01037 0
318125.10821 3272038.43749 0
318125.03360 3273038.71748 0
318124.78777 3274038.86504 0
318124.14857 3275038.96347 0
318122.08345 3276039.95226 0
318120.69430 3277051.74994 0
318144.23976 3278028.64003 0
318148.21903 3279017.23661 0
318135.77947 3279978.63851 0
311908.67515 3287085.70919 0
310898.41855 3287085.44932 0
309895.54915 3287082.77964 0
308894.75435 3287078.84775 0
307894.80206 3287074.87716 0
306895.06992 3287070.34122 0
305895.05966 3287065.69619 0
304894.87941 3287061.23475 0
303894.87420 3287057.04215 0
302894.92406 3287052.64557 0
301894.84217 3287048.30487 0
300895.00255 3287044.12760 0
299895.21029 3287039.66961 0
298895.24975 3287035.11507 0
297895.21302 3287030.66361 0
296895.00210 3287026.47564 0
295939.62242 3287048.50884 0
295017.09897 3287055.57505 0
294065.73428 3287087.57972 0
293277.98901 3286639.36142 0
299600.76980 3259607.32622 0
301186.99422 3258731.48716 0
300650.36675 3259627.45164 0
302220.70182 3258741.92866 0
301692.12932 3259633.42894 0
303254.40943 3258752.37015 0
302727.84442 3259642.74319 0
304218.37945 3258762.10722 0
303762.05350 3259652.90217 0
311229.49737 3259500.13174 0
309671.24524 3258634.55057 0
310195.27438 3259523.88313 0
308654.61918 3258634.53057 0
309166.83337 3259517.21541 0
315310.38308 3286251.50244 0
314310.67989 3286225.10053 0
313311.20264 3286193.22023 0
312336.48700 3286209.62109 0
311368.66965 3286238.78174 0
310363.62631 3286199.08159 0
309381.51182 3286225.00106 0
308402.69200 3286228.04715 0
307410.15555 3286214.53361 0
306405.55142 3286199.65671 0
305400.81920 3286196.15217 0
304399.12018 3286192.75863 0
303398.77113 3286188.82480 0
302398.71624 3286184.41403 0
301398.64588 3286180.26918 0
300398.87168 3286176.10767 0
299399.23985 3286171.66768 0
298399.34965 3286166.99613 0
297422.07947 3286175.16314 0
296444.83408 3286184.83112 0
295450.20753 3286191.39053 0
294309.17539 3286100.60197 0
293448.59246 3285591.25473 0
293374.82595 3284611.83983 0
293381.98231 3283616.85062 0
293387.79545 3282639.17061 0
293411.94508 3281661.88830 0
293408.60376 3280653.37752 0
293407.08633 3279651.05537 0
293406.96941 3278650.42750 0
293406.67022 3277650.29836 0
293406.72380 3276650.36632 0
293406.80814 3275650.29178 0
293406.74010 3274650.28060 0
293406.76053 3273650.27508 0
293406.74526 3272650.26983 0
293406.76513 3271650.28576 0
293406.78549 3270650.27996 0
293406.76623 3269650.29254 0
293406.76947 3268650.29097 0
293406.67244 3267650.29595 0
293406.50702 3266650.44003 0
293406.54660 3265650.74052 0
293406.73129 3264650.90618 0
293406.91013 3263650.82872 0
293437.76932 3262594.33736 0
293589.57544 3261464.03130 0
313581.37428 3260313.38502 0
312616.68755 3260361.95192 0
311635.22741 3260414.08367 0
310635.26119 3260421.91905 0
309641.82249 3260362.11244 0
297108.84850 3260396.48899 0
298086.40339 3260424.81559 0
299064.28940 3260438.52675 0
300052.09243 3260493.14179 0
301131.59330 3260551.42457 0
302194.87617 3260538.98851 0
303234.76864 3260544.25274 0
294204.00834 3285029.87725 0
295063.01308 3285421.17697 0
296019.61341 3285238.32445 0
297012.91564 3285275.97096 0
298012.43474 3285244.86833 0
299012.41599 3285249.51273 0
300012.41702 3285253.78472 0
301012.35265 3285257.96540 0
302012.34344 3285262.07780 0
303012.34757 3285266.50995 0
304012.33726 3285270.56534 0
305012.45354 3285274.49765 0
306012.43993 3285280.19085 0
306984.80795 3285338.09035 0
294277.07479 3284030.98900 0
295148.05576 3284549.26797 0
294264.66081 3283071.54183 0
295102.30442 3283535.23634 0
294319.10308 3282056.37206 0
295101.91014 3282568.48104 0
294285.43511 3281081.29176 0
294245.75965 3280106.42101 0
295065.20912 3281543.05736 0
294296.43721 3279107.64068 0
294260.54685 3278129.27263 0
307961.81589 3285330.44188 0
308961.80352 3285317.45137 0
309961.16920 3285283.66413 0
310937.81372 3285359.00160 0
311927.52003 3285297.08356 0
312895.55129 3285318.65205 0
313879.33904 3285370.30337 0
314878.21744 3285350.86722 0
315857.40972 3285335.07551 0
294251.50806 3277155.55534 0
316835.61463 3285381.68035 0
317794.73280 3285452.32082 0
318264.06639 3284652.06179 0
318223.41774 3283752.11747 0
318168.57339 3282833.76587 0
317269.27031 3284405.84313 0
316254.97088 3284528.03896 0
318125.44358 3281872.28188 0
318111.03045 3280926.86926 0
315289.50868 3284538.61040 0
314327.49783 3284521.94598 0
313331.46713 3284445.98925 0
295105.31276 3280549.59598 0
295181.31971 3279573.42207 0
295125.15718 3278586.37744 0
295092.28722 3277622.89825 0
317378.83346 3283303.67891 0
316588.37480 3283770.24097 0
315661.26786 3283642.47170 0
314745.16684 3283848.72593 0
313811.73125 3283559.39380 0
317238.45992 3282297.70535 0
316389.62582 3282802.73435 0
317204.72207 3281313.86030 0
316327.76035 3281763.01373 0
317226.57827 3280329.76398 0
317254.75274 3279370.14859 0
317239.28601 3278397.49987 0
317207.69769 3277415.29805 0
317200.23865 3276427.51107 0
317241.70865 3275453.26034 0
317203.39991 3274427.49337 0
317203.72323 3273427.55193 0
317203.91224 3272427.54453 0
317203.51302 3271427.51396 0
317239.48655 3270452.30270 0
317287.50012 3269477.70030 0
316348.78034 3280792.59572 0
316408.43303 3279823.40585 0
316335.81122 3278825.98560 0
316296.26103 3277826.77107 0
316315.63374 3276852.09056 0
316364.48686 3275878.51695 0
316311.67252 3274879.94731 0
316351.33770 3273904.16462 0
316361.40001 3272933.37348 0
317311.20326 3268520.82996 0
317309.05131 3267540.71753 0
317224.79359 3266544.30236 0
317218.98805 3265544.31562 0
317189.36086 3264544.77712 0
317196.45395 3263568.72124 0
317278.64250 3262596.09096 0
317361.41403 3261605.04652 0
316579.57732 3261105.27026 0
316488.02141 3262088.28578 0
315730.59075 3261550.00613 0
314929.13069 3261077.23558 0
313987.29355 3261179.93806 0
313022.40377 3261186.25283 0
312056.09217 3261230.85043 0
311095.45611 3261263.63903 0
316383.72369 3263078.39174 0
315549.72740 3262577.00850 0
314700.92045 3262049.95310 0
316344.05695 3264044.27854 0
294262.93982 3276164.80425 0
295116.88126 3276664.17127 0
316348.60647 3271943.66250 0
294276.15928 3275158.44512 0
294274.10636 3274152.59917 0
294273.12382 3273150.85026 0
294272.84330 3272150.42752 0
294272.82474 3271150.33341 0
294272.80502 3270150.29495 0
294272.79266 3269150.29116 0
294272.76662 3268150.25200 0
294272.51361 3267150.26499 0
294268.26058 3266171.55058 0
294253.68426 3265192.84346 0
294223.12895 3264234.75302 0
294199.74077 3263246.38730 0
294413.73106 3262237.56358 0
294714.57541 3261287.05137 0
295728.63869 3261252.37768 0
295308.35510 3262066.20200 0
294938.29911 3262921.43503 0
295067.37603 3263843.15678 0
296731.56678 3261252.09401 0
296284.53315 3262114.36479 0
295883.75633 3263049.48129 0
295134.38326 3264804.14006 0
297687.83359 3261295.16118 0
298664.56524 3261331.03536 0
299657.53801 3261400.02294 0
300634.61355 3261392.76629 0
295176.84854 3265777.14997 0
295191.37955 3266755.84252 0
295191.66758 3267755.84759 0
295191.68796 3268755.84799 0
295191.74008 3269755.87111 0
295191.65857 3270755.81358 0
295191.58002 3271755.88135 0
295191.74040 3272755.83673 0
295191.99827 3273755.83630 0
295150.41039 3274728.95790 0
295147.08116 3275709.72782 0
297258.67109 3262164.11072 0
296820.11369 3262841.84539 0
298227.01385 3262204.98449 0
297763.57918 3263151.05235 0
299200.46002 3262261.32104 0
298815.38611 3263106.94513 0
300175.54198 3262255.35535 0
299793.13111 3263127.72035 0
301620.91085 3261397.24554 0
301155.11966 3262261.92444 0
300767.15057 3263158.83010 0
316343.22546 3265043.86870 0
316355.53306 3266048.74863 0
312352.87810 3284392.03036 0
312797.52552 3283618.95020 0
311358.83969 3284474.54112 0
310393.96504 3284419.51167 0
309428.63394 3284466.03602 0
308443.60264 3284466.21610 0
307458.82922 3284487.05650 0
306459.32548 3284421.58473 0
305491.41174 3284426.98504 0
304512.51725 3284420.61978 0
303533.66382 3284413.75174 0
302525.44522 3284393.64496 0
301518.49123 3284392.53281 0
300516.62068 3284389.55388 0
299516.23044 3284385.55710 0
298550.40229 3284381.36191 0
297626.27274 3284414.95493 0
296689.24128 3284465.19549 0
295894.93463 3284072.31182 0
316362.63281 3270932.28515 0
316412.53655 3269934.31734 0
316399.29274 3268954.05162 0
316407.64844 3267973.72928 0
316382.19006 3267011.22701 0
311771.20328 3283627.34772 0
310816.38976 3283560.62809 0
309809.45237 3283541.41397 0
308809.68386 3283547.97366 0
307841.69688 3283552.18215 0
306873.84857 3283546.84934 0
305874.76082 3283503.38165 0
304874.81948 3283496.48682 0
303892.63583 3283499.45985 0
302904.68754 3283481.17816 0
301904.79600 3283470.18651 0
300904.82393 3283467.97816 0
299904.86658 3283464.19134 0
298925.22414 3283465.12249 0
297957.39554 3283476.89359 0
296890.73208 3283485.70316 0
295905.66196 3283046.98989 0
302710.71290 3261354.03887 0
302122.45785 3262241.81338 0
301703.66692 3263121.59101 0
310106.07035 3261212.96856 0
315458.17818 3263590.75186 0
314688.79980 3263093.84563 0
315494.77467 3264563.11112 0
315503.68434 3265540.02121 0
315524.81174 3266535.55180 0
315559.01945 3267510.67561 0
315531.73415 3268472.63396 0
315531.58205 3269442.26644 0
315515.91374 3270415.74690 0
315502.87475 3271389.22344 0
314619.48809 3264084.12876 0
314656.63545 3265065.06265 0
314670.98902 3266039.71708 0
314687.85927 3267037.09659 0
314669.75675 3268036.98415 0
314660.91436 3269009.28698 0
314620.67856 3270033.15917 0
314591.94518 3271016.83974 0
315480.79806 3272419.68776 0
314595.10379 3271997.87587 0
315517.04607 3273412.54267 0
314638.35330 3272977.41285 0
315438.87557 3274441.63270 0
314581.67983 3273973.99583 0
315494.24819 3275414.46734 0
315417.97063 3276411.50039 0
315386.78296 3277411.03995 0
315465.77468 3278383.79455 0
315523.02076 3279366.23385 0
315465.50002 3280364.59072 0
315463.60441 3281347.25172 0
315545.53305 3282416.02165 0
314787.23243 3282932.25735 0
314656.79173 3281907.11697 0
313901.56557 3282450.68356 0
313111.98358 3282885.40280 0
312164.92617 3282786.47280 0
311236.31271 3282702.49358 0
310272.59353 3282684.53810 0
309306.03638 3282688.69457 0
308324.52676 3282698.09967 0
307353.34036 3282708.37556 0
306362.61303 3282630.43502 0
305371.71319 3282639.16333 0
304383.15099 3282646.21882 0
303407.65522 3282643.06089 0
302427.81556 3282627.94304 0
301423.88746 3282603.20872 0
300413.86588 3282596.83567 0
299449.44585 3282612.08040 0
314615.44163 3274962.62205 0
314526.56986 3275958.61423 0
314557.71041 3276921.06252 0
298442.83270 3282612.33237 0
297479.34961 3282530.03646 0
296553.81901 3282546.33761 0
295831.78598 3282016.71491 0
295950.17566 3281020.07499 0
296859.18764 3281593.94661 0
296055.84043 3280058.38549 0
296861.78378 3280523.73144 0
296018.60768 3279047.72237 0
295939.82632 3278070.92930 0
295999.81616 3277072.65752 0
296039.17004 3276106.52331 0
296044.03976 3275141.24830 0
296061.01407 3274176.08880 0
296066.10378 3273187.67872 0
296017.65528 3272230.27712 0
296045.04409 3271234.73924 0
296036.16320 3270261.39617 0
296889.11554 3279490.62282 0
296047.92033 3269270.52445 0
296061.22130 3268263.97655 0
296058.93235 3267257.99015 0
296035.66028 3266260.62508 0
295991.62578 3265274.50293 0
295921.22684 3264266.44471 0
296763.35321 3263801.93882 0
296810.22350 3264807.97878 0
296871.53746 3265836.25440 0
296929.34050 3266771.80141 0
297603.91826 3264291.16047 0
298438.05735 3263873.17973 0
299397.50424 3264032.13331 0
300356.57566 3263843.08521 0
301308.94170 3264140.90342 0
297673.15677 3265265.23580 0
298578.19121 3264820.77721 0
296896.66613 3267737.73542 0
298031.20092 3281750.51550 0
297630.86069 3280883.16736 0
297786.13332 3279907.59953 0
299074.18238 3281723.53386 0
298453.40497 3280781.56938 0
300036.03888 3281712.45980 0
299522.12039 3280833.45837 0
301040.99871 3281731.19571 0
302016.03824 3281742.86628 0
300511.19190 3280844.93799 0
302991.04526 3281733.99908 0
303991.03116 3281726.31141 0
304990.90800 3281714.48542 0
305966.51091 3281738.55939 0
306963.60759 3281767.27412 0
307938.16899 3281796.93426 0
308918.55980 3281808.02109 0
309880.37088 3281799.26961 0
310830.91094 3281813.03883 0
311785.20055 3281929.99494 0
312875.03689 3281885.99477 0
313777.04575 3281412.58539 0
314622.98499 3280885.63578 0
301558.44717 3280884.11138 0
302531.41657 3280868.47890 0
303511.76449 3280859.53277 0
304477.36798 3280865.21690 0
305440.26391 3280859.61519 0
296922.48408 3268746.80595 0
296907.51604 3269713.11218 0
296876.54911 3270721.36846 0
296886.27893 3271693.70771 0
296816.46444 3278516.56442 0
296874.75590 3277495.01419 0
296932.80260 3276520.31554 0
296993.69670 3275522.22055 0
296972.70608 3274554.78310 0
296944.55328 3273595.57059 0
296906.31957 3272641.27613 0
297793.71248 3278911.03186 0
297786.00593 3277916.67988 0
297842.40930 3276923.87042 0
297903.67629 3275929.01284 0
297884.03297 3274929.19283 0
297844.64273 3273959.25760 0
297801.10050 3272978.29213 0
297790.73657 3272020.83845 0
297775.65845 3271065.64323 0
297787.47846 3270109.19729 0
297802.72180 3269144.18892 0
297766.67989 3268172.40252 0
297804.54225 3267181.74756 0
297751.03450 3266222.65648 0
298638.56294 3265776.81635 0
298704.08310 3266745.12073 0
298636.19298 3267736.88158 0
298713.88432 3268733.48737 0
298693.30254 3269715.42161 0
298700.75580 3270697.53893 0
298689.13515 3271661.62154 0
298694.59534 3272611.15055 0
298723.99517 3273559.07351 0
298785.32131 3274538.51175 0
298769.20911 3275502.83792 0
298704.24579 3276465.09514 0
298657.67832 3277429.02333 0
298650.93796 3278364.01368 0
298528.95255 3279252.95381 0
298906.93703 3280031.58985 0
314614.43784 3279857.62654 0
314585.36289 3278858.03501 0
314515.99793 3277890.31547 0
313834.42717 3280364.98914 0
313048.95140 3280847.46994 0
312202.13469 3281190.04841 0
311283.14598 3280987.90892 0
310300.64495 3281136.84007 0
309362.72348 3280809.43043 0
308328.01789 3280923.47950 0
307352.21276 3280911.67053 0
306405.73854 3280884.59549 0
313782.50773 3279363.82548 0
313701.37737 3278383.51498 0
312961.41673 3279830.32969 0
312127.07707 3280256.16252 0
312869.64516 3278822.67892 0
312080.29892 3279288.12622 0
311288.46602 3279811.58135 0
310398.55277 3280219.75123 0
313672.42916 3277398.17869 0
313640.53212 3276422.27793 0
312820.16262 3277833.43800 0
312013.49004 3278315.31401 0
311227.85641 3278867.77824 0
310368.47862 3279285.97771 0
312728.71965 3276832.51185 0
311956.78453 3277374.03461 0
311175.60231 3277910.34348 0
310336.37281 3278367.68926 0
309541.17509 3279719.75041 0
308721.00419 3280161.38317 0
307753.01349 3280016.85070 0
306774.84652 3279983.11304 0
309494.84100 3278773.83131 0
308549.00993 3279176.26852 0
305810.08270 3279955.59507 0
304838.60874 3279950.92443 0
303867.14627 3279945.39198 0
302901.05574 3279938.74960 0
301929.44625 3279922.20610 0
300932.68215 3279949.99914 0
299958.01260 3279961.58951 0
299496.56781 3279098.67450 0
300561.40627 3279155.16450 0
301562.90411 3279105.26087 0
302521.82664 3279056.93427 0
303517.61198 3279030.14406 0
304484.54413 3279050.67922 0
305458.43092 3279047.39506 0
306432.19706 3279063.20814 0
307431.94926 3279086.37787 0
313695.02555 3275403.24708 0
313678.60282 3274403.38408 0
312815.73005 3275857.12716 0
312845.75412 3274895.40286 0
313757.40686 3273407.87181 0
313721.79994 3272432.30426 0
313672.77180 3271410.64699 0
313746.60015 3270446.57294 0
313762.25441 3269457.85967 0
313798.51364 3268502.96663 0
313845.87583 3267542.47669 0
313829.21310 3266560.57595 0
313781.73040 3265593.59775 0
313823.60359 3264626.41037 0
313832.29579 3263661.08246 0
311955.59031 3276307.45569 0
311958.76601 3275322.83251 0
312858.05329 3273891.11666 0
311970.22054 3274329.54687 0
312880.89122 3272926.49102 0
312863.85928 3271968.31519 0
312013.32309 3273367.61424 0
311958.38862 3272392.67520 0
312797.80413 3270970.63977 0
311914.66180 3271393.65725 0
313511.18439 3261959.60367 0
313927.65208 3262772.49702 0
312528.57796 3262084.83153 0
312972.97871 3262949.44522 0
311573.47717 3262095.38613 0
312016.13829 3262772.76422 0
310604.86490 3262082.62508 0
311071.47143 3263100.75541 0
312992.35154 3264136.27112 0
312102.87999 3263738.96175 0
299459.42484 3277895.88107 0
300262.08914 3278357.26574 0
301163.26787 3278295.15218 0
302158.99487 3278218.02778 0
303099.73321 3278186.82409 0
304061.13941 3278142.89164 0
305023.57443 3278138.67289 0
306023.41446 3278150.60823 0
306971.35804 3278185.26613 0
299572.83763 3276921.34417 0
300486.02009 3277385.30212 0
299643.20849 3275942.72818 0
300292.43977 3276397.33343 0
299644.46996 3274977.85430 0
300626.34054 3275493.17556 0
299593.64529 3273982.84498 0
299587.04143 3273004.97077 0
299607.19276 3272029.67093 0
299612.54131 3271054.84180 0
299627.81316 3270081.20791 0
299610.61178 3269109.24903 0
299600.50404 3268137.35486 0
299570.65441 3267171.88900 0
299501.59904 3266208.28862 0
299428.16240 3265247.04212 0
300292.94775 3264809.98533 0
300361.52659 3265778.89718 0
300443.31232 3266745.77782 0
300487.25423 3267723.43544 0
300539.55554 3268741.67345 0
300541.21977 3269722.83707 0
300527.26790 3270697.61373 0
300511.78970 3271672.39878 0
300457.67973 3272622.09834 0
300430.26259 3273582.31640 0
300503.22065 3274525.38928 0
301216.84276 3265260.83066 0
301315.10067 3266255.96600 0
301354.80737 3267219.18967 0
301386.62464 3268182.65889 0
301595.58717 3277410.08242 0
301249.37228 3276490.11123 0
302651.30777 3277343.58478 0
302220.05605 3276487.10157 0
303650.84511 3277272.35631 0
304642.11119 3277222.45925 0
303201.85523 3276427.23349 0
305642.09864 3277226.18369 0
304181.76317 3276371.11403 0
306595.23665 3277305.89400 0
307906.65624 3278256.97677 0
308840.35456 3278284.68218 0
309604.69171 3277761.73475 0
310408.41472 3277301.62440 0
311193.56294 3276844.56110 0
307577.80460 3277282.64272 0
308562.75297 3277337.76401 0
305196.52681 3276343.83216 0
301763.10876 3275660.72285 0
301287.16153 3274841.61323 0
301310.76121 3273952.12874 0
301275.61653 3273036.01597 0
301370.77983 3272059.73180 0
301423.72381 3271088.50669 0
301459.99545 3270117.68820 0
301428.20960 3269148.79849 0
302757.55917 3275531.37441 0
302205.87204 3274552.27017 0
303727.19149 3275516.66466 0
303311.96186 3274640.32727 0
304752.58091 3275460.70295 0
304296.98620 3274585.47143 0
311123.27511 3275839.52793 0
310257.81053 3276305.25282 0
309407.25990 3276781.43625 0
306187.52409 3276401.81147 0
307192.24088 3276378.53912 0
308302.46541 3276372.20096 0
305739.63176 3275517.97371 0
306741.67642 3275508.18686 0
305283.39994 3274596.51690 0
306257.69819 3274628.84850 0
307671.20532 3275485.12979 0
307214.40367 3274555.01535 0
312935.13115 3265152.21598 0
312089.36781 3264709.05665 0
311187.80048 3264198.48588 0
312974.43337 3266109.57937 0
312910.95261 3267109.37590 0
312073.77056 3265633.98502 0
311176.72302 3265198.01117 0
312895.76464 3268081.54210 0
312869.96240 3269048.49288 0
312861.31365 3270007.01825 0
311988.18611 3270419.81963 0
311976.14372 3269419.90755 0
312001.25128 3268452.66841 0
312052.95936 3267486.46672 0
312123.28290 3266545.36183 0
311188.93593 3266156.64834 0
311200.74848 3267077.04284 0
311140.42726 3268025.44007 0
311070.75187 3268995.51341 0
311108.52703 3269959.81653 0
311072.18243 3270924.10514 0
311098.29058 3271924.68383 0
311137.14322 3272944.04380 0
311100.69543 3273914.76555 0
311092.23393 3274877.36553 0
310186.05454 3275271.73356 0
309378.20641 3275809.32776 0
308525.51222 3275349.27708 0
308132.66691 3274605.04340 0
309200.49789 3274624.21426 0
310171.22022 3274274.99909 0
310253.23093 3273297.17397 0
310259.36867 3272319.64301 0
310251.59817 3271377.38077 0
309406.92933 3273631.87342 0
308604.05328 3273900.75605 0
309443.40319 3272743.05829 0
308580.88290 3273042.18624 0
309400.66024 3271769.03574 0
308564.98535 3272131.49834 0
307650.55446 3273625.10830 0
306633.62981 3273787.47491 0
305671.26778 3273780.90940 0
304736.36579 3273741.67529 0
303793.68993 3273686.50888 0
302867.32275 3273869.52126 0
302076.96067 3273481.17283 0
302196.64741 3272487.54534 0
302987.33063 3272957.55942 0
302291.69630 3271523.40996 0
303189.03686 3271979.34552 0
302372.56433 3270526.66978 0
303262.14070 3270983.20719 0
302353.96554 3269526.88386 0
302289.58450 3268528.94282 0
302263.89693 3267554.21962 0
302213.79811 3266595.26759 0
302181.58630 3265651.10921 0
302169.03375 3264730.23914 0
302203.87249 3263799.78763 0
302806.83034 3263027.24833 0
303085.15060 3262046.65598 0
303798.18255 3261384.47052 0
304237.81141 3260452.31143 0
303220.98498 3269997.56211 0
310227.27233 3270374.55204 0
310164.72411 3269402.51639 0
310249.57258 3268448.46745 0
310275.04186 3267488.17966 0
309336.92396 3270804.59503 0
308501.40685 3271190.73237 0
309299.18909 3269836.89943 0
308442.07723 3270243.76575 0
304739.78639 3259562.56144 0
304596.71071 3257913.18515 0
310292.47009 3266534.59576 0
310302.90072 3265584.59754 0
310287.75070 3264646.41113 0
310230.41420 3263723.23440 0
310131.02584 3262787.33481 0
309553.63011 3262085.31712 0
308994.28370 3261227.33651 0
308585.04467 3260322.33190 0
308035.30291 3259436.02694 0
308530.97334 3257684.48528 0
303185.10115 3268995.40075 0
303116.50421 3268012.27179 0
303111.23445 3267049.74100 0
303068.31297 3266096.15029 0
303085.58466 3265116.10140 0
303124.01501 3264136.39359 0
309358.28288 3268849.74585 0
309373.40618 3267871.48917 0
309379.44090 3266910.74835 0
309404.35871 3265976.68778 0
309422.14183 3265084.64140 0
309424.29356 3264163.20865 0
309318.48790 3263128.78375 0
307768.72953 3272576.37902 0
306980.09265 3273034.53120 0
306064.83970 3272935.68416 0
305146.70516 3272858.10678 0
307672.36887 3271638.88839 0
306787.07007 3272125.99326 0
307579.76247 3270669.99919 0
306746.14859 3271211.54079 0
304156.12162 3272751.87150 0
308478.23780 3269275.07494 0
308427.47282 3268276.32118 0
308503.54682 3267314.79730 0
308508.42357 3266382.35918 0
308544.51305 3265476.79816 0
308630.79529 3264569.82267 0
308690.05806 3263746.74424 0
307572.98900 3269700.05470 0
307561.58839 3268724.56062 0
306764.40297 3270190.63442 0
306751.93788 3269225.86947 0
307602.16882 3267757.14131 0
307657.80591 3266808.99471 0
307681.98422 3265885.10657 0
307743.15195 3264952.78418 0
307774.27056 3263932.80205 0
306760.10093 3268205.42543 0
306778.66165 3267248.03346 0
306761.42116 3266258.80971 0
304059.09790 3271513.51855 0
304876.39147 3271970.97580 0
305919.73007 3271875.38773 0
304114.49808 3270500.59230 0
305073.19484 3271045.09532 0
305959.68398 3270686.96334 0
305877.66393 3269647.95399 0
305046.82532 3270099.66415 0
304077.51171 3269476.04797 0
304976.98944 3269038.75142 0
305937.27764 3268693.25692 0
304141.59761 3268478.03079 0
304070.47103 3267487.74396 0
303996.66928 3266524.18721 0
303960.33974 3265558.49924 0
304017.03707 3264560.80608 0
305885.70883 3267626.05251 0
305013.71969 3268052.18781 0
305850.22659 3266626.48755 0
304932.48315 3266999.48740 0
304947.74806 3265999.64941 0
304902.53350 3265000.69022 0
305855.22167 3265579.50243 0
306824.88992 3265284.19707 0
307024.82193 3264492.81887 0
306043.82705 3264499.96346 0
305172.64858 3258684.02545 0
304596.86346 3254898.36398 0
304952.45486 3264028.37400 0
303922.34476 3263608.27342 0
303963.58405 3262609.15224 0
304824.03944 3263032.15502 0
304771.35652 3262044.61263 0
304782.14799 3261127.74390 0
305333.70965 3260331.05585 0
305917.67426 3259519.31748 0
305745.85842 3263408.95576 0
306739.51601 3263633.70907 0
305609.75033 3262431.78051 0
306489.65607 3262770.71288 0
305637.80041 3261409.99806 0
306482.10147 3261781.76599 0
307411.21105 3263123.39708 0
308268.04346 3262990.63579 0
308649.99612 3262161.66258 0
307516.89914 3262129.02966 0
308056.39087 3261215.45688 0
307137.91558 3261031.47701 0
306275.54843 3260658.27287 0
307811.24056 3260346.80231 0
306934.99788 3259857.66614 0
324119.62227 3246771.85844 0
324667.17209 3246014.98313 0
324716.25428 3245079.29485 0
323159.70713 3246618.50870 0
322187.70123 3246609.49709 0
321217.40248 3246641.66015 0
320228.11587 3246671.13712 0
319243.83528 3246583.28515 0
318255.84763 3246636.49087 0
317270.66827 3246675.51365 0
316273.59954 3246598.85191 0
315276.21425 3246658.67114 0
314294.99555 3246656.61464 0
313313.81794 3246663.49027 0
312340.62597 3246670.26412 0
323724.21716 3245682.11112 0
322657.57432 3245756.00708 0
321667.77063 3245782.06535 0
320679.78750 3245800.32908 0
319669.51288 3245721.85688 0
318707.46572 3245751.86580 0
317724.47808 3245805.98045 0
316729.23633 3245708.71204 0
315727.02908 3245762.42110 0
314735.39180 3245741.50547 0
313743.75305 3245760.85655 0
312779.04026 3245809.42697 0
323941.02953 3244447.52694 0
323002.68275 3244789.73180 0
322039.60324 3244874.66450 0
321072.27763 3244922.02633 0
320091.68718 3244882.23822 0
319118.44840 3244867.93357 0
318143.35876 3244853.32229 0
317172.92673 3244845.47166 0
316201.44426 3244868.12771 0
315221.68087 3244894.48963 0
314244.98729 3244901.28890 0
313192.76589 3244909.55719 0
324203.82400 3243238.63994 0
324255.37511 3242276.01471 0
323257.54179 3243607.31404 0
322350.37928 3243899.11532 0
321485.52306 3244210.15802 0
320530.82282 3244007.88199 0
319539.67724 3243988.72765 0
323358.93466 3242559.68493 0
322418.38169 3242899.22835 0
321390.76074 3243214.67792 0
318541.06934 3243935.82422 0
317541.36199 3243915.35627 0
316541.99559 3243950.53271 0
315559.71900 3243978.13432 0
314587.10176 3243990.74137 0
313587.26858 3244007.87643 0
323509.95275 3241469.19907 0
322562.80917 3241789.17610 0
321619.88715 3242122.18440 0
322939.22457 3240775.07658 0
322361.35813 3240110.89959 0
321821.28950 3239431.22114 0
321213.15695 3238822.52236 0
320587.11528 3238232.37562 0
319921.49598 3237699.83577 0
319211.51889 3237134.67160 0
318398.35526 3236531.94516 0
321967.49652 3241078.62080 0
321414.55529 3240374.84815 0
320905.45645 3239664.14997 0
320426.33554 3238954.17589 0
319640.08373 3238567.49579 0
319065.46368 3237887.00768 0
318289.38943 3237525.30786 0
321036.02268 3241337.31405 0
320455.50748 3240524.16221 0
319805.12547 3239699.29043 0
286852.25757 3247777.06876 0
287429.45530 3248509.08145 0
288332.46378 3249205.22888 0
287177.91619 3246925.80045 0
287478.00595 3246025.77486 0
287812.26982 3244972.21209 0
287872.41559 3247565.61532 0
288538.68994 3248244.10644 0
288218.10748 3246656.58427 0
288535.44207 3245664.96602 0
288886.57802 3247308.58543 0
289164.67498 3246406.76964 0
289259.38487 3248901.38851 0
290071.66674 3249461.65416 0
289538.80685 3247958.04029 0
290232.17232 3248554.18547 0
289934.41003 3247036.99825 0
290594.01345 3247675.79814 0
290919.87383 3249170.22518 0
291801.61430 3249317.30630 0
292693.59402 3249383.55815 0
293610.28468 3249390.15372 0
291324.40204 3248328.20710 0
294549.59682 3249349.10366 0
295557.10838 3249285.37415 0
292305.31595 3248431.12379 0
293227.78423 3248487.87643 0
294162.45397 3248503.04806 0
295070.25809 3248440.24044 0
296545.87486 3249289.28562 0
296046.85198 3248441.91379 0
297541.95263 3249284.43257 0
297031.81358 3248434.34328 0
298544.64673 3249278.87013 0
299547.04914 3249279.74489 0
300547.74889 3249280.17208 0
301547.87814 3249280.24771 0
298027.99235 3248420.33823 0
299038.13977 3248406.81887 0
300045.75395 3248412.16569 0
301047.52785 3248413.86988 0
302582.03838 3249300.86638 0
302056.67483 3248418.80306 0
320663.80070 3242225.86110 0
320133.37026 3243090.24546 0
319114.18179 3243108.82546 0
