0.0000000000e+00 3.0000000000e-01 0
9.4300300000e-03 3.0331472000e-01 0
0.0000000000e+00 2.9000000000e-01 0
9.4311100000e-03 2.9331402000e-01 0
0.0000000000e+00 2.8000000000e-01 0
9.4299600000e-03 2.8331609000e-01 0
0.0000000000e+00 2.7000000000e-01 0
9.4302300000e-03 2.7331941000e-01 0
0.0000000000e+00 2.6000000000e-01 0
9.4255300000e-03 2.6332215000e-01 0
0.0000000000e+00 2.5000000000e-01 0
9.4196600000e-03 2.5332648000e-01 0
0.0000000000e+00 2.4000000000e-01 0
9.4247300000e-03 2.4331857000e-01 0
0.0000000000e+00 2.3000000000e-01 0
9.4289300000e-03 2.3331813000e-01 0
0.0000000000e+00 2.2000000000e-01 0
9.4227400000e-03 2.2332605000e-01 0
0.0000000000e+00 2.1000000000e-01 0
9.4299700000e-03 2.1331055000e-01 0
0.0000000000e+00 2.0000000000e-01 0
9.4271800000e-03 2.0331679000e-01 0
0.0000000000e+00 1.9000000000e-01 0
9.4339200000e-03 1.9330788000e-01 0
0.0000000000e+00 1.8000000000e-01 0
9.4272900000e-03 1.8331449000e-01 0
0.0000000000e+00 1.7000000000e-01 0
9.4254100000e-03 1.7331667000e-01 0
0.0000000000e+00 1.6000000000e-01 0
9.4239800000e-03 1.6331935000e-01 0
0.0000000000e+00 1.5000000000e-01 0
9.4278200000e-03 1.5331641000e-01 0
0.0000000000e+00 1.4000000000e-01 0
9.4294300000e-03 1.4331816000e-01 0
0.0000000000e+00 1.3000000000e-01 0
9.4301500000e-03 1.3331764000e-01 0
0.0000000000e+00 1.2000000000e-01 0
9.4268600000e-03 1.2331950000e-01 0
0.0000000000e+00 1.1000000000e-01 0
9.4283400000e-03 1.1331912000e-01 0
0.0000000000e+00 1.0000000000e-01 0
9.4308000000e-03 1.0331689000e-01 0
0.0000000000e+00 9.0000000000e-02 0
9.4302800000e-03 9.3317240000e-02 0
0.0000000000e+00 8.0000000000e-02 0
9.4256000000e-03 8.3321070000e-02 0
0.0000000000e+00 6.9707030000e-02 0
1.0345000000e-02 7.3570510000e-02 0
0.0000000000e+00 5.9176410000e-02 0
8.1527000000e-03 6.4025080000e-02 0
0.0000000000e+00 5.0000000000e-02 0
1.0504540000e-02 5.5583370000e-02 0
0.0000000000e+00 4.0000000000e-02 0
1.2143450000e-02 4.5685520000e-02 0
6.7052200000e-03 3.4635970000e-02 0
9.8364200000e-03 2.5251110000e-02 0
9.9064682000e-01 2.6881160000e-02 0
1.0000000000e+00 4.0170900000e-02 0
9.9050037000e-01 3.6745210000e-02 0
1.0000000000e+00 5.0000000000e-02 0
9.9058036000e-01 4.6675310000e-02 0
1.0000000000e+00 6.0000000000e-02 0
9.9058629000e-01 5.6662670000e-02 0
1.0000000000e+00 7.0000000000e-02 0
9.9058847000e-01 6.6652080000e-02 0
1.0000000000e+00 8.0000000000e-02 0
9.9057047000e-01 7.6656200000e-02 0
1.0000000000e+00 9.0000000000e-02 0
9.9056882000e-01 8.6655520000e-02 0
1.0000000000e+00 1.0000000000e-01 0
9.9056736000e-01 9.6664410000e-02 0
1.0000000000e+00 1.1000000000e-01 0
9.9056824000e-01 1.0667059000e-01 0
1.0000000000e+00 1.2000000000e-01 0
9.9057458000e-01 1.1667492000e-01 0
1.0000000000e+00 1.3000000000e-01 0
9.9057320000e-01 1.2667554000e-01 0
1.0000000000e+00 1.4000000000e-01 0
9.9057112000e-01 1.3668412000e-01 0
1.0000000000e+00 1.5000000000e-01 0
9.9057062000e-01 1.4668402000e-01 0
1.0000000000e+00 1.6000000000e-01 0
9.9057151000e-01 1.5668531000e-01 0
1.0000000000e+00 1.7000000000e-01 0
9.9057019000e-01 1.6668525000e-01 0
1.0000000000e+00 1.8000000000e-01 0
9.9057077000e-01 1.7668579000e-01 0
1.0000000000e+00 1.9000000000e-01 0
9.9057223000e-01 1.8668679000e-01 0
1.0000000000e+00 2.0000000000e-01 0
9.9057531000e-01 1.9668526000e-01 0
1.0000000000e+00 2.1000000000e-01 0
9.9057368000e-01 2.0668663000e-01 0
1.0000000000e+00 2.2000000000e-01 0
9.9059199000e-01 2.1666803000e-01 0
1.0000000000e+00 2.3000000000e-01 0
9.9058069000e-01 2.2667221000e-01 0
1.0000000000e+00 2.4000000000e-01 0
9.9057589000e-01 2.3667186000e-01 0
1.0000000000e+00 2.5000000000e-01 0
9.9057586000e-01 2.4667548000e-01 0
1.0000000000e+00 2.6000000000e-01 0
9.9057633000e-01 2.5667680000e-01 0
1.0000000000e+00 2.7000000000e-01 0
9.9057493000e-01 2.6668076000e-01 0
1.0000000000e+00 2.8000000000e-01 0
9.9056526000e-01 2.7668184000e-01 0
1.0000000000e+00 2.9000000000e-01 0
9.9056855000e-01 2.8668142000e-01 0
1.0000000000e+00 3.0000000000e-01 0
9.9057288000e-01 2.9667714000e-01 0
1.0000000000e+00 3.1000000000e-01 0
9.9057304000e-01 3.0667950000e-01 0
1.0000000000e+00 3.2000000000e-01 0
9.9058014000e-01 3.1667483000e-01 0
1.0000000000e+00 3.3000000000e-01 0
9.9058575000e-01 3.2666732000e-01 0
1.0000000000e+00 3.4000000000e-01 0
9.9057877000e-01 3.3668726000e-01 0
1.0000000000e+00 3.5000000000e-01 0
9.9057853000e-01 3.4668331000e-01 0
1.0000000000e+00 3.6000000000e-01 0
9.9058051000e-01 3.5668514000e-01 0
1.0000000000e+00 3.7000000000e-01 0
9.9057385000e-01 3.6668703000e-01 0
1.0000000000e+00 3.8000000000e-01 0
9.9057008000e-01 3.7668313000e-01 0
1.0000000000e+00 3.9000000000e-01 0
9.9058126000e-01 3.8667255000e-01 0
1.0000000000e+00 4.0000000000e-01 0
9.9058036000e-01 3.9667942000e-01 0
1.0000000000e+00 4.1000000000e-01 0
9.9057593000e-01 4.0668104000e-01 0
1.0000000000e+00 4.2000000000e-01 0
9.9057183000e-01 4.1667748000e-01 0
1.0000000000e+00 4.3000000000e-01 0
9.9057686000e-01 4.2667788000e-01 0
1.0000000000e+00 4.4000000000e-01 0
9.9057380000e-01 4.3667943000e-01 0
1.0000000000e+00 4.5000000000e-01 0
9.9057366000e-01 4.4667835000e-01 0
1.0000000000e+00 4.6000000000e-01 0
9.9056928000e-01 4.5668288000e-01 0
1.0000000000e+00 4.7000000000e-01 0
9.9057152000e-01 4.6667921000e-01 0
1.0000000000e+00 4.8000000000e-01 0
9.9056976000e-01 4.7667886000e-01 0
1.0000000000e+00 4.9000000000e-01 0
9.9057348000e-01 4.8668013000e-01 0
1.0000000000e+00 5.0000000000e-01 0
9.9057600000e-01 4.9667716000e-01 0
1.0000000000e+00 5.1000000000e-01 0
9.9057737000e-01 5.0667614000e-01 0
1.0000000000e+00 5.2000000000e-01 0
9.9056579000e-01 5.1668071000e-01 0
1.0000000000e+00 5.3000000000e-01 0
9.9057461000e-01 5.2667954000e-01 0
1.0000000000e+00 5.4000000000e-01 0
9.9057229000e-01 5.3668734000e-01 0
1.0000000000e+00 5.5000000000e-01 0
9.9057276000e-01 5.4668186000e-01 0
1.0000000000e+00 5.6000000000e-01 0
9.9057295000e-01 5.5668319000e-01 0
1.0000000000e+00 5.7000000000e-01 0
9.9057147000e-01 5.6668390000e-01 0
1.0000000000e+00 5.8000000000e-01 0
9.9057357000e-01 5.7668191000e-01 0
1.0000000000e+00 5.9000000000e-01 0
9.9057240000e-01 5.8668139000e-01 0
1.0000000000e+00 6.0000000000e-01 0
9.9056747000e-01 5.9668194000e-01 0
1.0000000000e+00 6.1000000000e-01 0
9.9056962000e-01 6.0668532000e-01 0
1.0000000000e+00 6.2000000000e-01 0
9.9057131000e-01 6.1668113000e-01 0
1.0000000000e+00 6.3000000000e-01 0
9.9057706000e-01 6.2667441000e-01 0
1.0000000000e+00 6.4000000000e-01 0
9.9058164000e-01 6.3667178000e-01 0
1.0000000000e+00 6.5000000000e-01 0
9.9057682000e-01 6.4667482000e-01 0
1.0000000000e+00 6.6000000000e-01 0
9.9057785000e-01 6.5667245000e-01 0
1.0000000000e+00 6.7000000000e-01 0
9.9057733000e-01 6.6667721000e-01 0
1.0000000000e+00 6.8000000000e-01 0
9.9057436000e-01 6.7668017000e-01 0
1.0000000000e+00 6.9000000000e-01 0
9.9057988000e-01 6.8667807000e-01 0
1.0000000000e+00 7.0000000000e-01 0
9.9057100000e-01 6.9668646000e-01 0
1.0000000000e+00 7.1000000000e-01 0
9.9057012000e-01 7.0668746000e-01 0
1.0000000000e+00 7.2000000000e-01 0
9.9057114000e-01 7.1668493000e-01 0
1.0000000000e+00 7.3000000000e-01 0
9.9057159000e-01 7.2668200000e-01 0
1.0000000000e+00 7.4000000000e-01 0
9.9058338000e-01 7.3667016000e-01 0
1.0000000000e+00 7.5000000000e-01 0
9.9057991000e-01 7.4668385000e-01 0
1.0000000000e+00 7.6000000000e-01 0
9.9058802000e-01 7.5667297000e-01 0
1.0000000000e+00 7.7000000000e-01 0
9.9057834000e-01 7.6668672000e-01 0
1.0000000000e+00 7.8000000000e-01 0
9.9057209000e-01 7.7668656000e-01 0
1.0000000000e+00 7.9000000000e-01 0
9.9057138000e-01 7.8668546000e-01 0
1.0000000000e+00 8.0000000000e-01 0
9.9057071000e-01 7.9668455000e-01 0
1.0000000000e+00 8.1000000000e-01 0
9.9057081000e-01 8.0668440000e-01 0
1.0000000000e+00 8.2000000000e-01 0
9.9056967000e-01 8.1668652000e-01 0
1.0000000000e+00 8.3000000000e-01 0
9.9058045000e-01 8.2668103000e-01 0
1.0000000000e+00 8.4000000000e-01 0
9.9057590000e-01 8.3669018000e-01 0
1.0000000000e+00 8.5000000000e-01 0
9.9058326000e-01 8.4668508000e-01 0
1.0000000000e+00 8.6000000000e-01 0
9.9057732000e-01 8.5669315000e-01 0
1.0000000000e+00 8.7000000000e-01 0
9.9057761000e-01 8.6668249000e-01 0
1.0000000000e+00 8.8000000000e-01 0
9.9057590000e-01 8.7668524000e-01 0
1.0000000000e+00 8.9000000000e-01 0
9.9057448000e-01 8.8667886000e-01 0
1.0000000000e+00 9.0000000000e-01 0
9.9057147000e-01 8.9668290000e-01 0
1.0000000000e+00 9.1000000000e-01 0
9.9057054000e-01 9.0668281000e-01 0
1.0000000000e+00 9.2000000000e-01 0
9.9057591000e-01 9.1667940000e-01 0
1.0000000000e+00 9.3000000000e-01 0
9.9058487000e-01 9.2667411000e-01 0
1.0000000000e+00 9.4000000000e-01 0
9.9058027000e-01 9.3668098000e-01 0
1.0000000000e+00 9.5000000000e-01 0
9.9057556000e-01 9.4668262000e-01 0
1.0000000000e+00 9.6000000000e-01 0
9.9059062000e-01 9.5639376000e-01 0
9.9228917000e-01 9.6639713000e-01 0
9.9007137000e-01 9.7555683000e-01 0
9.7310237000e-01 1.0124110000e-02 0
9.5977417000e-01 0.0000000000e+00 0
9.6302856000e-01 1.0680640000e-02 0
9.4977417000e-01 0.0000000000e+00 0
9.5309067000e-01 9.4514300000e-03 0
9.3943237000e-01 0.0000000000e+00 0
9.4301933000e-01 9.4109200000e-03 0
9.2913940000e-01 0.0000000000e+00 0
9.3278145000e-01 9.5688800000e-03 0
9.1882202000e-01 0.0000000000e+00 0
9.2252199000e-01 9.6153900000e-03 0
9.0848022000e-01 0.0000000000e+00 0
9.1224013000e-01 9.6077600000e-03 0
8.9818726000e-01 0.0000000000e+00 0
9.0194334000e-01 9.6032600000e-03 0
8.8784546000e-01 0.0000000000e+00 0
8.9162546000e-01 9.5982400000e-03 0
8.7750366000e-01 0.0000000000e+00 0
8.8130810000e-01 9.5945000000e-03 0
8.6718628000e-01 0.0000000000e+00 0
8.7098677000e-01 9.5961700000e-03 0
8.5684448000e-01 0.0000000000e+00 0
8.6065802000e-01 9.5970000000e-03 0
8.4652710000e-01 0.0000000000e+00 0
8.5033554000e-01 9.5921900000e-03 0
8.3623413000e-01 0.0000000000e+00 0
8.4001273000e-01 9.5983200000e-03 0
8.2589233000e-01 0.0000000000e+00 0
8.2969585000e-01 9.5898800000e-03 0
8.1557495000e-01 0.0000000000e+00 0
8.1936854000e-01 9.6005600000e-03 0
8.0523315000e-01 0.0000000000e+00 0
8.0903125000e-01 9.6047000000e-03 0
7.9489136000e-01 0.0000000000e+00 0
7.9870676000e-01 9.5915900000e-03 0
7.8459839000e-01 0.0000000000e+00 0
7.8838136000e-01 9.6056600000e-03 0
7.7425659000e-01 0.0000000000e+00 0
7.7805410000e-01 9.5998500000e-03 0
7.6391479000e-01 0.0000000000e+00 0
7.6772203000e-01 9.6051300000e-03 0
7.5357300000e-01 0.0000000000e+00 0
7.5738991000e-01 9.6029600000e-03 0
7.4323120000e-01 0.0000000000e+00 0
7.4705665000e-01 9.5994500000e-03 0
7.3288940000e-01 0.0000000000e+00 0
7.3671889000e-01 9.5927300000e-03 0
7.2254761000e-01 0.0000000000e+00 0
7.2638918000e-01 9.5866000000e-03 0
7.1225464000e-01 0.0000000000e+00 0
7.1606188000e-01 9.5898100000e-03 0
7.0193726000e-01 0.0000000000e+00 0
7.0574414000e-01 9.5892200000e-03 0
6.9161987000e-01 0.0000000000e+00 0
6.9540907000e-01 9.6012100000e-03 0
6.8130249000e-01 0.0000000000e+00 0
6.8508761000e-01 9.6001600000e-03 0
6.7096069000e-01 0.0000000000e+00 0
6.7476949000e-01 9.5915500000e-03 0
6.6064331000e-01 0.0000000000e+00 0
6.6444028000e-01 9.5944700000e-03 0
6.5032593000e-01 0.0000000000e+00 0
6.5411268000e-01 9.5990300000e-03 0
6.3998413000e-01 0.0000000000e+00 0
6.4378649000e-01 9.5969800000e-03 0
6.2964233000e-01 0.0000000000e+00 0
6.3347019000e-01 9.5859000000e-03 0
6.1934937000e-01 0.0000000000e+00 0
6.2313325000e-01 9.5949100000e-03 0
6.0903198000e-01 0.0000000000e+00 0
6.1280206000e-01 9.5926500000e-03 0
5.9869019000e-01 0.0000000000e+00 0
6.0248642000e-01 9.5909000000e-03 0
5.8837280000e-01 0.0000000000e+00 0
5.9217127000e-01 9.5881700000e-03 0
5.7803101000e-01 0.0000000000e+00 0
5.8185230000e-01 9.5857900000e-03 0
5.6773804000e-01 0.0000000000e+00 0
5.7152900000e-01 9.5892400000e-03 0
5.5742065000e-01 0.0000000000e+00 0
5.6120056000e-01 9.6034000000e-03 0
5.4710327000e-01 0.0000000000e+00 0
5.5088858000e-01 9.5936300000e-03 0
5.3678589000e-01 0.0000000000e+00 0
5.4056465000e-01 9.5889300000e-03 0
5.2644409000e-01 0.0000000000e+00 0
5.3025075000e-01 9.5850500000e-03 0
5.1615112000e-01 0.0000000000e+00 0
5.1991764000e-01 9.5971700000e-03 0
5.0580933000e-01 0.0000000000e+00 0
5.0961142000e-01 9.5815500000e-03 0
4.9549194000e-01 0.0000000000e+00 0
4.9928890000e-01 9.5836100000e-03 0
4.8519897000e-01 0.0000000000e+00 0
4.8898058000e-01 9.5874700000e-03 0
4.7488159000e-01 0.0000000000e+00 0
4.7866458000e-01 9.5921500000e-03 0
4.6453979000e-01 0.0000000000e+00 0
4.6833943000e-01 9.5915700000e-03 0
4.5422241000e-01 0.0000000000e+00 0
4.5802108000e-01 9.5913500000e-03 0
4.4390503000e-01 0.0000000000e+00 0
4.4770148000e-01 9.5921700000e-03 0
4.3356323000e-01 0.0000000000e+00 0
4.3737601000e-01 9.5890200000e-03 0
4.2324585000e-01 0.0000000000e+00 0
4.2704885000e-01 9.5943200000e-03 0
4.1292847000e-01 0.0000000000e+00 0
4.1673032000e-01 9.5897800000e-03 0
4.0261108000e-01 0.0000000000e+00 0
4.0641292000e-01 9.5879900000e-03 0
3.9229370000e-01 0.0000000000e+00 0
3.9609347000e-01 9.5894800000e-03 0
3.8197632000e-01 0.0000000000e+00 0
3.8577519000e-01 9.5964500000e-03 0
3.7163452000e-01 0.0000000000e+00 0
3.7544967000e-01 9.5907100000e-03 0
3.6131714000e-01 0.0000000000e+00 0
3.6512058000e-01 9.5947800000e-03 0
3.5099976000e-01 0.0000000000e+00 0
3.5479720000e-01 9.5968700000e-03 0
3.4065796000e-01 0.0000000000e+00 0
3.4447760000e-01 9.5915900000e-03 0
3.3034058000e-01 0.0000000000e+00 0
3.3415604000e-01 9.5860400000e-03 0
3.2004761000e-01 0.0000000000e+00 0
3.2383135000e-01 9.6024800000e-03 0
3.0973022000e-01 0.0000000000e+00 0
3.1351442000e-01 9.5976100000e-03 0
2.9938843000e-01 0.0000000000e+00 0
3.0318116000e-01 9.5919800000e-03 0
2.8909546000e-01 0.0000000000e+00 0
2.9286726000e-01 9.5901900000e-03 0
2.7877808000e-01 0.0000000000e+00 0
2.8255457000e-01 9.5896400000e-03 0
2.6843628000e-01 0.0000000000e+00 0
2.7224088000e-01 9.5861400000e-03 0
2.5814331000e-01 0.0000000000e+00 0
2.6192277000e-01 9.5881100000e-03 0
2.4780151000e-01 0.0000000000e+00 0
2.5161296000e-01 9.5861300000e-03 0
2.3748413000e-01 0.0000000000e+00 0
2.4129750000e-01 9.5856300000e-03 0
2.2719116000e-01 0.0000000000e+00 0
2.3097885000e-01 9.5929900000e-03 0
2.1687378000e-01 0.0000000000e+00 0
2.2066735000e-01 9.5874900000e-03 0
2.0653198000e-01 0.0000000000e+00 0
2.1033374000e-01 9.5981100000e-03 0
1.9621460000e-01 0.0000000000e+00 0
2.0000252000e-01 9.6040100000e-03 0
1.8589722000e-01 0.0000000000e+00 0
1.8968448000e-01 9.6009600000e-03 0
1.7555542000e-01 0.0000000000e+00 0
1.7936144000e-01 9.5983100000e-03 0
1.6521362000e-01 0.0000000000e+00 0
1.6903211000e-01 9.5938500000e-03 0
1.5489624000e-01 0.0000000000e+00 0
1.5869916000e-01 9.5970300000e-03 0
1.4457886000e-01 0.0000000000e+00 0
1.4835257000e-01 9.6292200000e-03 0
1.3426147000e-01 0.0000000000e+00 0
1.3794122000e-01 9.7330100000e-03 0
1.2374802000e-01 0.0000000000e+00 0
1.2747412000e-01 9.8912800000e-03 0
1.1323474000e-01 0.0000000000e+00 0
1.1695994000e-01 9.9108000000e-03 0
1.0258236000e-01 0.0000000000e+00 0
1.0641277000e-01 9.8642000000e-03 0
9.1966590000e-02 0.0000000000e+00 0
9.5866480000e-02 9.8242800000e-03 0
8.1392680000e-02 0.0000000000e+00 0
8.5332310000e-02 9.7838200000e-03 0
7.0867600000e-02 0.0000000000e+00 0
7.4836970000e-02 9.7311200000e-03 0
6.0401110000e-02 0.0000000000e+00 0
6.4392800000e-02 9.6694000000e-03 0
5.0007860000e-02 0.0000000000e+00 0
5.4029490000e-02 9.5948700000e-03 0
4.0298210000e-02 0.0000000000e+00 0
4.4083600000e-02 1.0186930000e-02 0
3.4543870000e-02 7.3147900000e-03 0
2.5656180000e-02 1.0511400000e-02 0
9.7316312000e-01 9.8977138000e-01 0
9.5977417000e-01 1.0000000000e+00 0
9.6314889000e-01 9.8922742000e-01 0
9.4977417000e-01 1.0000000000e+00 0
9.5315540000e-01 9.9050893000e-01 0
9.3943237000e-01 1.0000000000e+00 0
9.4300775000e-01 9.9050311000e-01 0
9.2913940000e-01 1.0000000000e+00 0
9.3278119000e-01 9.9040197000e-01 0
9.1882202000e-01 1.0000000000e+00 0
9.2252294000e-01 9.9037145000e-01 0
9.0848022000e-01 1.0000000000e+00 0
9.1224639000e-01 9.9038368000e-01 0
8.9818726000e-01 1.0000000000e+00 0
9.0194192000e-01 9.9039749000e-01 0
8.8784546000e-01 1.0000000000e+00 0
8.9162739000e-01 9.9040833000e-01 0
8.7750366000e-01 1.0000000000e+00 0
8.8131085000e-01 9.9040750000e-01 0
8.6718628000e-01 1.0000000000e+00 0
8.7099411000e-01 9.9041217000e-01 0
8.5684448000e-01 1.0000000000e+00 0
8.6066960000e-01 9.9041149000e-01 0
8.4652710000e-01 1.0000000000e+00 0
8.5033126000e-01 9.9041103000e-01 0
8.3623413000e-01 1.0000000000e+00 0
8.4001647000e-01 9.9040903000e-01 0
8.2589233000e-01 1.0000000000e+00 0
8.2969484000e-01 9.9040709000e-01 0
8.1557495000e-01 1.0000000000e+00 0
8.1936896000e-01 9.9040047000e-01 0
8.0523315000e-01 1.0000000000e+00 0
8.0904448000e-01 9.9039854000e-01 0
7.9489136000e-01 1.0000000000e+00 0
7.9871961000e-01 9.9040793000e-01 0
