5.462683756499999436e+05 4.203435771189999767e+06 5.142529199128338391e+00
5.463003672299999744e+05 4.203805659529999830e+06 4.287861662809698160e+00
5.463076398699999554e+05 4.203707068959999830e+06 4.838981644570480078e+00
5.464427144000000553e+05 4.204002676060000435e+06 3.944489238149164301e+00
5.464252896399999736e+05 4.203887529339999892e+06 4.245207028377997460e+00
5.466673683799999999e+05 4.204134392070000060e+06 4.328154394527782500e+00
5.466207598999999464e+05 4.204033992039999925e+06 4.353764556615429271e+00
5.468542124799999874e+05 4.204111248460000381e+06 4.572694772374069849e+00
5.470071735099999933e+05 4.203986501360000111e+06 4.471070984793761305e+00
5.469029882399999769e+05 4.204014671520000324e+06 4.927787869870637216e+00
5.467814784900000086e+05 4.203866638240000233e+06 5.196927735789019565e+00
5.466854639700000407e+05 4.203884446890000254e+06 4.962537231739170274e+00
5.465752381799999857e+05 4.203790929370000027e+06 5.087219607743004524e+00
5.465691814699999522e+05 4.203659880029999651e+06 5.299341107257059313e+00
5.464716447799999733e+05 4.203611102850000374e+06 5.267353455029570419e+00
5.464313319800000172e+05 4.203445645899999887e+06 5.325385047574326514e+00
5.532763400700000348e+05 4.183997232890000101e+06 1.906881093561868212e+01
5.534154155000000028e+05 4.183924492819999810e+06 1.978704361467760720e+01
5.531101014600000344e+05 4.184222209389999975e+06 1.909584611497592022e+01
5.532708079099999741e+05 4.184123578900000080e+06 2.064274190926396457e+01
5.530390609100000001e+05 4.184449642899999861e+06 1.997307494945583528e+01
5.531280031700000400e+05 4.184344504629999865e+06 2.029415922833253916e+01
6.015820372099999804e+05 4.209381049159999937e+06 1.419665510931258723e+01
6.017292184899999993e+05 4.209423586219999939e+06 1.481708013721558714e+01
6.014964770899999421e+05 4.209483060879999772e+06 1.855272360520319452e+01
6.015871417699999874e+05 4.209607348079999909e+06 1.161430058941419752e+01
6.013900058900000295e+05 4.209475867859999649e+06 1.952823780162864153e+01
6.012977047500000335e+05 4.209575285939999856e+06 1.732449109964755607e+01
6.012004912100000074e+05 4.209566874330000021e+06 1.920403255568409406e+01
6.017342604900000151e+05 4.209555238250000402e+06 1.745133272941202662e+01
6.011141274399999529e+05 4.209657817420000210e+06 1.669711833573850868e+01
6.011250753999999724e+05 4.209788052790000103e+06 9.749549459805940899e+00
6.009775353500000201e+05 4.209634953169999644e+06 1.712301922604584448e+01
6.018336665999999968e+05 4.209707471680000424e+06 1.438326599646256376e+01
6.018209559900000459e+05 4.209612357850000262e+06 1.610244416157836866e+01
6.019480228900000220e+05 4.209518416269999929e+06 1.570880430388674753e+01
6.009105613100000191e+05 4.210153878770000301e+06 1.248281539954782460e+01
6.008334850099999458e+05 4.210159122969999909e+06 1.021250616091281671e+01
6.009883416399999987e+05 4.209993909330000170e+06 7.116293008472777792e+00
6.009689878999999491e+05 4.209842755069999956e+06 1.296698513250206375e+01
6.009486696000000229e+05 4.209934058400000446e+06 8.864642426119804242e+00
6.009172809800000396e+05 4.209766998809999786e+06 1.751016035183082664e+01
6.007877668899999699e+05 4.209750764659999870e+06 1.691253373630301837e+01
5.996321657000000123e+05 4.211611598969999701e+06 7.268978461121291090e+00
5.997716808899999596e+05 4.211706730309999548e+06 6.696411813000312740e+00
5.997769204300000565e+05 4.211889128729999997e+06 1.067492279814234379e+01
5.998804228900000453e+05 4.211978052389999852e+06 5.953357228277013746e+00
6.007350184199999785e+05 4.209860759940000251e+06 1.678150899040306854e+01
6.007907187799999956e+05 4.209944698230000213e+06 1.198774143786636870e+01
6.007507949200000148e+05 4.210056520150000229e+06 8.974149327500372308e+00
6.006321469600000419e+05 4.210071899389999919e+06 5.484158897341964156e+00
6.005489516900000162e+05 4.209789793600000441e+06 1.070660884094996490e+01
6.006099516999999760e+05 4.209864389969999902e+06 1.624889744099905187e+01
6.005662768500000238e+05 4.209993385750000365e+06 1.194452069930933291e+01
6.004630589700000128e+05 4.210005791009999812e+06 1.497449345705444301e+01
6.003909390099999728e+05 4.209828952680000104e+06 1.511073924353517484e+01
6.003723951200000010e+05 4.209899197929999791e+06 1.657292521023387977e+01
6.003324812199999578e+05 4.209744150030000135e+06 6.131463405625932062e+00
6.002782974199999589e+05 4.209948404070000164e+06 1.871284759823883093e+01
6.001993291599999648e+05 4.209756240949999541e+06 7.313428124001537967e+00
6.001579065600000322e+05 4.209817121310000308e+06 1.542858905466357200e+01
6.001771810500000138e+05 4.209902009329999797e+06 1.679041142650523000e+01
6.000649985399999423e+05 4.210007511189999990e+06 9.173202964554342032e+00
6.000021448899999959e+05 4.209795043499999680e+06 1.361218776824013865e+01
5.999415643799999962e+05 4.209905297410000116e+06 1.643671013009345216e+01
5.998971188300000504e+05 4.209915467699999921e+06 1.681549156431506731e+01
5.998216875800000271e+05 4.210016703879999928e+06 7.939955817611490829e+00
5.997926275799999712e+05 4.209809066859999672e+06 1.241706968785213405e+01
5.997083402800000040e+05 4.209965470669999719e+06 1.674778652409571222e+01
5.995975534800000023e+05 4.210022781310000457e+06 1.204538610407614030e+01
5.996938205399999861e+05 4.209877496969999745e+06 1.679004969832474359e+01
5.995984697000000160e+05 4.209831716679999605e+06 7.116197296217991131e+00
5.995185808099999558e+05 4.209940989110000432e+06 1.736236208562671735e+01
5.993846962200000416e+05 4.209859590269999579e+06 9.963958535391242322e+00
5.994750502000000561e+05 4.209941004359999672e+06 1.694458143064074918e+01
5.994043014800000237e+05 4.210060630920000374e+06 1.061078071406794621e+01
5.991815322300000116e+05 4.209910183389999904e+06 8.340777710971558179e+00
5.992907543499999447e+05 4.209932686909999698e+06 1.592272277913185974e+01
5.993050755699999863e+05 4.210022708069999702e+06 1.633031675322569498e+01
5.992107471099999966e+05 4.210099085020000115e+06 1.345954299509675423e+01
5.991304405900000129e+05 4.210060336980000138e+06 1.698009515215345289e+01
5.990329710500000510e+05 4.210085207740000449e+06 1.744236079121778005e+01
5.990036843700000318e+05 4.210138269670000300e+06 1.674883772681908312e+01
5.988142531700000400e+05 4.210125663099999540e+06 1.628788586490235701e+01
5.989040230499999598e+05 4.210168963120000437e+06 1.677786191489940393e+01
5.988665445700000273e+05 4.210308350669999607e+06 7.319015596824776537e+00
5.986182029999999795e+05 4.210191763480000198e+06 1.439115989078065283e+01
5.987191557099999627e+05 4.210204575299999677e+06 1.653410842160973360e+01
5.987543921000000555e+05 4.210301405609999783e+06 1.540823495134931242e+01
5.986694505600000266e+05 4.210398964630000293e+06 8.184286171174047553e+00
5.985767460600000340e+05 4.210367223969999701e+06 1.614027929599824063e+01
5.984255184900000459e+05 4.210326546830000356e+06 1.620129787164804469e+01
5.985273303800000576e+05 4.210382866890000179e+06 1.631315590801335702e+01
5.984912547600000398e+05 4.210535923919999972e+06 5.175505441850244637e+00
5.982132218900000444e+05 4.210391125090000220e+06 1.210104167715442713e+01
5.982999053599999752e+05 4.210414503360000439e+06 1.590642713527872942e+01
5.983440560899999691e+05 4.210542278169999830e+06 1.357013247398875322e+01
5.983062236199999461e+05 4.210598545640000142e+06 1.246224354641453758e+01
5.980549199100000551e+05 4.210520618839999661e+06 7.256296267051761895e+00
5.981312457299999660e+05 4.210520746949999593e+06 1.557423244697150011e+01
5.982041177600000519e+05 4.210615724179999903e+06 1.575233249083380827e+01
5.979707784499999834e+05 4.210634638700000010e+06 8.385204539680406910e+00
5.980252948399999877e+05 4.210739251640000381e+06 1.630217951803349408e+01
5.981595730500000063e+05 4.210720266830000095e+06 1.991671389693892280e+01
5.982504637799999909e+05 4.210829325690000318e+06 7.169417426569999030e+00
5.978888046999999788e+05 4.210869713729999959e+06 1.411308988903273942e+01
5.979800333800000371e+05 4.210841544660000131e+06 1.638299016796879570e+01
5.976934375500000315e+05 4.211048403450000100e+06 6.682897929073089216e+00
5.978482893100000219e+05 4.211026624660000205e+06 1.644789480877719257e+01
5.651095854899999686e+05 4.211853752700000070e+06 5.825821794941004939e+00
5.652812115299999714e+05 4.211882820229999721e+06 5.390188282637396355e+00
5.659460736899999902e+05 4.176141823249999899e+06 1.000994782601721056e+01
5.658905794100000057e+05 4.176316992790000048e+06 8.337349513147643165e+00
5.657593495000000112e+05 4.176350194259999786e+06 1.391037285340561880e+01
5.657197073999999557e+05 4.176499779289999977e+06 6.884549270251763886e+00
5.655831830599999521e+05 4.176537991429999936e+06 1.492410560243758688e+01
5.655471385299999965e+05 4.176680381730000023e+06 8.710307624381599112e+00
5.653884277299999958e+05 4.176725512810000218e+06 1.212387050798967358e+01
5.653576364700000267e+05 4.176845031130000018e+06 9.920927296731836265e+00
5.652168513899999671e+05 4.176903555769999977e+06 1.176444581823982105e+01
5.651903300499999896e+05 4.177008944000000134e+06 1.119165082937614386e+01
6.024239476100000320e+05 4.214230251269999892e+06 1.243134836737391069e+01
6.021906400699999649e+05 4.214294637160000391e+06 1.224602295220028303e+01
5.629997382999999681e+05 4.222095406030000187e+06 5.410613695192697747e+00
5.629143902999999700e+05 4.222199544110000134e+06 4.834510674708774047e+00
5.823872967299999436e+05 4.220602590880000032e+06 9.741309796998203652e+00
5.823071105299999472e+05 4.220453884130000137e+06 6.432689955695648720e+00
5.826186632199999876e+05 4.220708803349999711e+06 6.846743833593325057e+00
5.825128267400000477e+05 4.220594036879999563e+06 8.547106078980128530e+00
5.828643472899999470e+05 4.220775789060000330e+06 5.929570659155864121e+00
5.827563268900000257e+05 4.220670144569999538e+06 5.856593225389389978e+00
5.559170986699999776e+05 4.177275134399999864e+06 1.691383759147200649e+01
5.560211220400000457e+05 4.177149246780000161e+06 1.543500832117228860e+01
5.561267582900000270e+05 4.177164186600000132e+06 1.544394906325330652e+01
5.562335384799999883e+05 4.177046820189999882e+06 1.748387197095209800e+01
5.612209628599999705e+05 4.226529550259999931e+06 3.898962718353745416e+00
5.610763906300000381e+05 4.226455778459999710e+06 3.780996407779311674e+00
5.614639526199999964e+05 4.226523862540000118e+06 4.031774831281664362e+00
5.613150074699999532e+05 4.226471474469999783e+06 4.305816577813390111e+00
5.616991435399999609e+05 4.226517854890000075e+06 4.125591493341945082e+00
5.615479567500000121e+05 4.226469181029999629e+06 4.166440583672436304e+00
5.618895336599999573e+05 4.226396614439999685e+06 4.375301101285029581e+00
5.618198180100000463e+05 4.226387435940000229e+06 4.533439439673742299e+00
5.620517769499999704e+05 4.226240340219999664e+06 5.362406012384640874e+00
5.621722913799999515e+05 4.226019022300000302e+06 5.594119253132340930e+00
5.620302918399999617e+05 4.226153695450000465e+06 5.501911513824733646e+00
5.623006106000000145e+05 4.225796334459999576e+06 5.646902988094426590e+00
5.621546934099999489e+05 4.225895776929999702e+06 5.420180028184665488e+00
5.624172338999999920e+05 4.225567550889999606e+06 5.537698387567741243e+00
5.622847921599999536e+05 4.225670228419999592e+06 5.644189676060414662e+00
5.624723054799999809e+05 4.225364710210000165e+06 5.609782160420691888e+00
5.624027081999999937e+05 4.225441811030000448e+06 5.623778773261873809e+00
5.625315424499999499e+05 4.225097788309999742e+06 5.538216216989410690e+00
5.624207659399999538e+05 4.225219230739999563e+06 5.746603906154632568e+00
5.624928020699999761e+05 4.224866787349999882e+06 5.506893098354339600e+00
5.624492185299999546e+05 4.224962670090000145e+06 5.633575078538481051e+00
5.624048349900000030e+05 4.224647910299999639e+06 5.856777658602403847e+00
5.623849159000000218e+05 4.224740329509999603e+06 5.765815289680658040e+00
5.418009820700000273e+05 4.185856496749999933e+06 1.714731227154781834e+01
5.420134251899999799e+05 4.186298129339999985e+06 1.196121823083897695e+01
5.419734936199999647e+05 4.185937149199999869e+06 1.885334199683907386e+01
5.422957044100000057e+05 4.186395125469999854e+06 1.135624454464161914e+01
5.427344397800000152e+05 4.186350495039999951e+06 1.162951582794557304e+01
5.424928504899999825e+05 4.186253723749999888e+06 1.663695218886007865e+01
5.431575987700000405e+05 4.186295532170000020e+06 1.431547727068968712e+01
5.429587016999999760e+05 4.186203565690000076e+06 1.752483709707509618e+01
5.433709173799999990e+05 4.186175828160000034e+06 1.778174461936457718e+01
5.424744695000000065e+05 4.186020477130000014e+06 1.914786322127907781e+01
5.422167354599999962e+05 4.185827546910000034e+06 2.059459125787055456e+01
5.429362079999999842e+05 4.185903937609999906e+06 2.372355707214603626e+01
5.427575020200000145e+05 4.185820837720000185e+06 2.210778411890423456e+01
5.434027111599999480e+05 4.185955253320000134e+06 3.544125230141216321e+01
5.431350951499999501e+05 4.185790104350000154e+06 3.602596958663902171e+01
5.437835678499999922e+05 4.185981237730000168e+06 1.725245557392118911e+01
5.435514354700000258e+05 4.185874561879999936e+06 3.830547406974142177e+01
5.702666295499999542e+05 4.173982418790000025e+06 4.785893029229847606e+00
5.702153796899999725e+05 4.174092044960000087e+06 4.579899534048542442e+00
5.700701936999999452e+05 4.174128275930000003e+06 4.491158461907746258e+00
5.699677258900000015e+05 4.174058535149999894e+06 4.806195808589973417e+00
5.698380398300000234e+05 4.174110136179999914e+06 4.017412185667029512e+00
5.696699923300000373e+05 4.173987541220000014e+06 4.164278956528779219e+00
5.696794095700000180e+05 4.173895993559999857e+06 5.002277976965505246e+00
5.695812827700000489e+05 4.173785913329999894e+06 4.938480533940598605e+00
5.696741483899999876e+05 4.173605117449999787e+06 5.104377140945623559e+00
5.696308358099999605e+05 4.173529123860000167e+06 5.060828497739767506e+00
5.696875580100000370e+05 4.173392365509999916e+06 5.285954546461213432e+00
5.696169451899999985e+05 4.173293534680000041e+06 4.946816183791150401e+00
5.699743273300000001e+05 4.173877810599999968e+06 5.134059484738425994e+00
5.698532903500000248e+05 4.173813151029999834e+06 5.156531840423764557e+00
5.702077539399999660e+05 4.173863229239999782e+06 5.195768150242246364e+00
5.700687897400000365e+05 4.173819630020000041e+06 5.217855158392768367e+00
5.703388755899999524e+05 4.173702459139999934e+06 4.370778337050101214e+00
5.698305522499999497e+05 4.173639703399999999e+06 5.120392415428634436e+00
5.768771171199999517e+05 4.157017392599999905e+06 4.613203488979058520e+00
5.767571158199999481e+05 4.157140024399999995e+06 4.527507749461218367e+00
5.668221480900000315e+05 4.156883769299999811e+06 5.341050787876131523e+00
5.667645885799999814e+05 4.156733073609999847e+06 5.557734974955115703e+00
5.668805512399999425e+05 4.156608091479999945e+06 4.733889080489501744e+00
5.669835547800000058e+05 4.156626815620000008e+06 4.831259017859523830e+00
5.670918764100000262e+05 4.156536648680000100e+06 4.865707092158904068e+00
5.672203545200000517e+05 4.156587598400000017e+06 4.824478350825794237e+00
5.673423719399999827e+05 4.156488146379999816e+06 4.895254388487404462e+00
5.674852441999999573e+05 4.156592767299999949e+06 4.875222338739944483e+00
5.675620493700000225e+05 4.156561998070000205e+06 5.007330006049817150e+00
5.669282378500000341e+05 4.156907226030000020e+06 5.103788777240280794e+00
5.670438769499999471e+05 4.156805719610000029e+06 4.981552961171748173e+00
5.671836319099999964e+05 4.156829059869999997e+06 4.975428397328326646e+00
5.672598947100000223e+05 4.156741898300000001e+06 4.940189843175261331e+00
5.674291905800000532e+05 4.156750467339999974e+06 4.911331907139063091e+00
5.586195980099999579e+05 4.184210749660000205e+06 1.473616510873481822e+01
5.585539873000000371e+05 4.184302672739999834e+06 8.263624705660472358e+00
5.584828599799999502e+05 4.184284063790000044e+06 1.126613478445948680e+01
5.583965404700000072e+05 4.184335044710000046e+06 7.450558663112275326e+00
5.583054812099999981e+05 4.184246331209999975e+06 1.109153536270656559e+01
5.582115433699999703e+05 4.184264505009999964e+06 4.883741608105013121e+00
5.626322935900000157e+05 4.222610362390000373e+06 5.038220432247513259e+00
5.625373895100000082e+05 4.222697015220000409e+06 5.009415544128956732e+00
5.627643217599999625e+05 4.222419402459999546e+06 5.188437965569814736e+00
5.626271077900000382e+05 4.222513165509999730e+06 5.121744416031603464e+00
5.628060481399999699e+05 4.222197439550000243e+06 6.056918689391006083e+00
5.627364238299999852e+05 4.222276027329999954e+06 5.755856692790985107e+00
5.545706979499999434e+05 4.178769899569999892e+06 5.167371773579263028e+00
5.546232892699999502e+05 4.178637018180000130e+06 7.008711270910314539e+00
5.548109616499999538e+05 4.178635915440000128e+06 1.420729607857943044e+01
5.548661101400000043e+05 4.178495153229999822e+06 6.301938140679399503e+00
5.545773802800000412e+05 4.179013872860000003e+06 9.099843628789383132e+00
5.546344718100000173e+05 4.178869166240000166e+06 8.513960295252839927e+00
5.545874458399999421e+05 4.179225747299999930e+06 1.024995880442359564e+01
5.546379707499999786e+05 4.179104354660000186e+06 1.208319445914117551e+01
5.546796162499999627e+05 4.179450522140000015e+06 5.856765494260010030e+00
5.547071670800000429e+05 4.179365904180000070e+06 1.383727853669004304e+01
5.548069645200000377e+05 4.178869988919999916e+06 1.435765647888183594e+01
5.548689398199999705e+05 4.178735766210000031e+06 1.382371556688663716e+01
5.548373653700000141e+05 4.179102546380000189e+06 1.472042391010295148e+01
5.548852328200000338e+05 4.179023505739999935e+06 1.448755815346027020e+01
5.548802086200000485e+05 4.179278046159999911e+06 1.562924788536598086e+01
5.600568298600000562e+05 4.193633865859999787e+06 5.162349725271544010e+00
5.599521532799999695e+05 4.193708109850000124e+06 4.691239487597445468e+00
5.601055140799999936e+05 4.193402968510000035e+06 5.762827148477914996e+00
5.600378927799999947e+05 4.193468032500000205e+06 6.077829182322522783e+00
5.598346145300000207e+05 4.193652542349999771e+06 5.708905999039487256e+00
5.597183482099999674e+05 4.193721860090000089e+06 4.396403289562795358e+00
5.596019738600000273e+05 4.193610883950000163e+06 6.554628684473036593e+00
5.594893359900000505e+05 4.193635343239999842e+06 5.313918964903321829e+00
5.598786552499999525e+05 4.193439377820000052e+06 6.500494149593372128e+00
5.598130268200000282e+05 4.193501341700000223e+06 6.551684503301880014e+00
5.596700334700000240e+05 4.193476191959999967e+06 6.566552134545156072e+00
5.460243058500000043e+05 4.187182747489999980e+06 1.964417335835254619e+01
5.459114033999999519e+05 4.187076065189999994e+06 2.301441712444149346e+01
5.459921514800000004e+05 4.186917311429999769e+06 2.551734001631863080e+01
5.459351162100000074e+05 4.186813176979999989e+06 2.253812235354480720e+01
5.462963714900000487e+05 4.187180495579999872e+06 1.835318376578123889e+01
5.461807350200000219e+05 4.187102471930000000e+06 3.802210236634036278e+01
5.461710136199999833e+05 4.186947770610000007e+06 5.235331820411737880e+01
5.480953328899999615e+05 4.205271156840000302e+06 5.299970358610153198e+00
5.482216439399999799e+05 4.205226119500000030e+06 6.592394512175166810e+00
5.482564312800000189e+05 4.205100577730000019e+06 5.297941102820608705e+00
5.479599689899999648e+05 4.205471090259999968e+06 5.962108663434165123e+00
5.480579737299999688e+05 4.205431164769999683e+06 6.422079471582336829e+00
5.478233249300000025e+05 4.205681100580000319e+06 6.673870119882867158e+00
5.479234076699999860e+05 4.205641034919999540e+06 6.873388204079631691e+00
5.694107499199999729e+05 4.178487618110000156e+06 3.881851863205873610e+00
5.693691269900000188e+05 4.178568278599999845e+06 4.008091566069402312e+00
5.436333433499999810e+05 4.199195328599999659e+06 4.125920079722572353e+00
5.435337766400000546e+05 4.199091098729999736e+06 3.940336541499040557e+00
5.438166527700000443e+05 4.199296208390000276e+06 4.919663271274236749e+00
5.437309291400000220e+05 4.199190699070000090e+06 4.457036550850447476e+00
5.440570277700000443e+05 4.199296363040000200e+06 7.895353483512467463e+00
5.439743306399999419e+05 4.199242928729999810e+06 7.134708009942308138e+00
5.443125540399999591e+05 4.199235189890000038e+06 5.250734686659707329e+00
5.441948515099999495e+05 4.199199660840000026e+06 7.073592934640387853e+00
5.435906137099999469e+05 4.198974756620000117e+06 4.137304628303006382e+00
5.435126738599999808e+05 4.198851851239999756e+06 3.954637769055875829e+00
5.438110352799999528e+05 4.199026012029999867e+06 4.607435495353722210e+00
5.437608589099999517e+05 4.198954151650000364e+06 4.510850793892465127e+00
5.439578954900000244e+05 4.199052107429999858e+06 4.945640502481253975e+00
5.436315368200000376e+05 4.198719629390000366e+06 4.149654514238394931e+00
5.436030718499999493e+05 4.198622764270000160e+06 4.066584709212561322e+00
5.437914453900000080e+05 4.198799620120000094e+06 4.495267510414123535e+00
5.437357608900000341e+05 4.198491823160000145e+06 4.237218097182849696e+00
5.437191165999999503e+05 4.198403590950000100e+06 4.203064846243163011e+00
5.441462735000000102e+05 4.199020362250000238e+06 5.280509469710998438e+00
5.440437658799999626e+05 4.198991166140000336e+06 4.995681103318929672e+00
5.445264303200000431e+05 4.199071630479999818e+06 5.757219315496341139e+00
5.444314022899999982e+05 4.199065623999999836e+06 8.166007369054621989e+00
5.443107804799999576e+05 4.198930659599999897e+06 5.350773254464159301e+00
5.440149611199999927e+05 4.198798431970000267e+06 4.799319755556452627e+00
5.438768534500000533e+05 4.198749525220000185e+06 4.533467019789005015e+00
5.438741052800000180e+05 4.198567132269999944e+06 4.460940752239387130e+00
5.552428196900000330e+05 4.203735217910000123e+06 4.116135874292832675e+00
5.553940296899999958e+05 4.203829740249999799e+06 4.471028387546539307e+00
5.553742607099999441e+05 4.203965567560000345e+06 4.622225916078640751e+00
5.555063526599999750e+05 4.204069823499999940e+06 4.937968796963842166e+00
5.637677762700000312e+05 4.221246323570000008e+06 5.377956735043836645e+00
5.637052548800000222e+05 4.221415401139999740e+06 5.274243476092356886e+00
5.636943255799999461e+05 4.221023654659999534e+06 5.533693361884249207e+00
5.636696818900000071e+05 4.221158248719999567e+06 5.354176263295866711e+00
5.635876298800000222e+05 4.221438014310000464e+06 5.257632144612727210e+00
5.635335598900000332e+05 4.221596389689999633e+06 5.346267645814696934e+00
5.634128116399999708e+05 4.221626926380000077e+06 5.314545692999982585e+00
5.633594959899999667e+05 4.221748722719999962e+06 5.424653305272012283e+00
5.632127934299999615e+05 4.221777380730000325e+06 5.356558740139007568e+00
5.631643182899999665e+05 4.221860582949999720e+06 5.476681500673294067e+00
5.630219734500000486e+05 4.221875779749999754e+06 6.342188786223129426e+00
5.629676855600000126e+05 4.221987908619999886e+06 5.915521189082142861e+00
5.627210679699999746e+05 4.222021735620000400e+06 1.394097437841264941e+01
5.626014606800000183e+05 4.222028065849999897e+06 5.879412333518048150e+00
5.625158175500000361e+05 4.222180689570000395e+06 1.421522927663849600e+01
5.625669696100000292e+05 4.222263646390000358e+06 1.013594908508851589e+01
5.623785526700000046e+05 4.222166063640000299e+06 7.088088541470386694e+00
5.625079358599999687e+05 4.222418676710000262e+06 8.137918558861841234e+00
5.621689045499999775e+05 4.222315847780000418e+06 6.895278512157646311e+00
5.622949304400000256e+05 4.222310690489999950e+06 1.192003775696051271e+01
5.623981816099999705e+05 4.222448056149999611e+06 8.664070990406361972e+00
5.623492344100000337e+05 4.222551980080000125e+06 7.867613186307660378e+00
5.623981238400000148e+05 4.222658412080000155e+06 5.427307833989178931e+00
5.623048968800000148e+05 4.222794028800000437e+06 5.236731849378176484e+00
5.619877772899999982e+05 4.222473684650000185e+06 6.728618401700280138e+00
5.621074583799999673e+05 4.222458510579999536e+06 1.045667827120571403e+01
5.621866752499999711e+05 4.222558540579999797e+06 9.406831356851391490e+00
5.621184297100000549e+05 4.222721529169999994e+06 8.764767513705878699e+00
5.621879371899999678e+05 4.222798174680000171e+06 6.201015714535231815e+00
5.621370943800000241e+05 4.222960278509999625e+06 5.520185785738944695e+00
5.619396663600000320e+05 4.222604668309999630e+06 1.001459576704398202e+01
5.620250642600000137e+05 4.222721271660000086e+06 9.415175234656125269e+00
5.618006324699999532e+05 4.222625669710000046e+06 5.847242258972593199e+00
5.616814821199999424e+05 4.222818563450000249e+06 4.827782401224782305e+00
5.617715520699999761e+05 4.222777500810000114e+06 8.712183642073579648e+00
5.619178355100000044e+05 4.222847553790000267e+06 9.307396024055970329e+00
5.619441999899999937e+05 4.222968244309999980e+06 8.635031513965319760e+00
5.619980329500000225e+05 4.222999728629999794e+06 8.030543562933793567e+00
5.620199884099999908e+05 4.223173001190000214e+06 6.974384903907775879e+00
5.615451625899999635e+05 4.223030534869999625e+06 4.050693701064377983e+00
5.616727095899999840e+05 4.222935619559999555e+06 6.916247325995993123e+00
5.618050898199999938e+05 4.223037011429999955e+06 9.345935059045469728e+00
5.615285084400000051e+05 4.223271394460000098e+06 5.582943249737892799e+00
5.615934228499999736e+05 4.223180767500000075e+06 7.483366489410400391e+00
5.617647839099999983e+05 4.223177994839999825e+06 9.233874797821044922e+00
5.618389946200000122e+05 4.223268218390000053e+06 8.392202999546199749e+00
5.619657180599999847e+05 4.223261928380000405e+06 7.020601983127138013e+00
5.620707627599999541e+05 4.223406830269999802e+06 6.004505395889282227e+00
5.615092745700000087e+05 4.223499603400000371e+06 5.365616936166790474e+00
5.615681082900000038e+05 4.223403748719999567e+06 7.924115856136646485e+00
5.617647656799999531e+05 4.223424844800000079e+06 8.823997259140014648e+00
5.615263220300000394e+05 4.223764223600000143e+06 5.004287578942035353e+00
5.615826548699999694e+05 4.223655925479999743e+06 8.503618613647240920e+00
5.617663796800000127e+05 4.223636946320000105e+06 8.923582106625907784e+00
5.618115348600000143e+05 4.223521250210000202e+06 8.301284308282815161e+00
5.620266357599999756e+05 4.223517523699999787e+06 5.813316702679554027e+00
5.620661775200000266e+05 4.223609003469999880e+06 5.771956503035430508e+00
5.622061689699999988e+05 4.223664923870000057e+06 5.815045829034325209e+00
5.616031051100000041e+05 4.224010506339999847e+06 4.883972615003585815e+00
5.616399122000000207e+05 4.223899926040000282e+06 8.883237110434475170e+00
5.617760379200000316e+05 4.223865697069999762e+06 9.520114908170212331e+00
5.618303101200000383e+05 4.223750679569999687e+06 8.452648118757362994e+00
5.619598128599999472e+05 4.223752109620000236e+06 5.842438825081956111e+00
5.621834895000000251e+05 4.223853189229999669e+06 5.630436812379141287e+00
5.622747968399999663e+05 4.223926861790000461e+06 5.618253124559224432e+00
5.620470991200000281e+05 4.223885166159999557e+06 5.723433958870526972e+00
5.622611489399999846e+05 4.224059643649999984e+06 5.676661768871074543e+00
5.623576335299999919e+05 4.224154089560000226e+06 4.828221626675720302e+00
5.623175050699999556e+05 4.224297883799999952e+06 5.983235337585040448e+00
5.623759334299999755e+05 4.224383541810000315e+06 5.706189990043640137e+00
5.623041532799999695e+05 4.224535477599999867e+06 6.192333341187820750e+00
5.618821307500000112e+05 4.224007438269999810e+06 7.821553843463618705e+00
5.620026890399999684e+05 4.223977085529999807e+06 5.808022626755057871e+00
5.621083462699999800e+05 4.224110615670000203e+06 5.674201830311762507e+00
5.617191550800000550e+05 4.224128720139999874e+06 8.783972740173339844e+00
5.618389490099999821e+05 4.224097381679999642e+06 9.855527765526520767e+00
5.616758205699999817e+05 4.224245433140000328e+06 6.016092221832007425e+00
5.620772925700000487e+05 4.224198241740000434e+06 5.795084297657012939e+00
5.621592369000000181e+05 4.224314124359999783e+06 5.827634590988087560e+00
5.619334366999999620e+05 4.224235586129999720e+06 7.911398771297198707e+00
5.617734499099999666e+05 4.224358328689999878e+06 8.513385512697269064e+00
5.618944839899999788e+05 4.224328900659999810e+06 9.969123546914241629e+00
5.617246611099999864e+05 4.224475115020000376e+06 4.797471382269649531e+00
5.621008407300000545e+05 4.224438800610000268e+06 5.738473780291368342e+00
5.621998535599999595e+05 4.224550416140000336e+06 5.875800192356109619e+00
5.619941895599999698e+05 4.224454469250000082e+06 7.924977971449775893e+00
5.618192307599999476e+05 4.224592316490000114e+06 7.988460203504396340e+00
5.619295922599999467e+05 4.224576481490000151e+06 1.018139791578011710e+01
5.617592355299999472e+05 4.224713766459999606e+06 4.476378906208737796e+00
5.620325125900000567e+05 4.224703184039999731e+06 9.315642183428632705e+00
5.621332531200000085e+05 4.224690637040000409e+06 5.788946321931804029e+00
5.622304175700000487e+05 4.224795995129999705e+06 5.697820184351489736e+00
5.622039031399999512e+05 4.224937419599999674e+06 5.596011877059936523e+00
5.622815091800000519e+05 4.225006984609999694e+06 5.576589218284162541e+00
5.622744349699999439e+05 4.225166290570000187e+06 5.615774167918388571e+00
