2327
83.333333 0.000000 0
84.343434 0.000000 0
85.353535 0.000000 0
86.363636 0.000000 0
87.373737 0.000000 0
88.383838 0.000000 0
89.393939 0.000000 0
90.404040 0.000000 0
91.414141 0.000000 0
92.424242 0.000000 0
93.434343 0.000000 0
94.444444 0.000000 0
95.454545 0.000000 0
96.464646 0.000000 0
97.474747 0.000000 0
98.484848 0.000000 0
99.494949 0.000000 0
100.505051 0.000000 0
100.505051 0.874773 0
100.000000 0.874773 0
98.989899 0.874773 0
97.979798 0.874773 0
96.969697 0.874773 0
95.959596 0.874773 0
94.949495 0.874773 0
93.939394 0.874773 0
92.929293 0.874773 0
91.919192 0.874773 0
90.909091 0.874773 0
89.898990 0.874773 0
88.888889 0.874773 0
87.878788 0.874773 0
86.868687 0.874773 0
85.858586 0.874773 0
84.848485 0.874773 0
83.838384 0.874773 0
82.828283 0.874773 0
81.818182 0.874773 0
80.808081 0.874773 0
79.797980 0.874773 0
78.787879 0.874773 0
77.777778 0.874773 0
76.767677 0.874773 0
75.757576 0.874773 0
74.747475 0.874773 0
73.737374 0.874773 0
72.727273 0.874773 0
71.717172 0.874773 0
70.707071 0.874773 0
69.696970 0.874773 0
68.686869 0.874773 0
67.676768 0.874773 0
66.666667 0.874773 0
65.656566 0.874773 0
64.646465 0.874773 0
63.636364 0.874773 0
62.626263 0.874773 0
61.616162 0.874773 0
60.606061 0.874773 0
59.595960 0.874773 0
58.585859 0.874773 0
57.575758 0.874773 0
56.565657 0.874773 0
55.555556 0.874773 0
54.545455 0.874773 0
53.535354 0.874773 0
52.525253 0.874773 0
51.515152 0.874773 0
50.505051 0.874773 0
49.494949 0.874773 0
48.484848 0.874773 0
47.474747 0.874773 0
46.464646 0.874773 0
45.454545 0.874773 0
44.444444 0.874773 0
43.434343 0.874773 0
42.424242 0.874773 0
41.414141 0.874773 0
40.404040 0.874773 0
39.393939 0.874773 0
38.383838 0.874773 0
37.373737 0.874773 0
36.363636 0.874773 0
35.353535 0.874773 0
34.343434 0.874773 0
33.333333 0.874773 0
32.323232 0.874773 0
31.313131 0.874773 0
30.303030 0.874773 0
29.292929 0.874773 0
28.282828 0.874773 0
27.272727 0.874773 0
26.262626 0.874773 0
25.252525 0.874773 0
24.242424 0.874773 0
23.232323 0.874773 0
22.222222 0.874773 0
21.212121 0.874773 0
20.202020 0.874773 0
19.191919 0.874773 0
18.181818 0.874773 0
17.171717 0.874773 0
16.161616 0.874773 0
15.151515 0.874773 0
14.141414 0.874773 0
13.131313 0.874773 0
12.121212 0.874773 0
11.111111 0.874773 0
10.101010 0.874773 0
9.090909 0.874773 0
8.080808 0.874773 0
7.070707 0.874773 0
6.060606 0.874773 0
5.050505 0.874773 0
4.040404 0.874773 0
3.030303 0.874773 0
2.020202 0.874773 0
1.010101 0.874773 0
0.000000 0.874773 0
-0.505051 1.749546 0
0.505051 1.749546 0
1.515152 1.749546 0
2.525253 1.749546 0
3.535354 1.749546 0
4.545455 1.749546 0
5.555556 1.749546 0
6.565657 1.749546 0
7.575758 1.749546 0
8.585859 1.749546 0
9.595960 1.749546 0
10.606061 1.749546 0
11.616162 1.749546 0
12.626263 1.749546 0
13.636364 1.749546 0
14.646465 1.749546 0
15.656566 1.749546 0
16.666667 1.749546 0
17.676768 1.749546 0
18.686869 1.749546 0
19.696970 1.749546 0
20.707071 1.749546 0
21.717172 1.749546 0
22.727273 1.749546 0
23.737374 1.749546 0
24.747475 1.749546 0
25.757576 1.749546 0
26.767677 1.749546 0
27.777778 1.749546 0
28.787879 1.749546 0
29.797980 1.749546 0
30.808081 1.749546 0
31.818182 1.749546 0
32.828283 1.749546 0
33.838384 1.749546 0
34.848485 1.749546 0
35.858586 1.749546 0
36.868687 1.749546 0
37.878788 1.749546 0
38.888889 1.749546 0
39.898990 1.749546 0
40.909091 1.749546 0
41.919192 1.749546 0
42.929293 1.749546 0
43.939394 1.749546 0
44.949495 1.749546 0
45.959596 1.749546 0
46.969697 1.749546 0
47.979798 1.749546 0
48.989899 1.749546 0
50.000000 1.749546 0
51.010101 1.749546 0
52.020202 1.749546 0
53.030303 1.749546 0
54.040404 1.749546 0
55.050505 1.749546 0
56.060606 1.749546 0
57.070707 1.749546 0
58.080808 1.749546 0
59.090909 1.749546 0
60.101010 1.749546 0
61.111111 1.749546 0
62.121212 1.749546 0
63.131313 1.749546 0
64.141414 1.749546 0
65.151515 1.749546 0
66.161616 1.749546 0
67.171717 1.749546 0
68.181818 1.749546 0
69.191919 1.749546 0
70.202020 1.749546 0
71.212121 1.749546 0
72.222222 1.749546 0
73.232323 1.749546 0
74.242424 1.749546 0
75.252525 1.749546 0
76.262626 1.749546 0
77.272727 1.749546 0
78.282828 1.749546 0
79.292929 1.749546 0
80.303030 1.749546 0
81.313131 1.749546 0
82.323232 1.749546 0
83.333333 1.749546 0
84.343434 1.749546 0
85.353535 1.749546 0
86.363636 1.749546 0
87.373737 1.749546 0
88.383838 1.749546 0
89.393939 1.749546 0
90.404040 1.749546 0
91.414141 1.749546 0
92.424242 1.749546 0
93.434343 1.749546 0
94.444444 1.749546 0
95.454545 1.749546 0
96.464646 1.749546 0
97.474747 1.749546 0
98.484848 1.749546 0
99.494949 1.749546 0
100.505051 1.749546 0
100.505051 2.624319 0
100.000000 2.624319 0
98.989899 2.624319 0
97.979798 2.624319 0
96.969697 2.624319 0
95.959596 2.624319 0
94.949495 2.624319 0
93.939394 2.624319 0
92.929293 2.624319 0
91.919192 2.624319 0
90.909091 2.624319 0
89.898990 2.624319 0
88.888889 2.624319 0
87.878788 2.624319 0
86.868687 2.624319 0
85.858586 2.624319 0
84.848485 2.624319 0
83.838384 2.624319 0
82.828283 2.624319 0
81.818182 2.624319 0
80.808081 2.624319 0
79.797980 2.624319 0
78.787879 2.624319 0
77.777778 2.624319 0
76.767677 2.624319 0
75.757576 2.624319 0
74.747475 2.624319 0
73.737374 2.624319 0
72.727273 2.624319 0
71.717172 2.624319 0
70.707071 2.624319 0
69.696970 2.624319 0
68.686869 2.624319 0
67.676768 2.624319 0
66.666667 2.624319 0
65.656566 2.624319 0
64.646465 2.624319 0
63.636364 2.624319 0
62.626263 2.624319 0
61.616162 2.624319 0
60.606061 2.624319 0
59.595960 2.624319 0
58.585859 2.624319 0
57.575758 2.624319 0
56.565657 2.624319 0
55.555556 2.624319 0
54.545455 2.624319 0
53.535354 2.624319 0
52.525253 2.624319 0
51.515152 2.624319 0
50.505051 2.624319 0
49.494949 2.624319 0
48.484848 2.624319 0
47.474747 2.624319 0
46.464646 2.624319 0
45.454545 2.624319 0
44.444444 2.624319 0
43.434343 2.624319 0
42.424242 2.624319 0
41.414141 2.624319 0
40.404040 2.624319 0
39.393939 2.624319 0
38.383838 2.624319 0
37.373737 2.624319 0
36.363636 2.624319 0
35.353535 2.624319 0
34.343434 2.624319 0
33.333333 2.624319 0
32.323232 2.624319 0
31.313131 2.624319 0
30.303030 2.624319 0
29.292929 2.624319 0
28.282828 2.624319 0
27.272727 2.624319 0
26.262626 2.624319 0
25.252525 2.624319 0
24.242424 2.624319 0
23.232323 2.624319 0
22.222222 2.624319 0
21.212121 2.624319 0
20.202020 2.624319 0
19.191919 2.624319 0
18.181818 2.624319 0
17.171717 2.624319 0
16.161616 2.624319 0
15.151515 2.624319 0
14.141414 2.624319 0
13.131313 2.624319 0
12.121212 2.624319 0
11.111111 2.624319 0
10.101010 2.624319 0
9.090909 2.624319 0
8.080808 2.624319 0
7.070707 2.624319 0
6.060606 2.624319 0
5.050505 2.624319 0
4.040404 2.624319 0
3.030303 2.624319 0
2.020202 2.624319 0
1.010101 2.624319 0
0.000000 2.624319 0
-0.505051 3.499093 0
0.505051 3.499093 0
1.515152 3.499093 0
2.525253 3.499093 0
3.535354 3.499093 0
4.545455 3.499093 0
5.555556 3.499093 0
6.565657 3.499093 0
7.575758 3.499093 0
8.585859 3.499093 0
9.595960 3.499093 0
10.606061 3.499093 0
11.616162 3.499093 0
12.626263 3.499093 0
13.636364 3.499093 0
14.646465 3.499093 0
15.656566 3.499093 0
16.666667 3.499093 0
17.676768 3.499093 0
18.686869 3.499093 0
19.696970 3.499093 0
20.707071 3.499093 0
21.717172 3.499093 0
22.727273 3.499093 0
23.737374 3.499093 0
24.747475 3.499093 0
25.757576 3.499093 0
26.767677 3.499093 0
27.777778 3.499093 0
28.787879 3.499093 0
29.797980 3.499093 0
30.808081 3.499093 0
31.818182 3.499093 0
32.828283 3.499093 0
33.838384 3.499093 0
34.848485 3.499093 0
35.858586 3.499093 0
36.868687 3.499093 0
37.878788 3.499093 0
38.888889 3.499093 0
39.898990 3.499093 0
40.909091 3.499093 0
41.919192 3.499093 0
42.929293 3.499093 0
43.939394 3.499093 0
44.949495 3.499093 0
45.959596 3.499093 0
46.969697 3.499093 0
47.979798 3.499093 0
48.989899 3.499093 0
50.000000 3.499093 0
51.010101 3.499093 0
52.020202 3.499093 0
53.030303 3.499093 0
54.040404 3.499093 0
55.050505 3.499093 0
56.060606 3.499093 0
57.070707 3.499093 0
58.080808 3.499093 0
59.090909 3.499093 0
60.101010 3.499093 0
61.111111 3.499093 0
62.121212 3.499093 0
63.131313 3.499093 0
64.141414 3.499093 0
65.151515 3.499093 0
66.161616 3.499093 0
67.171717 3.499093 0
68.181818 3.499093 0
69.191919 3.499093 0
70.202020 3.499093 0
71.212121 3.499093 0
72.222222 3.499093 0
73.232323 3.499093 0
74.242424 3.499093 0
75.252525 3.499093 0
76.262626 3.499093 0
77.272727 3.499093 0
78.282828 3.499093 0
79.292929 3.499093 0
80.303030 3.499093 0
81.313131 3.499093 0
82.323232 3.499093 0
83.333333 3.499093 0
84.343434 3.499093 0
85.353535 3.499093 0
86.363636 3.499093 0
87.373737 3.499093 0
88.383838 3.499093 0
89.393939 3.499093 0
90.404040 3.499093 0
91.414141 3.499093 0
92.424242 3.499093 0
93.434343 3.499093 0
94.444444 3.499093 0
95.454545 3.499093 0
96.464646 3.499093 0
97.474747 3.499093 0
98.484848 3.499093 0
99.494949 3.499093 0
100.505051 3.499093 0
100.505051 4.373866 0
100.000000 4.373866 0
98.989899 4.373866 0
97.979798 4.373866 0
96.969697 4.373866 0
95.959596 4.373866 0
94.949495 4.373866 0
93.939394 4.373866 0
92.929293 4.373866 0
91.919192 4.373866 0
90.909091 4.373866 0
89.898990 4.373866 0
88.888889 4.373866 0
87.878788 4.373866 0
86.868687 4.373866 0
85.858586 4.373866 0
84.848485 4.373866 0
83.838384 4.373866 0
82.828283 4.373866 0
81.818182 4.373866 0
80.808081 4.373866 0
79.797980 4.373866 0
78.787879 4.373866 0
77.777778 4.373866 0
76.767677 4.373866 0
75.757576 4.373866 0
74.747475 4.373866 0
73.737374 4.373866 0
72.727273 4.373866 0
71.717172 4.373866 0
70.707071 4.373866 0
69.696970 4.373866 0
68.686869 4.373866 0
67.676768 4.373866 0
66.666667 4.373866 0
65.656566 4.373866 0
64.646465 4.373866 0
63.636364 4.373866 0
62.626263 4.373866 0
61.616162 4.373866 0
60.606061 4.373866 0
59.595960 4.373866 0
58.585859 4.373866 0
57.575758 4.373866 0
56.565657 4.373866 0
55.555556 4.373866 0
54.545455 4.373866 0
53.535354 4.373866 0
52.525253 4.373866 0
51.515152 4.373866 0
50.505051 4.373866 0
49.494949 4.373866 0
48.484848 4.373866 0
47.474747 4.373866 0
46.464646 4.373866 0
45.454545 4.373866 0
44.444444 4.373866 0
43.434343 4.373866 0
42.424242 4.373866 0
41.414141 4.373866 0
40.404040 4.373866 0
39.393939 4.373866 0
38.383838 4.373866 0
37.373737 4.373866 0
36.363636 4.373866 0
35.353535 4.373866 0
34.343434 4.373866 0
33.333333 4.373866 0
32.323232 4.373866 0
31.313131 4.373866 0
30.303030 4.373866 0
29.292929 4.373866 0
28.282828 4.373866 0
27.272727 4.373866 0
26.262626 4.373866 0
25.252525 4.373866 0
24.242424 4.373866 0
23.232323 4.373866 0
22.222222 4.373866 0
21.212121 4.373866 0
20.202020 4.373866 0
19.191919 4.373866 0
18.181818 4.373866 0
17.171717 4.373866 0
16.161616 4.373866 0
15.151515 4.373866 0
14.141414 4.373866 0
13.131313 4.373866 0
12.121212 4.373866 0
11.111111 4.373866 0
10.101010 4.373866 0
9.090909 4.373866 0
8.080808 4.373866 0
7.070707 4.373866 0
6.060606 4.373866 0
5.050505 4.373866 0
4.040404 4.373866 0
3.030303 4.373866 0
2.020202 4.373866 0
1.010101 4.373866 0
0.000000 4.373866 0
-0.505051 5.248639 0
0.505051 5.248639 0
1.515152 5.248639 0
2.525253 5.248639 0
3.535354 5.248639 0
4.545455 5.248639 0
5.555556 5.248639 0
6.565657 5.248639 0
7.575758 5.248639 0
8.585859 5.248639 0
9.595960 5.248639 0
10.606061 5.248639 0
11.616162 5.248639 0
12.626263 5.248639 0
13.636364 5.248639 0
14.646465 5.248639 0
15.656566 5.248639 0
16.666667 5.248639 0
17.676768 5.248639 0
18.686869 5.248639 0
19.696970 5.248639 0
20.707071 5.248639 0
21.717172 5.248639 0
22.727273 5.248639 0
23.737374 5.248639 0
24.747475 5.248639 0
25.757576 5.248639 0
26.767677 5.248639 0
27.777778 5.248639 0
28.787879 5.248639 0
29.797980 5.248639 0
30.808081 5.248639 0
31.818182 5.248639 0
32.828283 5.248639 0
33.838384 5.248639 0
34.848485 5.248639 0
35.858586 5.248639 0
36.868687 5.248639 0
37.878788 5.248639 0
38.888889 5.248639 0
39.898990 5.248639 0
40.909091 5.248639 0
41.919192 5.248639 0
42.929293 5.248639 0
43.939394 5.248639 0
44.949495 5.248639 0
45.959596 5.248639 0
46.969697 5.248639 0
47.979798 5.248639 0
48.989899 5.248639 0
50.000000 5.248639 0
51.010101 5.248639 0
52.020202 5.248639 0
53.030303 5.248639 0
54.040404 5.248639 0
55.050505 5.248639 0
56.060606 5.248639 0
57.070707 5.248639 0
58.080808 5.248639 0
59.090909 5.248639 0
60.101010 5.248639 0
61.111111 5.248639 0
62.121212 5.248639 0
63.131313 5.248639 0
64.141414 5.248639 0
65.151515 5.248639 0
66.161616 5.248639 0
67.171717 5.248639 0
68.181818 5.248639 0
69.191919 5.248639 0
70.202020 5.248639 0
71.212121 5.248639 0
72.222222 5.248639 0
73.232323 5.248639 0
74.242424 5.248639 0
75.252525 5.248639 0
76.262626 5.248639 0
77.272727 5.248639 0
78.282828 5.248639 0
79.292929 5.248639 0
80.303030 5.248639 0
81.313131 5.248639 0
82.323232 5.248639 0
83.333333 5.248639 0
84.343434 5.248639 0
85.353535 5.248639 0
86.363636 5.248639 0
87.373737 5.248639 0
88.383838 5.248639 0
89.393939 5.248639 0
90.404040 5.248639 0
91.414141 5.248639 0
92.424242 5.248639 0
93.434343 5.248639 0
94.444444 5.248639 0
95.454545 5.248639 0
96.464646 5.248639 0
97.474747 5.248639 0
98.484848 5.248639 0
99.494949 5.248639 0
100.505051 5.248639 0
100.505051 6.123412 0
100.000000 6.123412 0
98.989899 6.123412 0
97.979798 6.123412 0
96.969697 6.123412 0
95.959596 6.123412 0
94.949495 6.123412 0
93.939394 6.123412 0
92.929293 6.123412 0
91.919192 6.123412 0
90.909091 6.123412 0
89.898990 6.123412 0
88.888889 6.123412 0
87.878788 6.123412 0
86.868687 6.123412 0
85.858586 6.123412 0
84.848485 6.123412 0
83.838384 6.123412 0
82.828283 6.123412 0
81.818182 6.123412 0
80.808081 6.123412 0
79.797980 6.123412 0
78.787879 6.123412 0
77.777778 6.123412 0
76.767677 6.123412 0
75.757576 6.123412 0
74.747475 6.123412 0
73.737374 6.123412 0
72.727273 6.123412 0
71.717172 6.123412 0
70.707071 6.123412 0
69.696970 6.123412 0
68.686869 6.123412 0
67.676768 6.123412 0
66.666667 6.123412 0
65.656566 6.123412 0
64.646465 6.123412 0
63.636364 6.123412 0
62.626263 6.123412 0
61.616162 6.123412 0
60.606061 6.123412 0
59.595960 6.123412 0
58.585859 6.123412 0
57.575758 6.123412 0
56.565657 6.123412 0
55.555556 6.123412 0
54.545455 6.123412 0
53.535354 6.123412 0
52.525253 6.123412 0
51.515152 6.123412 0
50.505051 6.123412 0
49.494949 6.123412 0
48.484848 6.123412 0
47.474747 6.123412 0
46.464646 6.123412 0
45.454545 6.123412 0
44.444444 6.123412 0
43.434343 6.123412 0
42.424242 6.123412 0
41.414141 6.123412 0
40.404040 6.123412 0
39.393939 6.123412 0
38.383838 6.123412 0
37.373737 6.123412 0
36.363636 6.123412 0
35.353535 6.123412 0
34.343434 6.123412 0
33.333333 6.123412 0
32.323232 6.123412 0
31.313131 6.123412 0
30.303030 6.123412 0
29.292929 6.123412 0
28.282828 6.123412 0
27.272727 6.123412 0
26.262626 6.123412 0
25.252525 6.123412 0
24.242424 6.123412 0
23.232323 6.123412 0
22.222222 6.123412 0
21.212121 6.123412 0
20.202020 6.123412 0
19.191919 6.123412 0
18.181818 6.123412 0
17.171717 6.123412 0
16.161616 6.123412 0
15.151515 6.123412 0
14.141414 6.123412 0
13.131313 6.123412 0
12.121212 6.123412 0
11.111111 6.123412 0
10.101010 6.123412 0
9.090909 6.123412 0
8.080808 6.123412 0
7.070707 6.123412 0
6.060606 6.123412 0
5.050505 6.123412 0
4.040404 6.123412 0
3.030303 6.123412 0
2.020202 6.123412 0
1.010101 6.123412 0
0.000000 6.123412 0
-0.505051 6.998185 0
0.505051 6.998185 0
1.515152 6.998185 0
2.525253 6.998185 0
3.535354 6.998185 0
4.545455 6.998185 0
5.555556 6.998185 0
6.565657 6.998185 0
7.575758 6.998185 0
8.585859 6.998185 0
9.595960 6.998185 0
10.606061 6.998185 0
11.616162 6.998185 0
12.626263 6.998185 0
13.636364 6.998185 0
14.646465 6.998185 0
15.656566 6.998185 0
16.666667 6.998185 0
17.676768 6.998185 0
18.686869 6.998185 0
19.696970 6.998185 0
20.707071 6.998185 0
21.717172 6.998185 0
22.727273 6.998185 0
23.737374 6.998185 0
24.747475 6.998185 0
25.757576 6.998185 0
26.767677 6.998185 0
27.777778 6.998185 0
28.787879 6.998185 0
29.797980 6.998185 0
30.808081 6.998185 0
31.818182 6.998185 0
32.828283 6.998185 0
33.838384 6.998185 0
34.848485 6.998185 0
35.858586 6.998185 0
36.868687 6.998185 0
37.878788 6.998185 0
38.888889 6.998185 0
39.898990 6.998185 0
40.909091 6.998185 0
41.919192 6.998185 0
42.929293 6.998185 0
43.939394 6.998185 0
44.949495 6.998185 0
45.959596 6.998185 0
46.969697 6.998185 0
47.979798 6.998185 0
48.989899 6.998185 0
50.000000 6.998185 0
51.010101 6.998185 0
52.020202 6.998185 0
53.030303 6.998185 0
54.040404 6.998185 0
55.050505 6.998185 0
56.060606 6.998185 0
57.070707 6.998185 0
58.080808 6.998185 0
59.090909 6.998185 0
60.101010 6.998185 0
61.111111 6.998185 0
62.121212 6.998185 0
63.131313 6.998185 0
64.141414 6.998185 0
65.151515 6.998185 0
66.161616 6.998185 0
67.171717 6.998185 0
68.181818 6.998185 0
69.191919 6.998185 0
70.202020 6.998185 0
71.212121 6.998185 0
72.222222 6.998185 0
73.232323 6.998185 0
74.242424 6.998185 0
75.252525 6.998185 0
76.262626 6.998185 0
77.272727 6.998185 0
78.282828 6.998185 0
79.292929 6.998185 0
80.303030 6.998185 0
81.313131 6.998185 0
82.323232 6.998185 0
83.333333 6.998185 0
84.343434 6.998185 0
85.353535 6.998185 0
86.363636 6.998185 0
87.373737 6.998185 0
88.383838 6.998185 0
89.393939 6.998185 0
90.404040 6.998185 0
91.414141 6.998185 0
92.424242 6.998185 0
93.434343 6.998185 0
94.444444 6.998185 0
95.454545 6.998185 0
96.464646 6.998185 0
97.474747 6.998185 0
98.484848 6.998185 0
99.494949 6.998185 0
100.505051 6.998185 0
100.505051 7.872958 0
100.000000 7.872958 0
98.989899 7.872958 0
97.979798 7.872958 0
96.969697 7.872958 0
95.959596 7.872958 0
94.949495 7.872958 0
93.939394 7.872958 0
92.929293 7.872958 0
91.919192 7.872958 0
90.909091 7.872958 0
89.898990 7.872958 0
88.888889 7.872958 0
87.878788 7.872958 0
86.868687 7.872958 0
85.858586 7.872958 0
84.848485 7.872958 0
83.838384 7.872958 0
82.828283 7.872958 0
81.818182 7.872958 0
80.808081 7.872958 0
79.797980 7.872958 0
78.787879 7.872958 0
77.777778 7.872958 0
76.767677 7.872958 0
75.757576 7.872958 0
74.747475 7.872958 0
73.737374 7.872958 0
72.727273 7.872958 0
71.717172 7.872958 0
70.707071 7.872958 0
69.696970 7.872958 0
68.686869 7.872958 0
67.676768 7.872958 0
66.666667 7.872958 0
65.656566 7.872958 0
64.646465 7.872958 0
63.636364 7.872958 0
62.626263 7.872958 0
61.616162 7.872958 0
60.606061 7.872958 0
59.595960 7.872958 0
58.585859 7.872958 0
57.575758 7.872958 0
56.565657 7.872958 0
55.555556 7.872958 0
54.545455 7.872958 0
53.535354 7.872958 0
52.525253 7.872958 0
51.515152 7.872958 0
50.505051 7.872958 0
49.494949 7.872958 0
48.484848 7.872958 0
47.474747 7.872958 0
46.464646 7.872958 0
45.454545 7.872958 0
44.444444 7.872958 0
43.434343 7.872958 0
42.424242 7.872958 0
41.414141 7.872958 0
40.404040 7.872958 0
39.393939 7.872958 0
38.383838 7.872958 0
37.373737 7.872958 0
36.363636 7.872958 0
35.353535 7.872958 0
34.343434 7.872958 0
33.333333 7.872958 0
32.323232 7.872958 0
31.313131 7.872958 0
30.303030 7.872958 0
29.292929 7.872958 0
28.282828 7.872958 0
27.272727 7.872958 0
26.262626 7.872958 0
25.252525 7.872958 0
24.242424 7.872958 0
23.232323 7.872958 0
22.222222 7.872958 0
21.212121 7.872958 0
20.202020 7.872958 0
19.191919 7.872958 0
18.181818 7.872958 0
17.171717 7.872958 0
16.161616 7.872958 0
15.151515 7.872958 0
14.141414 7.872958 0
13.131313 7.872958 0
12.121212 7.872958 0
11.111111 7.872958 0
10.101010 7.872958 0
9.090909 7.872958 0
8.080808 7.872958 0
7.070707 7.872958 0
6.060606 7.872958 0
5.050505 7.872958 0
4.040404 7.872958 0
3.030303 7.872958 0
2.020202 7.872958 0
1.010101 7.872958 0
0.000000 7.872958 0
-0.505051 8.747731 0
0.505051 8.747731 0
1.515152 8.747731 0
2.525253 8.747731 0
3.535354 8.747731 0
4.545455 8.747731 0
5.555556 8.747731 0
6.565657 8.747731 0
7.575758 8.747731 0
8.585859 8.747731 0
9.595960 8.747731 0
10.606061 8.747731 0
11.616162 8.747731 0
12.626263 8.747731 0
13.636364 8.747731 0
14.646465 8.747731 0
15.656566 8.747731 0
16.666667 8.747731 0
17.676768 8.747731 0
18.686869 8.747731 0
19.696970 8.747731 0
20.707071 8.747731 0
21.717172 8.747731 0
22.727273 8.747731 0
23.737374 8.747731 0
24.747475 8.747731 0
25.757576 8.747731 0
26.767677 8.747731 0
27.777778 8.747731 0
28.787879 8.747731 0
29.797980 8.747731 0
30.808081 8.747731 0
31.818182 8.747731 0
32.828283 8.747731 0
33.838384 8.747731 0
34.848485 8.747731 0
35.858586 8.747731 0
36.868687 8.747731 0
37.878788 8.747731 0
38.888889 8.747731 0
39.898990 8.747731 0
40.909091 8.747731 0
41.919192 8.747731 0
42.929293 8.747731 0
43.939394 8.747731 0
44.949495 8.747731 0
45.959596 8.747731 0
46.969697 8.747731 0
47.979798 8.747731 0
48.989899 8.747731 0
50.000000 8.747731 0
51.010101 8.747731 0
52.020202 8.747731 0
53.030303 8.747731 0
54.040404 8.747731 0
55.050505 8.747731 0
56.060606 8.747731 0
57.070707 8.747731 0
58.080808 8.747731 0
59.090909 8.747731 0
60.101010 8.747731 0
61.111111 8.747731 0
62.121212 8.747731 0
63.131313 8.747731 0
64.141414 8.747731 0
65.151515 8.747731 0
66.161616 8.747731 0
67.171717 8.747731 0
68.181818 8.747731 0
69.191919 8.747731 0
70.202020 8.747731 0
71.212121 8.747731 0
72.222222 8.747731 0
73.232323 8.747731 0
74.242424 8.747731 0
75.252525 8.747731 0
76.262626 8.747731 0
77.272727 8.747731 0
78.282828 8.747731 0
79.292929 8.747731 0
80.303030 8.747731 0
81.313131 8.747731 0
82.323232 8.747731 0
83.333333 8.747731 0
84.343434 8.747731 0
85.353535 8.747731 0
86.363636 8.747731 0
87.373737 8.747731 0
88.383838 8.747731 0
89.393939 8.747731 0
90.404040 8.747731 0
91.414141 8.747731 0
92.424242 8.747731 0
93.434343 8.747731 0
94.444444 8.747731 0
95.454545 8.747731 0
96.464646 8.747731 0
97.474747 8.747731 0
98.484848 8.747731 0
99.494949 8.747731 0
100.505051 8.747731 0
100.505051 9.622504 0
100.000000 9.622504 0
98.989899 9.622504 0
97.979798 9.622504 0
96.969697 9.622504 0
95.959596 9.622504 0
94.949495 9.622504 0
93.939394 9.622504 0
92.929293 9.622504 0
91.919192 9.622504 0
90.909091 9.622504 0
89.898990 9.622504 0
88.888889 9.622504 0
87.878788 9.622504 0
86.868687 9.622504 0
85.858586 9.622504 0
84.848485 9.622504 0
83.838384 9.622504 0
82.828283 9.622504 0
81.818182 9.622504 0
80.808081 9.622504 0
79.797980 9.622504 0
78.787879 9.622504 0
77.777778 9.622504 0
76.767677 9.622504 0
75.757576 9.622504 0
74.747475 9.622504 0
73.737374 9.622504 0
72.727273 9.622504 0
71.717172 9.622504 0
70.707071 9.622504 0
69.696970 9.622504 0
68.686869 9.622504 0
67.676768 9.622504 0
66.666667 9.622504 0
65.656566 9.622504 0
64.646465 9.622504 0
63.636364 9.622504 0
62.626263 9.622504 0
61.616162 9.622504 0
60.606061 9.622504 0
59.595960 9.622504 0
58.585859 9.622504 0
57.575758 9.622504 0
56.565657 9.622504 0
55.555556 9.622504 0
54.545455 9.622504 0
53.535354 9.622504 0
52.525253 9.622504 0
51.515152 9.622504 0
50.505051 9.622504 0
49.494949 9.622504 0
48.484848 9.622504 0
47.474747 9.622504 0
