565847.89480 4178528.06109 0
565748.38013 4178397.36188 0
565772.15481 4178712.33717 0
565678.85612 4178544.23901 0
565591.99560 4178844.47807 0
565579.73544 4178673.45319 0
565383.86921 4178927.81825 0
565401.33834 4178738.67809 0
565162.18093 4179005.74057 0
565193.24826 4178792.94428 0
564930.59283 4179076.25847 0
564961.70116 4178841.69242 0
564700.20613 4179180.23503 0
564472.44390 4179285.29617 0
564207.71828 4179382.98239 0
563969.27339 4179451.64975 0
563746.85717 4179500.28326 0
563538.77326 4179418.70892 0
564730.48407 4178926.41017 0
564497.33513 4179032.73304 0
564272.75463 4179128.66953 0
564041.89916 4179210.07867 0
563770.36191 4179254.36352 0
565669.72555 4178253.80333 0
565619.19794 4177959.91226 0
565593.91098 4178100.88792 0
565440.34363 4178016.77539 0
565569.26783 4178391.09806 0
565478.65721 4178535.82947 0
565462.32714 4178232.20607 0
565362.67323 4178389.12976 0
565256.62693 4178577.71890 0
565027.88522 4178618.89884 0
565135.55418 4178405.76616 0
565235.15422 4178186.66553 0
564774.40036 4178684.13626 0
564536.14124 4178775.22766 0
564310.89178 4178872.67481 0
564084.34044 4178953.58792 0
563828.18436 4179019.21904 0
565243.41289 4177923.42819 0
565014.98729 4177813.13472 0
565063.39979 4178032.00452 0
564976.10302 4178238.58860 0
564882.19796 4178436.46606 0
564598.07359 4178499.81611 0
564357.20571 4178600.63340 0
564124.30316 4178691.37307 0
563877.17300 4178775.41931 0
564710.99379 4178256.17283 0
564809.87840 4178005.24525 0
556324.83956 4161481.79301 0
556365.91152 4161721.85031 0
556536.86741 4161922.29937 0
556468.43246 4161221.71914 0
556439.75120 4160782.28377 0
556579.59544 4160989.50776 0
556687.03591 4160745.24998 0
556827.81779 4160963.71910 0
557077.73166 4160971.07870 0
557324.16818 4160968.09727 0
556725.42694 4161185.67804 0
556976.71422 4161187.05636 0
557218.93740 4161192.95491 0
557579.59999 4160977.17564 0
557461.17778 4161193.03381 0
557843.73370 4160988.05325 0
557703.41035 4161194.36578 0
558100.40438 4160986.70013 0
558347.97332 4160982.96501 0
558600.83844 4160978.68984 0
558848.80631 4161024.47387 0
559092.55540 4161062.79918 0
559296.10852 4161102.09490 0
557961.02653 4161208.27564 0
558221.74964 4161202.52333 0
558476.47126 4161200.78908 0
558713.13331 4161224.85704 0
558951.31842 4161258.78672 0
559196.97253 4161312.88655 0
556617.31059 4161405.30489 0
556560.39001 4161626.95478 0
556879.52757 4161389.89452 0
556754.03431 4161572.33601 0
556752.65202 4161784.07176 0
556761.46824 4161995.49965 0
556897.14699 4162167.85172 0
557117.43911 4161408.98079 0
556992.54208 4161647.30111 0
556973.05591 4161916.57063 0
557361.25510 4161408.80491 0
557257.47713 4161621.98251 0
557181.29419 4161838.47035 0
557602.49663 4161410.82333 0
557843.10944 4161417.50574 0
557497.51812 4161620.95236 0
557397.60246 4161786.42468 0
557739.51100 4161629.09998 0
557627.55185 4161856.71869 0
558097.66330 4161417.59385 0
557983.30355 4161637.13475 0
557886.35215 4161850.21070 0
558346.66248 4161417.11488 0
558588.54067 4161436.36441 0
558831.51957 4161468.43287 0
559070.90051 4161511.41939 0
558226.25619 4161629.11270 0
558472.23610 4161652.98973 0
558716.87674 4161684.13627 0
558949.63229 4161709.60865 0
558123.31430 4161851.59095 0
558362.50738 4161867.35356 0
558601.29086 4161894.69268 0
558847.95251 4161915.24877 0
557145.48610 4162092.05509 0
557385.27861 4162031.96062 0
557079.92402 4162321.82151 0
557036.62708 4162559.85527 0
557338.69594 4162273.35757 0
557276.88882 4162510.66628 0
556991.26992 4162831.60948 0
556863.86302 4163089.31908 0
557224.63738 4162750.26004 0
557151.43706 4163023.55533 0
557073.87139 4163261.43246 0
557028.66296 4163509.45081 0
557010.29201 4163754.78478 0
575080.28207 4160580.56611 0
575117.90053 4160333.40298 0
575138.54958 4160084.25840 0
572546.74631 4210606.33651 0
572433.52103 4210822.58681 0
572838.83920 4210560.16624 0
572310.57493 4211052.49957 0
572691.20629 4210810.38126 0
572571.32476 4211040.67119 0
561767.28311 4214179.81094 0
561723.75921 4213907.02413 0
561647.14689 4213662.72928 0
561613.47814 4214428.02771 0
561586.81167 4213412.59004 0
561549.29222 4213174.50910 0
574595.34522 4210863.91518 0
574704.11815 4210616.63449 0
574348.38680 4210863.52419 0
574458.91031 4210637.99879 0
574199.34055 4210698.53695 0
573852.16075 4210945.05685 0
573952.02329 4210763.75196 0
573624.80839 4210984.82393 0
573672.45933 4210765.33919 0
575413.93887 4161954.43719 0
575138.72525 4161884.32520 0
575206.04191 4162096.36487 0
575272.84262 4162427.29418 0
575153.73054 4162279.88172 0
554208.01922 4173607.44541 0
553990.09348 4173493.39209 0
553804.17013 4173334.45084 0
553583.32949 4173204.11774 0
553806.03197 4173089.40678 0
553836.18669 4172854.23150 0
553869.74836 4172609.61791 0
553876.75410 4172360.03626 0
553927.19811 4172115.17921 0
553758.89181 4171720.80382 0
553957.95753 4171873.91481 0
553988.47544 4171632.59487 0
553870.03372 4171230.96426 0
554060.30949 4171393.11850 0
553916.19320 4170984.17854 0
554098.31968 4171154.33132 0
554142.37630 4170913.35005 0
554200.26788 4170677.85370 0
554146.94999 4170277.50081 0
554285.68070 4170460.94224 0
554394.82853 4170252.29144 0
554538.29632 4170424.43699 0
554440.25792 4170646.55140 0
554379.89473 4170874.67551 0
554330.50102 4171099.21936 0
554285.83165 4171328.35892 0
554228.43836 4171566.82810 0
554193.57911 4171806.11087 0
554160.28884 4172049.21925 0
554125.25083 4172287.33777 0
554094.46317 4172525.18196 0
554068.53390 4172763.29186 0
554047.96136 4173002.10680 0
554027.22138 4173242.05440 0
554242.79971 4173362.12876 0
554491.91190 4173515.08902 0
554262.24685 4173119.58295 0
554279.33346 4172879.48160 0
554311.59728 4172641.52646 0
554340.90395 4172404.14973 0
554368.98360 4172166.43822 0
554401.25510 4171929.69698 0
554436.07805 4171693.53844 0
554478.35390 4171461.36089 0
554521.94535 4171237.42079 0
554559.85097 4171016.82621 0
554575.00429 4170794.20829 0
554708.14438 4170594.27300 0
554498.68305 4173265.17950 0
554805.68170 4170353.20973 0
554502.75999 4173013.34725 0
554521.74750 4172763.95075 0
554551.53755 4172524.12300 0
554580.81432 4172286.04830 0
554609.83034 4172050.28364 0
554640.92845 4171816.43384 0
554677.19775 4171588.04710 0
554715.31499 4171358.47829 0
554758.51430 4171127.60109 0
554809.17443 4170873.82393 0
545730.09262 4200400.35682 0
545644.47120 4200684.27778 0
545567.97572 4200921.35845 0
545507.48636 4201170.63468 0
545453.31400 4201406.38708 0
587395.18739 4221365.60993 0
587229.86832 4221532.33647 0
587059.90745 4221674.60681 0
586737.09937 4221899.77565 0
586853.12702 4221680.63198 0
586483.92687 4221846.68771 0
586643.97002 4221704.55174 0
586461.34177 4221597.99944 0
587539.34004 4221182.45285 0
586253.28678 4221458.36309 0
587717.95119 4221001.18867 0
587886.08801 4220831.36032 0
588049.53487 4220640.13152 0
588431.55829 4220461.19073 0
588189.70204 4220438.62490 0
588301.27317 4220225.06950 0
588414.33365 4220011.80960 0
588770.13744 4219808.01295 0
588523.63513 4219797.48270 0
588623.80453 4219581.42219 0
588715.96096 4219367.66410 0
588786.07439 4219151.76532 0
589084.29779 4218894.04339 0
588889.99665 4218962.66752 0
588878.29900 4218764.13039 0
588647.57515 4218687.53919 0
588669.18634 4218912.86609 0
588448.07302 4218560.28569 0
588449.67382 4218784.78351 0
588260.75664 4218673.87562 0
588079.15906 4218577.00299 0
588559.30519 4219183.23352 0
588432.56261 4218989.71760 0
588230.93067 4218909.95915 0
588045.53128 4218797.27467 0
588446.42566 4219394.48123 0
588349.59869 4219613.35843 0
588250.92501 4219828.55203 0
588153.99239 4220039.39896 0
588054.61511 4220242.68316 0
587944.97264 4220439.27088 0
587801.15942 4220625.29787 0
587636.19800 4220793.12947 0
587462.96087 4220949.94411 0
588274.62146 4219183.50948 0
588194.90121 4219437.34391 0
588101.44669 4219652.20094 0
588006.06390 4219853.66942 0
587951.14988 4220062.68772 0
587784.15729 4220226.20292 0
587715.88320 4220449.72433 0
587545.73604 4220586.94976 0
587383.06101 4220735.06195 0
587304.19405 4221121.12658 0
587144.08568 4221292.91029 0
586976.93147 4221456.17453 0
587206.69285 4220895.37694 0
586695.62224 4221463.33119 0
586457.50982 4221324.94510 0
587043.68618 4221068.13179 0
586881.57763 4221238.70411 0
586644.62851 4221165.05207 0
586818.56149 4220984.41216 0
586981.28776 4220809.93944 0
587154.17521 4220649.05790 0
587329.19238 4220486.78272 0
587512.75533 4220312.45832 0
588051.66619 4219047.37572 0
588016.39348 4219272.02542 0
587935.18998 4219486.24158 0
587840.05370 4219693.92437 0
587735.62758 4219937.44394 0
587518.91295 4220061.26508 0
585803.41922 4221538.80581 0
586009.73634 4221363.01409 0
586224.36244 4221217.20120 0
586414.66145 4221053.16270 0
586594.12068 4220895.32340 0
586756.86682 4220721.15633 0
586930.85924 4220544.95726 0
587109.77007 4220378.13189 0
587289.21725 4220211.76889 0
554953.13607 4170597.11991 0
587548.03225 4219772.19866 0
587294.53508 4219961.64765 0
587661.95463 4219524.72404 0
587751.34488 4219306.57593 0
587860.51332 4219111.51897 0
587844.16426 4218886.48355 0
587833.03597 4218620.86536 0
587727.01503 4218378.56590 0
587576.28402 4218147.70444 0
587293.33886 4218071.85810 0
571072.67777 4172638.89003 0
571038.41241 4172881.47311 0
570880.52251 4173056.39568 0
570755.26948 4173276.53345 0
539831.00714 4173452.25364 0
538169.22966 4172710.23543 0
536402.02196 4172381.98387 0
534569.02632 4172281.33034 0
532765.62994 4172476.60315 0
530975.77195 4172762.13066 0
529431.26546 4174166.27872 0
528327.94153 4175968.49263 0
527539.05619 4177864.67284 0
527082.43842 4179793.63651 0
526618.21543 4181749.32336 0
527281.13200 4183419.94363 0
528243.04034 4184941.57024 0
539880.59255 4174829.22002 0
539975.05470 4176051.74588 0
540113.35968 4177182.15087 0
540325.95679 4178283.10331 0
540530.93006 4179286.86788 0
540660.74341 4180245.57286 0
538451.90543 4174274.12534 0
536934.84279 4173967.00070 0
535322.88427 4173799.22951 0
533595.35922 4173919.25398 0
531700.87723 4174313.50463 0
530684.85448 4175855.74611 0
529549.82058 4177597.66600 0
528947.24736 4179431.10693 0
528630.65001 4181603.47950 0
529124.59461 4183321.62787 0
538685.49653 4175666.53472 0
537326.61240 4175412.69180 0
535887.55885 4175236.84655 0
534320.98746 4175277.79813 0
532565.79936 4175619.09684 0
538918.81480 4176902.62507 0
537661.71638 4176692.98211 0
536346.49232 4176529.32573 0
535003.34905 4176335.80093 0
533524.39492 4176861.34284 0
539217.75993 4178045.29174 0
538035.59576 4177956.17075 0
536764.08600 4177869.07774 0
535154.86497 4177708.12593 0
539503.57474 4179072.84028 0
538410.22142 4178986.85076 0
537209.31214 4178967.74633 0
539759.10245 4180094.55747 0
538746.02402 4180038.91102 0
535797.46146 4178945.83085 0
537624.85823 4180043.71860 0
536360.14438 4180098.59677 0
531687.68497 4177303.51161 0
530871.57234 4178987.38376 0
530398.71823 4180708.21167 0
530519.24566 4182482.29758 0
529483.94112 4186277.00879 0
530342.61289 4184487.90126 0
530738.55248 4187417.20428 0
531037.80224 4186048.21971 0
532154.40208 4188323.11499 0
532383.86857 4186787.50350 0
533543.38139 4187881.39041 0
534804.22348 4188183.51765 0
535982.93336 4188399.67205 0
537125.51952 4187957.17588 0
537955.66194 4187516.53782 0
532519.49421 4178620.44047 0
534099.97067 4178816.33764 0
531816.44609 4180010.06745 0
532063.35655 4181607.33147 0
533297.71658 4180241.00368 0
534975.73092 4180106.53586 0
531819.94429 4183438.18868 0
532094.46726 4185042.18664 0
533839.12587 4181588.73543 0
533160.58324 4182822.71204 0
533318.41078 4184121.54401 0
533449.89243 4185498.58265 0
534161.75087 4186737.94940 0
535492.51256 4187224.01213 0
536437.44222 4187333.69995 0
537269.25966 4186821.28711 0
535490.97501 4181474.26892 0
534524.73671 4182957.91696 0
536928.76025 4181229.37661 0
538112.58467 4181056.59347 0
539152.23072 4181025.61301 0
540136.36378 4181034.73184 0
541161.30768 4181164.30585 0
542081.38960 4181694.43085 0
534514.60313 4184553.80869 0
534919.61072 4185822.34104 0
536217.76557 4186302.53004 0
535753.31055 4185107.57020 0
535676.33556 4183862.60748 0
536114.10491 4182692.10284 0
537558.48640 4182282.22067 0
538671.92356 4182075.10246 0
539633.98014 4181934.65250 0
540480.55793 4181940.88903 0
541337.82363 4182113.51445 0
536946.94380 4183456.59911 0
536686.90589 4184544.81754 0
536913.30598 4185567.34964 0
538311.44414 4186740.24382 0
537916.09445 4185817.88135 0
537554.56807 4184993.25320 0
537727.45214 4184091.33375 0
538112.17441 4183151.55152 0
539184.38304 4182878.71998 0
540020.12552 4182812.55971 0
540796.76062 4182798.05090 0
538775.58693 4183812.97243 0
538464.58477 4184927.01019 0
538797.25539 4185884.92474 0
539208.57469 4186797.23859 0
540315.11780 4187272.62704 0
539905.79823 4186820.56634 0
540869.07514 4186917.88567 0
540419.31762 4186553.57529 0
539748.20535 4186125.62249 0
540392.75421 4185884.18547 0
540948.17053 4185535.01617 0
539294.41151 4185341.64519 0
539971.69634 4185299.15721 0
540533.07064 4185213.40701 0
539455.08730 4184559.39807 0
539675.40559 4183566.55737 0
540542.57595 4183559.91313 0
540253.71882 4184529.54413 0
542139.25472 4182381.00213 0
543371.39802 4182340.47906 0
542864.82322 4182644.88386 0
541565.63246 4182856.83391 0
541212.08525 4183486.19584 0
541061.21711 4184175.62572 0
541013.39703 4184848.47674 0
541533.06553 4185182.28573 0
542238.80165 4183035.57898 0
541906.28963 4183533.63024 0
541565.53696 4184015.17097 0
541559.39006 4184604.54310 0
542035.11613 4184923.67240 0
542496.46240 4185249.98394 0
542140.89978 4184204.23775 0
542572.96780 4184665.04040 0
542922.82095 4185057.74057 0
543305.99693 4185269.39627 0
543706.22149 4185395.07732 0
542487.57079 4183658.33352 0
542885.02445 4183232.74939 0
542737.46994 4184170.40238 0
543054.15242 4183731.67069 0
543416.18344 4182864.15535 0
543458.34139 4183371.77903 0
543001.99065 4184582.20830 0
543313.64132 4184231.56732 0
543580.56929 4183852.85515 0
543390.31472 4184764.24655 0
543698.23262 4185043.86527 0
543899.82423 4183057.04270 0
544430.85852 4182898.82121 0
544927.90300 4182610.05655 0
543944.38694 4183553.65776 0
544359.91894 4183331.72586 0
545329.35217 4182827.04448 0
544815.43065 4183092.54738 0
545159.12821 4183313.02299 0
545293.48167 4183633.06979 0
544845.05255 4183575.41016 0
545393.74234 4183929.47849 0
545855.28265 4184254.97479 0
545528.75276 4184205.91064 0
545618.17398 4184487.03278 0
545964.62814 4184815.24316 0
545692.60695 4184782.79029 0
545046.95599 4183913.23168 0
545200.22774 4184180.18597 0
545324.71750 4184456.60956 0
545416.69675 4184764.59352 0
543704.33259 4184364.70788 0
543873.14326 4184726.84030 0
543986.01745 4183981.33285 0
544362.88751 4183749.39873 0
544710.34183 4183964.77456 0
544837.68060 4184250.51327 0
545028.21447 4184471.48479 0
544429.77567 4184212.42053 0
544062.57195 4184399.93991 0
545158.54415 4184699.37987 0
544672.06986 4184526.73641 0
544311.32716 4184662.25141 0
544901.13182 4184774.96165 0
544552.91319 4184947.99082 0
544130.45158 4185134.89434 0
544088.28823 4185595.81693 0
544421.15847 4185341.45348 0
544262.75293 4186256.17278 0
544309.39397 4185916.64109 0
544515.34195 4185670.83457 0
544582.78078 4186042.84296 0
544805.98614 4185168.43047 0
544772.68626 4185496.92201 0
545164.49119 4185010.99628 0
544807.59356 4185778.94395 0
544909.90606 4186058.98009 0
545076.05660 4185341.92891 0
545012.63444 4185616.38789 0
545106.25494 4185845.91239 0
545211.41627 4186063.76901 0
545497.41500 4185038.91772 0
545355.37261 4185281.21579 0
545281.67033 4185594.80016 0
545328.38774 4185873.12949 0
545493.32509 4186052.39586 0
545633.36527 4186246.85038 0
545801.40903 4186436.73648 0
545791.35237 4185018.82865 0
546213.82208 4184795.17772 0
545649.21549 4185248.22729 0
545546.79065 4185499.27305 0
545545.24760 4185767.02301 0
545732.62621 4185980.02236 0
545901.82059 4186185.87144 0
546029.98878 4186422.71622 0
546164.97517 4186606.27645 0
546347.89859 4186776.80150 0
546074.00531 4185021.86653 0
545912.66803 4185228.29714 0
545809.95360 4185453.79161 0
545770.72085 4185683.59384 0
546331.76667 4184999.41633 0
545968.55412 4185905.07150 0
546012.43971 4185648.29652 0
546087.26242 4185423.22040 0
546196.43160 4185218.71976 0
546146.61155 4186149.80117 0
546286.41320 4186356.73914 0
546429.24171 4186554.09127 0
546208.28163 4185868.39556 0
546280.50079 4185636.74257 0
546363.09241 4185402.66494 0
546474.14412 4185191.18599 0
546591.98308 4184951.70190 0
546660.59581 4184681.18261 0
546390.78346 4186109.75654 0
546540.35176 4186310.07480 0
546456.36421 4185837.49021 0
546531.88917 4185593.51831 0
546637.42196 4185373.05911 0
546742.25035 4185150.21919 0
546838.71513 4184911.37082 0
546810.75065 4184481.34281 0
546968.23504 4184675.51445 0
547287.61491 4184325.62547 0
547206.90010 4184531.88307 0
547426.80893 4184550.08102 0
547656.80654 4184601.34170 0
548038.37330 4184472.81685 0
547877.88927 4184654.59063 0
548275.51664 4184506.44028 0
548096.18870 4184695.45104 0
548311.38222 4184768.70635 0
546635.71515 4186059.53158 0
546704.15893 4185804.34749 0
546835.78349 4185570.57387 0
546933.99389 4185349.39253 0
546954.76611 4185103.55145 0
547088.96728 4184912.96954 0
547250.72356 4184751.16178 0
547503.25383 4184803.22317 0
547726.02582 4184851.31882 0
547956.00477 4184899.00689 0
548196.12116 4184963.34190 0
547369.85984 4184985.85849 0
547225.56963 4185204.12408 0
547596.95064 4185047.71555 0
547471.16080 4185235.25574 0
547826.29927 4185093.71297 0
548053.19800 4185147.61163 0
547697.32319 4185279.11861 0
547919.80820 4185332.29347 0
587424.93567 4218344.80363 0
587532.33815 4218572.05832 0
587605.31604 4218812.64015 0
587628.49029 4219060.63534 0
587526.47402 4219337.32584 0
587418.96965 4219541.50685 0
587283.65786 4219715.24180 0
578550.48463 4146880.55248 0
578083.64298 4147019.94334 0
578355.35454 4147067.89457 0
578192.44089 4147252.64941 0
578020.55050 4147445.36747 0
577622.02940 4147585.40776 0
577865.97313 4147619.62286 0
577510.24522 4147787.08772 0
577735.99983 4147808.89109 0
577596.12812 4147986.49961 0
577843.69544 4148014.70843 0
577980.76594 4147829.06044 0
578133.15772 4147653.70342 0
578286.71259 4147483.82537 0
578462.75576 4147326.59412 0
578584.61336 4147117.93737 0
575784.48977 4209520.46331 0
576002.22996 4209695.59086 0
575499.57879 4209524.18942 0
575231.43723 4209507.95570 0
574992.01785 4209521.32749 0
574760.45171 4209536.74588 0
574536.55713 4209525.55889 0
574328.43874 4209645.24396 0
574098.70347 4209780.76905 0
573892.86938 4209902.47177 0
573678.59043 4210024.01080 0
573463.64601 4210144.39594 0
573292.02228 4210401.46073 0
573125.08269 4210618.89854 0
572946.70227 4210802.01393 0
572827.38114 4211026.72502 0
590800.90013 4211865.26613 0
591040.25514 4211878.40637 0
590563.94581 4211877.56666 0
591382.57577 4211701.03794 0
591262.38579 4211853.59257 0
591489.46476 4211960.11920 0
561520.44031 4214140.32492 0
561446.29706 4213897.44226 0
561401.36822 4213616.93340 0
561344.78968 4213349.95441 0
571410.34276 4153581.66095 0
571613.85826 4153387.41134 0
571801.14131 4153180.78283 0
571979.10917 4153015.61065 0
572321.67428 4152647.39067 0
591686.93100 4212177.72999 0
591895.07634 4212339.52088 0
592055.09773 4212539.51934 0
592183.57739 4212750.47242 0
592300.13923 4212968.08479 0
592421.22559 4213185.00600 0
592532.32229 4213409.09053 0
592622.69215 4213637.65911 0
592705.77497 4213860.08408 0
592786.52465 4214070.13680 0
592826.85158 4214275.38284 0
592734.59115 4214472.31574 0
547460.53472 4205859.34641 0
547727.26718 4205958.55123 0
547326.70101 4206083.60519 0
547544.05123 4206094.05677 0
547471.76230 4206296.48215 0
547430.56599 4206522.79604 0
581726.73458 4150853.99526 0
581755.85752 4150581.64801 0
581507.31652 4150898.19570 0
581551.75905 4150665.47669 0
581345.36336 4150721.87370 0
581145.18753 4150797.50726 0
580920.43160 4150755.01023 0
580697.33027 4150774.83394 0
580472.37365 4150770.77641 0
580279.45375 4150641.65997 0
580050.86028 4150521.42062 0
581831.64598 4150301.61788 0
581595.13208 4150398.73695 0
581367.40726 4150480.83158 0
581123.41659 4150548.45430 0
579809.24088 4150457.14333 0
579552.28477 4150411.03039 0
579301.54393 4150385.41004 0
545138.65725 4217616.42855 0
545155.14365 4217852.15286 0
545367.00213 4217948.20203 0
545570.10543 4218042.71562 0
545751.32134 4218168.84547 0
545968.84992 4218174.94542 0
546191.83293 4218198.75308 0
546421.16884 4218217.65859 0
546664.41829 4218241.67726 0
545366.12202 4217703.24448 0
545357.72855 4217452.12561 0
545590.51713 4217799.42257 0
545829.49656 4217931.37655 0
545589.09382 4217546.81465 0
545810.83578 4217663.29545 0
545559.43907 4217304.44770 0
545537.27851 4217014.88730 0
546903.99697 4218270.94764 0
547142.64945 4218307.30011 0
547401.72296 4218344.81945 0
545784.02362 4217404.37195 0
545756.72396 4217134.80283 0
547672.60184 4218415.89444 0
546103.07023 4217973.97216 0
546040.13318 4217738.61761 0
546347.53375 4218001.12025 0
546260.00677 4217790.74618 0
546003.31241 4217485.25556 0
546221.82830 4217547.27092 0
546588.61110 4218027.98783 0
546512.05860 4217818.77858 0
546411.75191 4217623.31521 0
545979.74872 4217228.68798 0
546202.99676 4217310.29659 0
546434.41652 4217386.63984 0
546835.99191 4218040.61464 0
546749.74321 4217819.12966 0
546657.25369 4217576.11561 0
547083.36376 4218064.42855 0
547010.59347 4217825.24501 0
546919.97600 4217612.85226 0
547329.98863 4218105.34495 0
547248.19391 4217876.46845 0
547575.42089 4218165.03381 0
547492.62812 4217924.72594 0
547172.96414 4217649.65111 0
547424.78182 4217700.46742 0
545513.11293 4216739.64784 0
545506.87888 4216489.72049 0
545564.63088 4216234.81311 0
545750.79941 4216884.85846 0
545968.91903 4216984.19079 0
546194.70299 4217071.69572 0
546414.93992 4217152.89181 0
545729.61637 4216614.63263 0
545759.39318 4216372.54361 0
545960.92341 4216742.30947 0
545958.15943 4216502.23640 0
546181.89529 4216832.01618 0
546176.28188 4216601.07822 0
546407.15746 4216923.36813 0
546402.16069 4216697.16324 0
545603.97233 4215961.23638 0
545790.82757 4216108.17171 0
545980.63622 4216243.38747 0
546179.76124 4216366.86228 0
546390.51263 4216473.72002 0
545628.06344 4215676.88996 0
545625.54209 4215407.38409 0
545626.91704 4215157.79109 0
545637.58639 4214909.16897 0
545648.12742 4214658.18618 0
545672.65535 4214394.20384 0
545823.67502 4215838.41651 0
546008.88818 4215990.34622 0
546203.14803 4216129.85818 0
546398.08104 4216246.05508 0
545670.75620 4214116.47621 0
545858.29765 4215579.45528 0
546055.72048 4215732.83099 0
546240.40886 4215888.86698 0
546428.83310 4216016.24162 0
545848.71070 4215295.60607 0
545846.95735 4215041.56263 0
545857.02666 4214794.23313 0
545872.55554 4214549.65192 0
545899.74659 4214282.16029 0
545646.07376 4213830.25165 0
545589.02386 4213542.07455 0
545886.29275 4213989.80904 0
546081.16057 4215466.17532 0
546288.09836 4215638.82776 0
546476.22866 4215777.89728 0
546074.94491 4215180.02393 0
546065.11279 4214924.59477 0
546075.09613 4214682.39923 0
546098.70758 4214433.53774 0
546121.12696 4214166.00806 0
546301.85934 4215348.71657 0
546513.93418 4215531.61196 0
546301.08442 4215060.85327 0
546289.40318 4214811.12639 0
546298.23544 4214569.71211 0
546328.33488 4214305.86927 0
546526.10722 4215238.19552 0
546523.40234 4214946.50860 0
546513.59818 4214696.68852 0
546537.18650 4214447.81166 0
546652.95737 4217269.14376 0
546872.61121 4217382.71842 0
547107.96412 4217431.72837 0
547353.47089 4217484.35304 0
546625.76854 4217031.99650 0
546620.58523 4216800.91319 0
546604.54868 4216577.12059 0
546557.51060 4216360.16106 0
546640.79653 4216136.37918 0
546678.54837 4215902.03922 0
546715.11806 4215663.16066 0
546841.58500 4217118.77269 0
547062.38523 4217209.74296 0
547273.90857 4217277.54986 0
546833.18352 4216881.85111 0
547039.60750 4216973.23539 0
547210.99649 4217067.04211 0
546828.43015 4216644.79515 0
546822.69393 4216379.13981 0
547044.33127 4216728.45488 0
547269.96715 4216833.13098 0
547051.48674 4216484.99244 0
547260.21835 4216584.83302 0
546734.43090 4215413.75907 0
546749.93023 4215126.79494 0
546746.42961 4214833.52617 0
546736.20156 4214582.91753 0
545863.39864 4213717.79681 0
546097.59271 4213856.15461 0
546334.20276 4214035.20886 0
546552.77274 4214190.13557 0
546753.04564 4214341.67296 0
546886.30178 4216078.44495 0
547076.61371 4216237.95350 0
547271.78640 4216348.87120 0
546915.65933 4215821.26750 0
546936.45553 4215569.40120 0
547117.29344 4215989.08895 0
547314.49181 4216102.29539 0
546966.21981 4215307.39965 0
547148.71338 4215723.51820 0
547348.29747 4215861.77882 0
547176.51579 4215463.68215 0
547375.62166 4215618.56949 0
546971.24892 4215010.50834 0
547184.81373 4215186.06462 0
547404.75653 4215356.26054 0
546969.78351 4214719.41070 0
546967.94347 4214469.42587 0
547191.22810 4214891.70643 0
547404.00935 4215065.85212 0
547193.95854 4214608.77004 0
547417.17830 4214784.71828 0
545504.79362 4213245.42047 0
545383.73267 4213008.14401 0
545296.05110 4212777.30609 0
545208.29015 4212555.96218 0
545115.05438 4212331.80135 0
545043.22777 4212106.25061 0
544988.33197 4211880.85535 0
544969.44399 4211649.03041 0
544946.63659 4211407.14858 0
544905.77817 4211160.60455 0
544836.50679 4210878.22620 0
544751.17183 4210643.18254 0
544677.37093 4210397.25259 0
544637.33841 4210155.63545 0
544598.55594 4209910.31329 0
544558.33082 4209670.23832 0
544726.73500 4209481.73615 0
544781.90858 4209756.17623 0
544825.33766 4209998.66601 0
544866.93959 4210240.86892 0
544940.39953 4210479.82144 0
545025.67506 4210714.81121 0
545074.65516 4210954.21596 0
545147.23608 4211225.03629 0
545183.41605 4211481.86574 0
545202.89440 4211720.99992 0
545225.23503 4211950.32523 0
545260.68547 4212185.14089 0
545391.99099 4212383.99461 0
545490.40565 4212603.18806 0
545571.98536 4212829.16569 0
545655.57457 4213054.80756 0
545745.54722 4213274.34330 0
545876.06941 4213473.02646 0
546094.53876 4213635.58784 0
546330.57513 4213773.30988 0
546553.21402 4213914.65657 0
546777.72928 4214078.47820 0
546975.88823 4214228.34573 0
547180.46624 4214355.33459 0
547419.27983 4214491.97154 0
557587.31332 4162171.84203 0
557815.08169 4162076.44680 0
558020.39005 4162035.71326 0
558254.15388 4162104.80407 0
558503.30953 4162098.69468 0
558743.43689 4162117.24094 0
557515.06645 4162438.67030 0
557456.98686 4162677.09969 0
557400.57754 4162918.73490 0
557757.69500 4162354.80433 0
558004.14365 4162285.19126 0
557700.47507 4162599.43551 0
557970.92409 4162532.97822 0
557639.27026 4162845.45156 0
557898.89420 4162772.37561 0
557335.54934 4163192.97973 0
557258.21312 4163430.61653 0
557248.96673 4163680.43593 0
557582.78397 4163089.45538 0
557813.93692 4163012.84053 0
557519.34598 4163362.30467 0
557480.22136 4163602.98607 0
557762.68176 4163253.58431 0
557712.59239 4163511.01277 0
558215.87539 4162404.62794 0
558424.68702 4162300.25364 0
558648.86325 4162321.60897 0
558171.51404 4162682.18587 0
558470.49455 4162546.01901 0
558100.71251 4162932.53837 0
558027.21481 4163180.76077 0
557941.88567 4163427.88708 0
558384.22654 4162834.00232 0
558270.66266 4163115.89333 0
558198.83103 4163365.21269 0
559695.37979 4161109.02942 0
559488.43662 4161261.80661 0
559346.13324 4161514.35204 0
559208.02502 4161719.49138 0
559093.72505 4161929.67060 0
558982.57903 4162135.10467 0
