6863.727455 0 117.980212
6913.827655 0 117.723561
6963.927856 0 117.443113
7014.028056 0 117.139041
7064.128257 0 116.815058
7114.228457 0 116.471163
7164.328657 0 116.106609
7214.428858 0 115.691305
7264.529058 0 115.267365
7314.629259 0 114.840606
7364.729459 0 114.404555
7414.829659 0 113.931682
7464.929860 0 113.431372
7515.030060 0 112.951574
7565.130261 0 112.524050
7615.230461 0 112.163777
7665.330661 0 111.803503
7715.430862 0 111.443230
7765.531062 0 111.082956
7815.631263 0 110.722682
7865.731463 0 110.362408
7915.831663 0 110.002133
7965.931864 0 109.641859
8016.032064 0 109.277119
8066.132265 0 108.904964
8116.232465 0 108.524004
8166.332665 0 108.167448
8216.432866 0 107.844450
8266.533066 0 107.569493
8316.633267 0 107.351472
8366.733467 0 107.133450
8416.833667 0 106.915429
8466.933868 0 106.697407
8517.034068 0 106.479385
8567.134269 0 106.261363
8617.234469 0 105.945488
8667.334669 0 105.597997
8717.434870 0 105.237720
8767.535070 0 104.877443
8817.635271 0 104.517165
8867.735471 0 104.156888
8917.835671 0 103.813959
8967.935872 0 103.517184
9018.036072 0 103.299162
9068.136273 0 103.081139
9118.236473 0 102.863116
9168.336673 0 102.645092
9218.436874 0 102.427069
9268.537074 0 102.209046
9318.637275 0 101.991022
9368.737475 0 101.801233
9418.837675 0 101.638847
9468.937876 0 101.496591
9519.038076 0 101.354334
9569.138277 0 101.212078
9619.238477 0 101.078139
9669.338677 0 100.963647
9719.438878 0 100.884157
9769.539078 0 100.777637
9819.639279 0 100.651204
9869.739479 0 100.504858
9919.839679 0 100.338599
9969.939880 0 100.149067
10020.040080 0 100.023295
10070.140281 0 99.931144
10120.240481 0 99.855376
10170.340681 0 99.779607
10220.440882 0 99.703839
10270.541082 0 99.628070
10320.641283 0 99.539600
10370.741483 0 99.412504
10420.841683 0 99.194478
10470.941884 0 98.976452
10521.042084 0 98.758426
10571.142285 0 98.540400
10621.242485 0 98.322374
10671.342685 0 98.104347
10721.442886 0 97.966545
10771.543086 0 97.870384
10821.643287 0 97.794615
10871.743487 0 97.718846
10921.843687 0 97.643078
10971.943888 0 97.567309
11022.044088 0 97.486964
11072.144289 0 97.394795
11122.244489 0 97.273904
11172.344689 0 97.177962
11222.444890 0 97.101934
11272.545090 0 97.045820
11322.645291 0 97.006518
11372.745491 0 96.956136
11422.845691 0 96.821910
11472.945892 0 96.657042
11523.046092 0 96.490065
11573.146293 0 96.343722
11623.246493 0 96.224169
11673.346693 0 96.124530
11723.446894 0 96.039239
11773.547094 0 95.952738
11823.647295 0 95.810479
11873.747495 0 95.668220
11923.847695 0 95.525960
11973.947896 0 95.378546
12024.048096 0 95.217594
12074.148297 0 94.999564
12124.248497 0 94.781535
12174.348697 0 94.563505
12224.448898 0 94.345475
12274.549098 0 94.127445
12324.649299 0 93.909415
12374.749499 0 93.691385
12424.849699 0 93.473355
12474.949900 0 93.255325
12525.050100 0 93.037295
12575.150301 0 92.819264
12625.250501 0 92.601233
12675.350701 0 92.401677
12725.450902 0 92.249800
12775.551102 0 92.107539
12825.651303 0 91.965278
12875.751503 0 91.823018
12925.851703 0 91.680757
12975.951904 0 91.538496
13026.052104 0 91.396235
13076.152305 0 91.253974
13126.252505 0 91.111713
13176.352705 0 90.969451
13226.452906 0 90.827190
13276.553106 0 90.684929
13326.653307 0 90.521836
13376.753507 0 90.330762
13426.853707 0 90.112729
13476.953908 0 89.894697
13527.054108 0 89.696924
13577.154309 0 89.525334
13627.254509 0 89.381725
13677.354709 0 89.261847
13727.454910 0 89.165664
13777.555110 0 89.089397
13827.655311 0 89.029543
13877.755511 0 88.977787
13927.855711 0 88.835525
13977.955912 0 88.675741
14028.056112 0 88.470333
14078.156313 0 88.227347
14128.256513 0 88.006244
14178.356713 0 87.810685
14228.456914 0 87.635041
14278.557114 0 87.479312
14328.657315 0 87.343498
14378.757515 0 87.232442
14428.857715 0 87.144055
14478.957916 0 87.075584
14529.058116 0 87.024282
14579.158317 0 86.985659
14629.258517 0 86.843846
14679.358717 0 86.655421
14729.458918 0 86.443851
14779.559118 0 86.225816
14829.659319 0 86.007781
14879.759519 0 85.789745
14929.859719 0 85.545131
14979.959920 0 85.280237
15030.060120 0 85.009957
15080.160321 0 84.765459
15130.260521 0 84.542606
15180.360721 0 84.339670
15230.460922 0 84.156750
15280.561122 0 83.995218
15330.661323 0 83.845078
15380.761523 0 83.676364
15430.861723 0 83.487598
15480.961924 0 83.278915
15531.062124 0 83.046302
15581.162325 0 82.790191
15631.262525 0 82.517109
15681.362725 0 82.240408
15731.462926 0 81.977928
15781.563126 0 81.742251
15831.663327 0 81.527198
15881.763527 0 81.332062
15931.863727 0 81.153096
15981.963928 0 80.980988
16032.064128 0 80.650809
16082.164329 0 80.324895
16132.264529 0 80.018897
16182.364729 0 79.732815
16232.464930 0 79.471684
16282.565130 0 79.233030
16332.665331 0 79.047776
16382.765531 0 78.913706
16432.865731 0 78.807769
16482.965932 0 78.674630
16533.066132 0 78.521574
16583.166333 0 78.348602
16633.266533 0 78.166379
16683.366733 0 78.016854
16733.466934 0 77.977051
16783.567134 0 77.934856
16833.667335 0 77.872745
16883.767535 0 77.790717
16933.867735 0 77.682720
16983.967936 0 77.553263
17034.068136 0 77.428559
17084.168337 0 77.323218
17134.268537 0 77.247444
17184.368737 0 77.171671
17234.468938 0 77.095897
17284.569138 0 77.020123
17334.669339 0 76.944350
17384.769539 0 76.868576
17434.869739 0 76.792802
17484.969940 0 76.717028
17535.070140 0 76.641254
17585.170341 0 76.565481
17635.270541 0 76.489707
17685.370741 0 76.413933
17735.470942 0 76.304591
17785.571142 0 76.143506
17835.671343 0 75.925464
17885.771543 0 75.707422
17935.871743 0 75.482762
17985.971944 0 75.230626
18036.072144 0 74.936810
18086.172345 0 74.642993
18136.272545 0 74.349176
18186.372745 0 74.055360
18236.472946 0 73.761543
18286.573146 0 73.467725
18336.673347 0 73.173908
18386.773547 0 72.880091
18436.873747 0 72.556364
18486.973948 0 72.181822
18537.074148 0 71.745735
18587.174349 0 71.309648
18637.274549 0 70.946086
18687.374749 0 70.640582
18737.474950 0 70.356044
18787.575150 0 70.071506
18837.675351 0 69.786968
18887.775551 0 69.502429
18937.875752 0 69.217891
18987.975952 0 68.933352
19038.076152 0 68.648813
19088.176353 0 68.364274
19138.276553 0 68.083690
19188.376754 0 67.808135
19238.476954 0 67.524633
19288.577154 0 67.202061
19338.677355 0 66.854949
19388.777555 0 66.494634
19438.877756 0 66.134319
19488.977956 0 65.774003
19539.078156 0 65.312604
19589.178357 0 64.812811
19639.278557 0 64.310225
19689.378758 0 63.807638
19739.478958 0 63.305052
19789.579158 0 62.802465
19839.679359 0 62.323009
19889.779559 0 61.891474
19939.879760 0 61.531157
19989.979960 0 61.170840
20040.080160 0 60.810523
20090.180361 0 60.450205
20140.280561 0 60.089888
20190.380762 0 59.729570
20240.480962 0 59.463674
20290.581162 0 59.241285
20340.681363 0 59.023238
20390.781563 0 58.805190
20440.881764 0 58.587143
20490.981964 0 58.369095
20541.082164 0 58.130589
20591.182365 0 57.845302
20641.282565 0 57.486378
20691.382766 0 57.126381
20741.482966 0 56.766062
20791.583166 0 56.405742
20841.683367 0 56.045421
20891.783567 0 55.685101
20941.883768 0 55.148887
20991.983968 0 54.516150
21042.084168 0 53.871285
21092.184369 0 53.226419
21142.284569 0 52.581553
21192.384770 0 51.936687
21242.484970 0 51.335153
21292.585170 0 50.844422
21342.685371 0 50.559876
21392.785571 0 50.275331
21442.885772 0 49.990785
21492.985972 0 49.706240
21543.086172 0 49.421694
21593.186373 0 49.137148
21643.286573 0 48.700375
21693.386774 0 48.137616
21743.486974 0 47.502574
21793.587174 0 46.791273
21843.687375 0 46.013932
21893.787575 0 45.182836
21943.887776 0 44.364139
21993.987976 0 43.685600
22044.088176 0 43.144781
22094.188377 0 42.588777
22144.288577 0 42.012853
22194.388778 0 41.417010
22244.488978 0 40.797613
22294.589178 0 40.154335
22344.689379 0 39.542891
22394.789579 0 38.958620
22444.889780 0 38.380242
22494.989980 0 37.801865
22545.090180 0 37.223486
22595.190381 0 36.672567
22645.290581 0 36.154602
22695.390782 0 35.652001
22745.490982 0 35.149400
22795.591182 0 34.646798
22845.691383 0 34.144196
22895.791583 0 33.641594
22945.891784 0 33.138991
22995.991984 0 32.636388
23046.092184 0 32.064161
23096.192385 0 31.431534
23146.292585 0 30.786655
23196.392786 0 30.141776
23246.492986 0 29.490365
23296.593186 0 28.839154
23346.693387 0 28.212440
23396.793587 0 27.685549
23446.893788 0 27.308528
23496.993988 0 26.948199
23547.094188 0 26.587869
23597.194389 0 26.227539
23647.294589 0 25.867209
23697.394790 0 25.506879
23747.494990 0 24.954900
23797.595190 0 24.211697
23847.695391 0 23.424538
23897.795591 0 22.628761
23947.895792 0 21.734009
23997.995992 0 20.795291
24048.096192 0 19.851593
24098.196393 0 18.877254
24148.296593 0 17.863240
24198.396794 0 16.859145
24248.496994 0 15.874971
24298.597194 0 14.910716
24348.697395 0 13.972990
24398.797595 0 13.056169
24448.897796 0 11.728866
24498.997996 0 10.000000
24549.098196 0 10.000000
24599.198397 0 10.000000
24649.298597 0 10.000000
24699.398798 0 10.000000
24749.498998 0 10.000000
24799.599198 0 10.000000
24849.699399 0 10.000000
24899.799599 0 10.000000
24949.899800 0 10.000000
25000.000000 0 10.000000
