1519
654.545455 20.994555 0
646.464646 20.994555 0
638.383838 20.994555 0
630.303030 20.994555 0
622.222222 20.994555 0
614.141414 20.994555 0
606.060606 20.994555 0
597.979798 20.994555 0
589.898990 20.994555 0
581.818182 20.994555 0
573.737374 20.994555 0
565.656566 20.994555 0
557.575758 20.994555 0
549.494949 20.994555 0
541.414141 20.994555 0
533.333333 20.994555 0
525.252525 20.994555 0
517.171717 20.994555 0
509.090909 20.994555 0
501.010101 20.994555 0
492.929293 20.994555 0
484.848485 20.994555 0
476.767677 20.994555 0
468.686869 20.994555 0
460.606061 20.994555 0
452.525253 20.994555 0
444.444444 20.994555 0
436.363636 20.994555 0
428.282828 20.994555 0
420.202020 20.994555 0
412.121212 20.994555 0
404.040404 20.994555 0
395.959596 20.994555 0
387.878788 20.994555 0
379.797980 20.994555 0
371.717172 20.994555 0
363.636364 20.994555 0
355.555556 20.994555 0
347.474747 20.994555 0
339.393939 20.994555 0
331.313131 20.994555 0
323.232323 20.994555 0
315.151515 20.994555 0
307.070707 20.994555 0
298.989899 20.994555 0
290.909091 20.994555 0
282.828283 20.994555 0
274.747475 20.994555 0
266.666667 20.994555 0
258.585859 20.994555 0
250.505051 20.994555 0
242.424242 20.994555 0
234.343434 20.994555 0
226.262626 20.994555 0
218.181818 20.994555 0
210.101010 20.994555 0
202.020202 20.994555 0
193.939394 20.994555 0
185.858586 20.994555 0
177.777778 20.994555 0
169.696970 20.994555 0
161.616162 20.994555 0
153.535354 20.994555 0
145.454545 20.994555 0
137.373737 20.994555 0
129.292929 20.994555 0
121.212121 20.994555 0
113.131313 20.994555 0
105.050505 20.994555 0
96.969697 20.994555 0
88.888889 20.994555 0
80.808081 20.994555 0
72.727273 20.994555 0
64.646465 20.994555 0
56.565657 20.994555 0
48.484848 20.994555 0
40.404040 20.994555 0
32.323232 20.994555 0
24.242424 20.994555 0
16.161616 20.994555 0
8.080808 20.994555 0
0.000000 20.994555 0
-4.040404 27.992740 0
4.040404 27.992740 0
12.121212 27.992740 0
20.202020 27.992740 0
28.282828 27.992740 0
36.363636 27.992740 0
44.444444 27.992740 0
52.525253 27.992740 0
60.606061 27.992740 0
68.686869 27.992740 0
76.767677 27.992740 0
84.848485 27.992740 0
92.929293 27.992740 0
101.010101 27.992740 0
109.090909 27.992740 0
117.171717 27.992740 0
125.252525 27.992740 0
133.333333 27.992740 0
141.414141 27.992740 0
149.494949 27.992740 0
157.575758 27.992740 0
165.656566 27.992740 0
173.737374 27.992740 0
181.818182 27.992740 0
189.898990 27.992740 0
197.979798 27.992740 0
206.060606 27.992740 0
214.141414 27.992740 0
222.222222 27.992740 0
230.303030 27.992740 0
238.383838 27.992740 0
246.464646 27.992740 0
254.545455 27.992740 0
262.626263 27.992740 0
270.707071 27.992740 0
278.787879 27.992740 0
286.868687 27.992740 0
294.949495 27.992740 0
303.030303 27.992740 0
311.111111 27.992740 0
319.191919 27.992740 0
327.272727 27.992740 0
335.353535 27.992740 0
343.434343 27.992740 0
351.515152 27.992740 0
359.595960 27.992740 0
367.676768 27.992740 0
375.757576 27.992740 0
383.838384 27.992740 0
391.919192 27.992740 0
400.000000 27.992740 0
408.080808 27.992740 0
416.161616 27.992740 0
424.242424 27.992740 0
432.323232 27.992740 0
440.404040 27.992740 0
448.484848 27.992740 0
456.565657 27.992740 0
464.646465 27.992740 0
472.727273 27.992740 0
480.808081 27.992740 0
488.888889 27.992740 0
496.969697 27.992740 0
505.050505 27.992740 0
513.131313 27.992740 0
521.212121 27.992740 0
529.292929 27.992740 0
537.373737 27.992740 0
545.454545 27.992740 0
553.535354 27.992740 0
561.616162 27.992740 0
569.696970 27.992740 0
577.777778 27.992740 0
585.858586 27.992740 0
593.939394 27.992740 0
602.020202 27.992740 0
610.101010 27.992740 0
618.181818 27.992740 0
626.262626 27.992740 0
634.343434 27.992740 0
642.424242 27.992740 0
650.505051 27.992740 0
658.585859 27.992740 0
666.666667 27.992740 0
674.747475 27.992740 0
682.828283 27.992740 0
690.909091 27.992740 0
698.989899 27.992740 0
707.070707 27.992740 0
715.151515 27.992740 0
723.232323 27.992740 0
731.313131 27.992740 0
739.393939 27.992740 0
747.474747 27.992740 0
755.555556 27.992740 0
763.636364 27.992740 0
771.717172 27.992740 0
779.797980 27.992740 0
787.878788 27.992740 0
795.959596 27.992740 0
804.040404 27.992740 0
804.040404 34.990925 0
800.000000 34.990925 0
791.919192 34.990925 0
783.838384 34.990925 0
775.757576 34.990925 0
767.676768 34.990925 0
759.595960 34.990925 0
751.515152 34.990925 0
743.434343 34.990925 0
735.353535 34.990925 0
727.272727 34.990925 0
719.191919 34.990925 0
711.111111 34.990925 0
703.030303 34.990925 0
694.949495 34.990925 0
686.868687 34.990925 0
678.787879 34.990925 0
670.707071 34.990925 0
662.626263 34.990925 0
654.545455 34.990925 0
646.464646 34.990925 0
638.383838 34.990925 0
630.303030 34.990925 0
622.222222 34.990925 0
614.141414 34.990925 0
606.060606 34.990925 0
597.979798 34.990925 0
589.898990 34.990925 0
581.818182 34.990925 0
573.737374 34.990925 0
565.656566 34.990925 0
557.575758 34.990925 0
549.494949 34.990925 0
541.414141 34.990925 0
533.333333 34.990925 0
525.252525 34.990925 0
517.171717 34.990925 0
509.090909 34.990925 0
501.010101 34.990925 0
492.929293 34.990925 0
484.848485 34.990925 0
476.767677 34.990925 0
468.686869 34.990925 0
460.606061 34.990925 0
452.525253 34.990925 0
444.444444 34.990925 0
436.363636 34.990925 0
428.282828 34.990925 0
420.202020 34.990925 0
412.121212 34.990925 0
404.040404 34.990925 0
395.959596 34.990925 0
387.878788 34.990925 0
379.797980 34.990925 0
371.717172 34.990925 0
363.636364 34.990925 0
355.555556 34.990925 0
347.474747 34.990925 0
339.393939 34.990925 0
331.313131 34.990925 0
323.232323 34.990925 0
315.151515 34.990925 0
307.070707 34.990925 0
298.989899 34.990925 0
290.909091 34.990925 0
282.828283 34.990925 0
274.747475 34.990925 0
266.666667 34.990925 0
258.585859 34.990925 0
250.505051 34.990925 0
242.424242 34.990925 0
234.343434 34.990925 0
226.262626 34.990925 0
218.181818 34.990925 0
210.101010 34.990925 0
202.020202 34.990925 0
193.939394 34.990925 0
185.858586 34.990925 0
177.777778 34.990925 0
169.696970 34.990925 0
161.616162 34.990925 0
153.535354 34.990925 0
145.454545 34.990925 0
137.373737 34.990925 0
129.292929 34.990925 0
121.212121 34.990925 0
113.131313 34.990925 0
105.050505 34.990925 0
96.969697 34.990925 0
88.888889 34.990925 0
80.808081 34.990925 0
72.727273 34.990925 0
64.646465 34.990925 0
56.565657 34.990925 0
48.484848 34.990925 0
40.404040 34.990925 0
32.323232 34.990925 0
24.242424 34.990925 0
16.161616 34.990925 0
8.080808 34.990925 0
0.000000 34.990925 0
-4.040404 41.989110 0
4.040404 41.989110 0
12.121212 41.989110 0
20.202020 41.989110 0
28.282828 41.989110 0
36.363636 41.989110 0
44.444444 41.989110 0
52.525253 41.989110 0
60.606061 41.989110 0
68.686869 41.989110 0
76.767677 41.989110 0
84.848485 41.989110 0
92.929293 41.989110 0
101.010101 41.989110 0
109.090909 41.989110 0
117.171717 41.989110 0
125.252525 41.989110 0
133.333333 41.989110 0
141.414141 41.989110 0
149.494949 41.989110 0
157.575758 41.989110 0
165.656566 41.989110 0
173.737374 41.989110 0
181.818182 41.989110 0
189.898990 41.989110 0
197.979798 41.989110 0
206.060606 41.989110 0
214.141414 41.989110 0
222.222222 41.989110 0
230.303030 41.989110 0
238.383838 41.989110 0
246.464646 41.989110 0
254.545455 41.989110 0
262.626263 41.989110 0
270.707071 41.989110 0
278.787879 41.989110 0
286.868687 41.989110 0
294.949495 41.989110 0
303.030303 41.989110 0
311.111111 41.989110 0
319.191919 41.989110 0
327.272727 41.989110 0
335.353535 41.989110 0
343.434343 41.989110 0
351.515152 41.989110 0
359.595960 41.989110 0
367.676768 41.989110 0
375.757576 41.989110 0
383.838384 41.989110 0
391.919192 41.989110 0
400.000000 41.989110 0
408.080808 41.989110 0
416.161616 41.989110 0
424.242424 41.989110 0
432.323232 41.989110 0
440.404040 41.989110 0
448.484848 41.989110 0
456.565657 41.989110 0
464.646465 41.989110 0
472.727273 41.989110 0
480.808081 41.989110 0
488.888889 41.989110 0
496.969697 41.989110 0
505.050505 41.989110 0
513.131313 41.989110 0
521.212121 41.989110 0
529.292929 41.989110 0
537.373737 41.989110 0
545.454545 41.989110 0
553.535354 41.989110 0
561.616162 41.989110 0
569.696970 41.989110 0
577.777778 41.989110 0
585.858586 41.989110 0
593.939394 41.989110 0
602.020202 41.989110 0
610.101010 41.989110 0
618.181818 41.989110 0
626.262626 41.989110 0
634.343434 41.989110 0
642.424242 41.989110 0
650.505051 41.989110 0
658.585859 41.989110 0
666.666667 41.989110 0
674.747475 41.989110 0
682.828283 41.989110 0
690.909091 41.989110 0
698.989899 41.989110 0
707.070707 41.989110 0
715.151515 41.989110 0
723.232323 41.989110 0
731.313131 41.989110 0
739.393939 41.989110 0
747.474747 41.989110 0
755.555556 41.989110 0
763.636364 41.989110 0
771.717172 41.989110 0
779.797980 41.989110 0
787.878788 41.989110 0
795.959596 41.989110 0
804.040404 41.989110 0
804.040404 48.987296 0
800.000000 48.987296 0
791.919192 48.987296 0
783.838384 48.987296 0
775.757576 48.987296 0
767.676768 48.987296 0
759.595960 48.987296 0
751.515152 48.987296 0
743.434343 48.987296 0
735.353535 48.987296 0
727.272727 48.987296 0
719.191919 48.987296 0
711.111111 48.987296 0
703.030303 48.987296 0
694.949495 48.987296 0
686.868687 48.987296 0
678.787879 48.987296 0
670.707071 48.987296 0
662.626263 48.987296 0
654.545455 48.987296 0
646.464646 48.987296 0
638.383838 48.987296 0
630.303030 48.987296 0
622.222222 48.987296 0
614.141414 48.987296 0
606.060606 48.987296 0
597.979798 48.987296 0
589.898990 48.987296 0
581.818182 48.987296 0
573.737374 48.987296 0
565.656566 48.987296 0
557.575758 48.987296 0
549.494949 48.987296 0
541.414141 48.987296 0
533.333333 48.987296 0
525.252525 48.987296 0
517.171717 48.987296 0
509.090909 48.987296 0
501.010101 48.987296 0
492.929293 48.987296 0
484.848485 48.987296 0
476.767677 48.987296 0
468.686869 48.987296 0
460.606061 48.987296 0
452.525253 48.987296 0
444.444444 48.987296 0
436.363636 48.987296 0
428.282828 48.987296 0
420.202020 48.987296 0
412.121212 48.987296 0
404.040404 48.987296 0
395.959596 48.987296 0
387.878788 48.987296 0
379.797980 48.987296 0
371.717172 48.987296 0
363.636364 48.987296 0
355.555556 48.987296 0
347.474747 48.987296 0
339.393939 48.987296 0
331.313131 48.987296 0
323.232323 48.987296 0
315.151515 48.987296 0
307.070707 48.987296 0
298.989899 48.987296 0
290.909091 48.987296 0
282.828283 48.987296 0
274.747475 48.987296 0
266.666667 48.987296 0
258.585859 48.987296 0
250.505051 48.987296 0
242.424242 48.987296 0
234.343434 48.987296 0
226.262626 48.987296 0
218.181818 48.987296 0
210.101010 48.987296 0
202.020202 48.987296 0
193.939394 48.987296 0
185.858586 48.987296 0
177.777778 48.987296 0
169.696970 48.987296 0
161.616162 48.987296 0
153.535354 48.987296 0
145.454545 48.987296 0
137.373737 48.987296 0
129.292929 48.987296 0
121.212121 48.987296 0
113.131313 48.987296 0
105.050505 48.987296 0
96.969697 48.987296 0
88.888889 48.987296 0
80.808081 48.987296 0
72.727273 48.987296 0
64.646465 48.987296 0
56.565657 48.987296 0
48.484848 48.987296 0
40.404040 48.987296 0
32.323232 48.987296 0
24.242424 48.987296 0
16.161616 48.987296 0
8.080808 48.987296 0
0.000000 48.987296 0
-4.040404 55.985481 0
4.040404 55.985481 0
12.121212 55.985481 0
20.202020 55.985481 0
28.282828 55.985481 0
36.363636 55.985481 0
44.444444 55.985481 0
52.525253 55.985481 0
60.606061 55.985481 0
68.686869 55.985481 0
76.767677 55.985481 0
84.848485 55.985481 0
92.929293 55.985481 0
101.010101 55.985481 0
109.090909 55.985481 0
117.171717 55.985481 0
125.252525 55.985481 0
133.333333 55.985481 0
141.414141 55.985481 0
149.494949 55.985481 0
157.575758 55.985481 0
165.656566 55.985481 0
173.737374 55.985481 0
181.818182 55.985481 0
189.898990 55.985481 0
197.979798 55.985481 0
206.060606 55.985481 0
214.141414 55.985481 0
222.222222 55.985481 0
230.303030 55.985481 0
238.383838 55.985481 0
246.464646 55.985481 0
254.545455 55.985481 0
262.626263 55.985481 0
270.707071 55.985481 0
278.787879 55.985481 0
286.868687 55.985481 0
294.949495 55.985481 0
303.030303 55.985481 0
311.111111 55.985481 0
319.191919 55.985481 0
327.272727 55.985481 0
335.353535 55.985481 0
343.434343 55.985481 0
351.515152 55.985481 0
359.595960 55.985481 0
367.676768 55.985481 0
375.757576 55.985481 0
383.838384 55.985481 0
391.919192 55.985481 0
400.000000 55.985481 0
408.080808 55.985481 0
416.161616 55.985481 0
424.242424 55.985481 0
432.323232 55.985481 0
440.404040 55.985481 0
448.484848 55.985481 0
456.565657 55.985481 0
464.646465 55.985481 0
472.727273 55.985481 0
480.808081 55.985481 0
488.888889 55.985481 0
496.969697 55.985481 0
505.050505 55.985481 0
513.131313 55.985481 0
521.212121 55.985481 0
529.292929 55.985481 0
537.373737 55.985481 0
545.454545 55.985481 0
553.535354 55.985481 0
561.616162 55.985481 0
569.696970 55.985481 0
577.777778 55.985481 0
585.858586 55.985481 0
593.939394 55.985481 0
602.020202 55.985481 0
610.101010 55.985481 0
618.181818 55.985481 0
626.262626 55.985481 0
634.343434 55.985481 0
642.424242 55.985481 0
650.505051 55.985481 0
658.585859 55.985481 0
666.666667 55.985481 0
674.747475 55.985481 0
682.828283 55.985481 0
690.909091 55.985481 0
698.989899 55.985481 0
707.070707 55.985481 0
715.151515 55.985481 0
723.232323 55.985481 0
731.313131 55.985481 0
739.393939 55.985481 0
747.474747 55.985481 0
755.555556 55.985481 0
763.636364 55.985481 0
771.717172 55.985481 0
779.797980 55.985481 0
787.878788 55.985481 0
795.959596 55.985481 0
804.040404 55.985481 0
804.040404 62.983666 0
800.000000 62.983666 0
791.919192 62.983666 0
783.838384 62.983666 0
775.757576 62.983666 0
767.676768 62.983666 0
759.595960 62.983666 0
751.515152 62.983666 0
743.434343 62.983666 0
735.353535 62.983666 0
727.272727 62.983666 0
719.191919 62.983666 0
711.111111 62.983666 0
703.030303 62.983666 0
694.949495 62.983666 0
686.868687 62.983666 0
678.787879 62.983666 0
670.707071 62.983666 0
662.626263 62.983666 0
654.545455 62.983666 0
646.464646 62.983666 0
638.383838 62.983666 0
630.303030 62.983666 0
622.222222 62.983666 0
614.141414 62.983666 0
606.060606 62.983666 0
597.979798 62.983666 0
589.898990 62.983666 0
581.818182 62.983666 0
573.737374 62.983666 0
565.656566 62.983666 0
557.575758 62.983666 0
549.494949 62.983666 0
541.414141 62.983666 0
533.333333 62.983666 0
525.252525 62.983666 0
517.171717 62.983666 0
509.090909 62.983666 0
501.010101 62.983666 0
492.929293 62.983666 0
484.848485 62.983666 0
476.767677 62.983666 0
468.686869 62.983666 0
460.606061 62.983666 0
452.525253 62.983666 0
444.444444 62.983666 0
436.363636 62.983666 0
428.282828 62.983666 0
420.202020 62.983666 0
412.121212 62.983666 0
404.040404 62.983666 0
395.959596 62.983666 0
387.878788 62.983666 0
379.797980 62.983666 0
371.717172 62.983666 0
363.636364 62.983666 0
355.555556 62.983666 0
347.474747 62.983666 0
339.393939 62.983666 0
331.313131 62.983666 0
323.232323 62.983666 0
315.151515 62.983666 0
307.070707 62.983666 0
298.989899 62.983666 0
290.909091 62.983666 0
282.828283 62.983666 0
274.747475 62.983666 0
266.666667 62.983666 0
258.585859 62.983666 0
250.505051 62.983666 0
242.424242 62.983666 0
234.343434 62.983666 0
226.262626 62.983666 0
218.181818 62.983666 0
210.101010 62.983666 0
202.020202 62.983666 0
193.939394 62.983666 0
185.858586 62.983666 0
177.777778 62.983666 0
169.696970 62.983666 0
161.616162 62.983666 0
153.535354 62.983666 0
145.454545 62.983666 0
137.373737 62.983666 0
129.292929 62.983666 0
121.212121 62.983666 0
113.131313 62.983666 0
105.050505 62.983666 0
96.969697 62.983666 0
88.888889 62.983666 0
80.808081 62.983666 0
72.727273 62.983666 0
64.646465 62.983666 0
56.565657 62.983666 0
48.484848 62.983666 0
40.404040 62.983666 0
32.323232 62.983666 0
24.242424 62.983666 0
16.161616 62.983666 0
8.080808 62.983666 0
0.000000 62.983666 0
-4.040404 69.981851 0
4.040404 69.981851 0
12.121212 69.981851 0
20.202020 69.981851 0
28.282828 69.981851 0
36.363636 69.981851 0
44.444444 69.981851 0
52.525253 69.981851 0
60.606061 69.981851 0
68.686869 69.981851 0
76.767677 69.981851 0
84.848485 69.981851 0
92.929293 69.981851 0
101.010101 69.981851 0
109.090909 69.981851 0
117.171717 69.981851 0
125.252525 69.981851 0
133.333333 69.981851 0
141.414141 69.981851 0
149.494949 69.981851 0
157.575758 69.981851 0
165.656566 69.981851 0
173.737374 69.981851 0
181.818182 69.981851 0
189.898990 69.981851 0
197.979798 69.981851 0
206.060606 69.981851 0
214.141414 69.981851 0
222.222222 69.981851 0
230.303030 69.981851 0
238.383838 69.981851 0
246.464646 69.981851 0
254.545455 69.981851 0
262.626263 69.981851 0
270.707071 69.981851 0
278.787879 69.981851 0
286.868687 69.981851 0
294.949495 69.981851 0
303.030303 69.981851 0
311.111111 69.981851 0
319.191919 69.981851 0
327.272727 69.981851 0
335.353535 69.981851 0
343.434343 69.981851 0
351.515152 69.981851 0
359.595960 69.981851 0
367.676768 69.981851 0
375.757576 69.981851 0
383.838384 69.981851 0
391.919192 69.981851 0
400.000000 69.981851 0
408.080808 69.981851 0
416.161616 69.981851 0
424.242424 69.981851 0
432.323232 69.981851 0
440.404040 69.981851 0
448.484848 69.981851 0
456.565657 69.981851 0
464.646465 69.981851 0
472.727273 69.981851 0
480.808081 69.981851 0
488.888889 69.981851 0
496.969697 69.981851 0
505.050505 69.981851 0
513.131313 69.981851 0
521.212121 69.981851 0
529.292929 69.981851 0
537.373737 69.981851 0
545.454545 69.981851 0
553.535354 69.981851 0
561.616162 69.981851 0
569.696970 69.981851 0
577.777778 69.981851 0
585.858586 69.981851 0
593.939394 69.981851 0
602.020202 69.981851 0
610.101010 69.981851 0
618.181818 69.981851 0
626.262626 69.981851 0
634.343434 69.981851 0
642.424242 69.981851 0
650.505051 69.981851 0
658.585859 69.981851 0
666.666667 69.981851 0
674.747475 69.981851 0
682.828283 69.981851 0
690.909091 69.981851 0
698.989899 69.981851 0
707.070707 69.981851 0
715.151515 69.981851 0
723.232323 69.981851 0
731.313131 69.981851 0
739.393939 69.981851 0
747.474747 69.981851 0
755.555556 69.981851 0
763.636364 69.981851 0
771.717172 69.981851 0
779.797980 69.981851 0
787.878788 69.981851 0
795.959596 69.981851 0
804.040404 69.981851 0
804.040404 76.980036 0
800.000000 76.980036 0
791.919192 76.980036 0
783.838384 76.980036 0
775.757576 76.980036 0
767.676768 76.980036 0
759.595960 76.980036 0
751.515152 76.980036 0
743.434343 76.980036 0
735.353535 76.980036 0
727.272727 76.980036 0
719.191919 76.980036 0
711.111111 76.980036 0
703.030303 76.980036 0
694.949495 76.980036 0
686.868687 76.980036 0
678.787879 76.980036 0
670.707071 76.980036 0
662.626263 76.980036 0
654.545455 76.980036 0
646.464646 76.980036 0
638.383838 76.980036 0
630.303030 76.980036 0
622.222222 76.980036 0
614.141414 76.980036 0
606.060606 76.980036 0
597.979798 76.980036 0
589.898990 76.980036 0
581.818182 76.980036 0
573.737374 76.980036 0
565.656566 76.980036 0
557.575758 76.980036 0
549.494949 76.980036 0
541.414141 76.980036 0
533.333333 76.980036 0
525.252525 76.980036 0
517.171717 76.980036 0
509.090909 76.980036 0
501.010101 76.980036 0
492.929293 76.980036 0
484.848485 76.980036 0
476.767677 76.980036 0
468.686869 76.980036 0
460.606061 76.980036 0
452.525253 76.980036 0
444.444444 76.980036 0
436.363636 76.980036 0
428.282828 76.980036 0
420.202020 76.980036 0
412.121212 76.980036 0
404.040404 76.980036 0
395.959596 76.980036 0
387.878788 76.980036 0
379.797980 76.980036 0
