510477.47164 5000249.40146 0
510270.46192 4998131.36065 0
510049.33418 4996101.82810 0
509796.64848 4994132.91999 0
509747.17924 4992198.94056 0
509609.24399 4990269.25016 0
513408.06960 5015640.48465 0
513562.24793 5013195.89188 0
513447.16305 5010805.98095 0
513387.25329 5008347.09083 0
513086.12664 5006032.80977 0
512840.56872 5003653.15430 0
512531.96925 5001465.92080 0
512214.64554 4999258.45682 0
511961.52329 4996987.58999 0
511650.59427 4994928.62083 0
511561.86461 4992930.71972 0
511496.28317 4990931.82518 0
514800.82947 5017796.09861 0
515456.41911 5015090.34530 0
515567.17761 5012468.45523 0
515387.32369 5009961.83502 0
515242.99339 5007474.73901 0
514906.48732 5005112.04558 0
514636.86458 5002767.61968 0
514279.11336 5000492.54644 0
513880.30613 4998151.52178 0
513694.45203 4995833.03864 0
513410.24858 4993861.61720 0
513199.68888 4991880.89112 0
515877.47043 5020175.81041 0
516520.61237 5022522.12374 0
517278.16736 5024351.03489 0
518127.13540 5026114.26625 0
519074.55034 5027864.39387 0
519967.12372 5029568.37847 0
520938.31706 5031385.74040 0
521875.12216 5033058.56905 0
522781.91578 5034747.29319 0
523785.26066 5036422.09430 0
524772.36291 5038428.32681 0
526495.32825 5039161.77859 0
528170.34238 5040045.78091 0
530041.42625 5040504.14218 0
516960.31761 5017474.10587 0
517868.24005 5015355.57602 0
517259.02271 5013542.85319 0
517168.19370 5011140.99586 0
517073.47414 5008886.38022 0
516931.00777 5006402.37329 0
516610.60178 5004065.71852 0
516274.59353 5001621.05566 0
515871.63940 4999282.64763 0
515548.84485 4997048.78377 0
515408.70791 4994802.97373 0
515033.01202 4992706.04354 0
517934.06445 5021259.75530 0
518315.67508 5019295.05844 0
518863.21925 5017244.91356 0
518686.46075 5022992.57308 0
519438.59121 5024712.99122 0
520287.90382 5026391.04773 0
521193.66579 5028073.45674 0
522135.31376 5029783.46115 0
523175.43101 5031475.63395 0
524144.11806 5033209.27267 0
525075.49525 5034925.34709 0
526131.38591 5036961.94054 0
527950.97555 5037790.29079 0
529718.96555 5038517.20622 0
527504.84080 5035518.40665 0
529338.42655 5036317.16451 0
526439.83687 5033463.10975 0
525467.27851 5031693.76818 0
524175.88686 5029759.71415 0
523126.83094 5028112.68762 0
522285.14887 5026388.27567 0
521443.02009 5024684.43021 0
520630.09320 5022917.54976 0
519858.79128 5021036.01013 0
520129.30599 5018733.82358 0
528853.70653 5034041.69474 0
527789.81473 5031987.39535 0
526540.24202 5030005.90873 0
525370.13929 5028155.41982 0
524284.71941 5026346.79874 0
523475.83012 5024651.38100 0
522576.81326 5023081.55670 0
521573.61330 5021596.83845 0
521634.45835 5019739.61343 0
461978.41161 4907426.25039 0
462536.41625 4905487.52183 0
463033.67984 4903477.35544 0
463729.03031 4901651.45134 0
464583.22433 4899658.81603 0
462993.27933 4909756.67865 0
463954.94438 4912163.83044 0
464539.20126 4914603.97840 0
464860.45957 4916811.95533 0
465123.86732 4919163.52055 0
465445.68515 4921571.62778 0
465710.08826 4923703.98380 0
466116.94410 4925594.32648 0
466546.41573 4927430.71658 0
466892.89395 4929242.73203 0
467337.65463 4930996.93992 0
467875.68418 4932690.69276 0
468610.53136 4934248.45361 0
468881.56801 4935948.94943 0
470105.55767 4937262.34073 0
471159.36064 4938779.70040 0
472334.44135 4940269.51765 0
473442.79266 4941845.09820 0
474386.87948 4943524.45037 0
475479.10533 4945396.20168 0
476341.55375 4947660.06845 0
477006.54190 4949937.08240 0
477506.19290 4951873.66572 0
478100.59925 4953816.30959 0
478694.56199 4955648.66072 0
479390.76716 4957404.91211 0
480397.27963 4958962.59074 0
481744.33785 4960740.17034 0
483154.86757 4962140.26332 0
484437.99648 4963585.94306 0
485885.70773 4964857.58617 0
464029.94132 4907386.77187 0
464540.40675 4905337.91205 0
465118.41633 4903130.80207 0
465813.46843 4901312.33804 0
465074.37569 4909786.74806 0
466022.44300 4912239.53780 0
466733.14403 4914935.46557 0
466866.25419 4917350.55003 0
467051.13104 4919711.82323 0
467406.35054 4922016.54694 0
467628.82911 4924223.56373 0
468021.13115 4926132.03943 0
468456.74791 4927957.67590 0
468824.98497 4929721.47275 0
468922.60145 4931478.23695 0
469954.42746 4932998.03423 0
470678.89873 4935071.60250 0
472139.22270 4936923.43127 0
473293.84526 4938547.41139 0
474392.23544 4940120.29403 0
475382.14250 4941821.35986 0
476496.66604 4943674.40719 0
477469.37787 4945593.49503 0
478328.37006 4947890.08394 0
478992.83999 4950170.23830 0
479489.07571 4952155.20792 0
480053.52944 4954071.82978 0
480614.77451 4955874.31745 0
481413.79823 4957526.55243 0
482295.20966 4959216.07769 0
483903.95702 4960284.22580 0
485292.41315 4961595.08352 0
486564.37902 4963048.96521 0
487987.35066 4964562.47753 0
466133.40157 4907293.40911 0
466529.45119 4904809.73583 0
467000.91824 4902808.28568 0
467196.45482 4909757.61650 0
468237.21592 4913443.64092 0
468555.62150 4911408.18855 0
468426.21204 4915803.33013 0
468701.15434 4918145.86598 0
468894.89897 4920486.63656 0
469267.70064 4922747.80984 0
469508.50438 4924870.40752 0
469952.74069 4926745.37791 0
470436.84214 4928696.24491 0
470817.31117 4930837.75928 0
471954.42775 4932988.03647 0
472898.82319 4935040.98687 0
474118.14139 4936690.31015 0
475203.46645 4938363.65138 0
476324.99374 4940029.00037 0
477406.53472 4941763.41911 0
478496.53770 4943674.85454 0
479447.88068 4945886.98886 0
480306.86819 4948182.67184 0
480972.98558 4950451.49885 0
481493.46499 4952382.58311 0
482057.33603 4954213.08289 0
482684.39422 4956060.92334 0
483737.85964 4957917.83167 0
485679.83386 4959505.30632 0
487197.33078 4960985.78598 0
488529.21003 4962671.03835 0
468527.49078 4907997.67024 0
467942.69326 4906144.38414 0
468374.15186 4904126.35400 0
469530.67199 4909661.92822 0
434549.91844 4759314.14978 0
435226.58218 4761536.71439 0
435201.04309 4756903.51612 0
435419.61212 4754425.43440 0
435549.28281 4751934.60483 0
435364.35679 4749609.33224 0
435086.78140 4747436.41751 0
436174.29443 4745798.63669 0
437341.67677 4744251.28416 0
438411.45011 4742678.74537 0
439363.65349 4741054.41139 0
440426.29304 4739397.78417 0
436998.77618 4747914.55343 0
438229.33345 4746298.32162 0
439334.47840 4744497.91565 0
440410.98178 4742758.30002 0
441583.17194 4741127.68200 0
437235.04196 4750316.88217 0
437315.46452 4752873.10133 0
437175.95141 4755390.04833 0
436969.19023 4758088.81403 0
436851.32977 4760238.26627 0
438872.77929 4748581.37036 0
440168.94770 4746779.40073 0
441290.22998 4744916.10466 0
442378.13480 4743160.13021 0
439078.55070 4751137.80386 0
439167.37408 4753753.04629 0
439045.67051 4756467.32108 0
438917.48183 4758869.86279 0
440821.71693 4749237.18111 0
442130.27642 4747252.69540 0
443266.46586 4745340.41613 0
441032.50385 4751895.00793 0
441128.67231 4754697.09847 0
441022.33870 4757197.18871 0
442914.43332 4749810.66003 0
444158.67344 4747662.08719 0
443212.45187 4752889.57838 0
443168.73066 4755485.60157 0
445182.96498 4751482.56616 0
445435.16263 4749274.51326 0
444991.96285 4753964.07556 0
547451.47083 5072129.05021 0
546235.04957 5070326.53340 0
545177.14289 5068887.11924 0
544240.61765 5067188.80175 0
543162.87407 5065298.71013 0
541878.85054 5063709.30802 0
548558.89256 5070477.33649 0
547288.90832 5068691.36732 0
546206.89987 5066894.59106 0
545159.85787 5065190.51309 0
544060.70679 5063573.01667 0
430873.94949 4769735.70251 0
431360.84187 4771710.90353 0
432233.46996 4773508.35404 0
432057.99601 4767973.92018 0
433194.74942 4766444.26820 0
434530.26678 4765029.49477 0
435751.68930 4763513.95535 0
437344.53436 4762119.79648 0
439038.55641 4760839.60150 0
440954.68844 4759628.47513 0
432945.90796 4775665.91005 0
433555.55465 4778094.58620 0
443009.90085 4758010.56419 0
444939.11547 4756488.70591 0
432835.12802 4770128.08112 0
433544.40908 4771997.96504 0
434200.05618 4773872.18769 0
434018.19248 4768317.51462 0
435348.41693 4766824.06447 0
436625.23948 4765383.35888 0
437955.79960 4763976.45928 0
439444.45516 4762737.98638 0
441034.73111 4761568.34812 0
443005.42617 4760278.28355 0
434823.33800 4770343.87402 0
435987.71451 4768665.18313 0
437298.93981 4767274.61082 0
438627.99195 4765928.88275 0
440005.56889 4764645.70472 0
441463.54485 4763417.67786 0
443110.44558 4762150.52693 0
435504.37820 4772315.93474 0
436847.19008 4770622.79789 0
438038.53406 4769146.20263 0
439315.84334 4767783.69144 0
440608.90743 4766470.42610 0
441974.79042 4765206.58045 0
443414.13281 4764036.92502 0
434869.96741 4776210.89850 0
436190.59866 4774273.33579 0
437549.84072 4772660.02840 0
438791.04554 4771120.22123 0
440029.36200 4769676.14498 0
441266.95375 4768301.38768 0
442537.67994 4767001.02887 0
443909.54505 4765772.59157 0
444826.47115 4758850.12301 0
444937.26637 4760825.61619 0
445103.19955 4762689.24932 0
445289.81281 4764525.50776 0
444202.69647 4662542.67022 0
446026.10370 4661919.16039 0
442651.84712 4663724.12805 0
441146.25698 4664897.37676 0
440822.41058 4666843.76771 0
439975.98912 4668955.54344 0
439149.03107 4670948.70763 0
438231.61100 4672726.37308 0
437363.87898 4674462.54508 0
436574.68505 4676162.53737 0
435885.82091 4677845.87900 0
435104.97761 4679460.47782 0
435344.62348 4681299.02944 0
435302.75647 4683151.79968 0
435278.76685 4685021.14279 0
435342.40581 4686879.93941 0
435388.22346 4689071.87099 0
448245.79457 4661389.19063 0
450545.80814 4660806.15469 0
452744.10985 4659935.59138 0
436356.85233 4691343.56387 0
437009.19684 4693554.53645 0
437337.65594 4695784.06025 0
437447.51449 4698059.84260 0
437587.48463 4700082.26391 0
437745.64433 4702113.72508 0
437795.44886 4704332.70066 0
437575.37283 4706589.98982 0
437341.85409 4708637.33863 0
437132.50474 4710602.23117 0
437311.54677 4712551.13816 0
437429.05251 4714540.38777 0
437297.57045 4716447.88580 0
437313.08611 4718334.72292 0
437282.18525 4720308.12495 0
437456.12141 4722317.53777 0
438710.36859 4724501.25655 0
439551.76162 4726639.78981 0
439931.33536 4728918.23597 0
440404.70471 4731103.99052 0
440538.96358 4733208.06918 0
440613.10468 4735172.84866 0
440934.02694 4737169.78416 0
442342.83833 4739268.36540 0
443609.32919 4741128.89246 0
444372.53531 4743305.30596 0
445272.87582 4745574.08169 0
446233.00010 4747373.48422 0
442793.46107 4665971.67334 0
444343.44598 4664817.24516 0
445972.36708 4663825.76619 0
447791.26710 4663196.81011 0
450026.87734 4662633.30379 0
442321.46707 4668167.67148 0
441481.89765 4670271.28243 0
440520.10947 4672404.70854 0
439527.31087 4674250.02341 0
438661.11699 4676019.39096 0
437808.23479 4677749.12171 0
437079.27246 4679779.94590 0
452155.52234 4661993.02014 0
437095.59351 4682140.41863 0
437019.83825 4684132.32068 0
437159.43266 4686045.87280 0
437256.46832 4687923.62514 0
437562.84636 4689781.44274 0
438225.61348 4691978.91864 0
438958.98651 4693999.93094 0
439253.92668 4696356.66652 0
439363.62839 4698634.10705 0
439503.51120 4700655.96786 0
439535.27339 4703006.63862 0
439514.34076 4705355.20618 0
439322.71869 4707682.21259 0
439123.24257 4709672.26738 0
439079.59161 4711654.21423 0
439236.69217 4713690.00534 0
439115.61814 4715611.80511 0
439099.37035 4717489.69917 0
439038.70197 4719296.02008 0
438832.29406 4721054.95396 0
439714.43445 4722811.61413 0
440683.24103 4724828.87982 0
444397.22841 4667076.99027 0
446086.15826 4666156.04148 0
447706.30606 4665119.25345 0
449510.29626 4664451.90787 0
451620.66964 4663876.05860 0
443793.48875 4669521.65939 0
442884.17144 4671697.09169 0
441898.15446 4673854.22983 0
440854.53946 4675746.19347 0
439970.50763 4677540.16634 0
439252.66387 4679342.71318 0
438840.98910 4681243.92174 0
438682.65345 4683191.12202 0
438770.33513 4685104.89749 0
438949.27395 4686958.48334 0
439160.33171 4688809.82226 0
439484.56558 4690638.80061 0
440188.35653 4692655.18446 0
440818.65761 4694729.35634 0
441175.94612 4696915.41774 0
441279.78775 4699207.35946 0
441292.60117 4701549.91480 0
441315.49971 4703918.04099 0
441314.86884 4706223.73960 0
441119.45663 4708560.65387 0
440851.02657 4710762.09561 0
441005.26207 4712756.12108 0
440852.70516 4714780.73396 0
440831.74024 4716686.88032 0
440870.21044 4718634.00589 0
440801.80591 4720708.24896 0
441698.11438 4723035.85137 0
445851.38744 4668449.11222 0
447635.39186 4667415.85075 0
449353.62118 4666459.42446 0
451306.03542 4665808.12042 0
441505.40389 4727066.18305 0
442649.95120 4725197.96250 0
441888.40064 4729330.62710 0
442294.42266 4731713.33597 0
442398.89478 4733815.12916 0
442576.74742 4735707.77467 0
443131.48818 4737660.59811 0
444617.96524 4738998.58808 0
443455.16506 4727511.86140 0
443814.41582 4729869.87982 0
444219.57241 4732252.37702 0
444325.75315 4734374.71914 0
444871.04029 4736567.30737 0
445235.28092 4670907.35974 0
444280.56560 4673128.47175 0
443272.32895 4675307.40203 0
442274.56338 4677225.93047 0
441522.11108 4678974.59544 0
440864.82159 4680706.30789 0
440153.83358 4682382.96483 0
440552.21007 4684232.06246 0
440684.42225 4686055.52039 0
440863.72135 4687829.59446 0
441048.17480 4689622.77763 0
441432.64105 4691369.81303 0
442099.53194 4693364.51554 0
442713.90163 4695364.84478 0
443077.77640 4697534.51039 0
443153.14169 4699908.26353 0
443150.84127 4702290.21616 0
443164.27607 4704680.90629 0
443120.14799 4707081.22336 0
442922.14490 4709427.40069 0
442692.42417 4711681.95544 0
442704.23921 4713745.80620 0
442592.15870 4715767.73529 0
442591.54404 4717712.05171 0
442693.42085 4719611.35088 0
443009.12098 4721524.73705 0
443774.45708 4723675.65148 0
444625.91301 4725667.56083 0
447331.26989 4669794.45333 0
449162.85358 4668742.36143 0
451005.74474 4667822.97471 0
446689.77930 4672294.23248 0
445734.96136 4674540.26725 0
444704.55872 4676747.42205 0
443660.45127 4678689.76161 0
442858.54278 4680549.81805 0
442144.94211 4682571.53360 0
442356.45843 4684861.87751 0
442454.29149 4686714.88964 0
442489.32730 4688530.79254 0
442552.30192 4690285.49194 0
443552.93840 4691974.60023 0
444300.94386 4693829.28575 0
444641.61700 4695897.64171 0
444931.87205 4698281.93667 0
444995.62651 4700684.89968 0
444989.60977 4703076.94593 0
444981.94633 4705515.31498 0
444922.06715 4707949.12455 0
444738.32094 4710267.29563 0
444491.60088 4712555.36352 0
444440.89223 4714787.34141 0
444401.00667 4716713.31766 0
444521.84253 4718595.54443 0
444679.76506 4720446.47126 0
444829.31336 4722312.11775 0
446010.01761 4723926.45302 0
448824.71155 4671161.39087 0
450715.47847 4670126.33501 0
448167.92975 4673674.40383 0
447208.60745 4675970.27952 0
446149.27023 4678247.32684 0
445162.06890 4680194.45948 0
444432.46850 4681983.24115 0
443951.07797 4683843.26587 0
444023.27908 4685835.43418 0
444125.64007 4687714.70362 0
444411.19780 4689740.17759 0
445505.26296 4691999.28045 0
446246.29137 4694290.79009 0
446526.28088 4696567.19045 0
446778.07772 4699050.91034 0
446830.61574 4701479.59734 0
446799.79709 4703927.37480 0
446784.32465 4706382.28552 0
446738.99324 4708784.27418 0
446559.15368 4711094.50934 0
446329.41148 4713383.25725 0
446275.47563 4715583.79330 0
446311.65939 4717502.65150 0
446422.26942 4719418.44780 0
446707.61163 4721625.17550 0
450311.46231 4672563.97515 0
449611.38151 4675084.64110 0
448632.25248 4677444.12307 0
447616.18242 4679699.31066 0
446739.95996 4681613.80511 0
446083.06188 4683333.72106 0
445379.24523 4685004.43052 0
445824.47529 4686810.41434 0
446159.25455 4688633.25641 0
446661.07578 4690441.98803 0
447485.32834 4692555.21716 0
445394.80394 4727998.06682 0
446630.57324 4726203.49628 0
445750.55402 4730371.02348 0
446148.04498 4732781.28577 0
446457.98209 4734980.69955 0
447320.35976 4728532.82437 0
447670.99287 4730930.60783 0
448094.69531 4733227.78114 0
445607.15865 4741223.03569 0
446365.71799 4743471.42637 0
447272.84691 4745587.25082 0
448157.93975 4694878.33184 0
448397.68172 4697273.45551 0
448646.99497 4699763.55548 0
448684.61116 4702236.88425 0
448655.20819 4704684.70696 0
448644.41970 4707119.73472 0
448592.30658 4709535.38518 0
448397.28691 4711894.85459 0
448215.85019 4714178.58675 0
448096.20632 4716411.49938 0
448198.63618 4718404.00143 0
448445.36985 4720635.21331 0
446748.54295 4737435.67996 0
447007.20816 4739633.50286 0
447568.09431 4741616.14024 0
448351.83892 4743705.90229 0
448348.04719 4735654.11659 0
448677.51722 4737965.20720 0
448984.18085 4740084.04030 0
449529.26457 4742008.34327 0
448244.79309 4722904.84255 0
448189.80621 4724950.95575 0
448678.65995 4727101.86513 0
449210.82648 4729180.48784 0
449599.90298 4731458.34266 0
449980.45832 4733885.52453 0
450266.64912 4736217.76706 0
450614.74465 4738462.62741 0
450923.13466 4740573.99355 0
534068.45381 4880136.87762 0
535278.18617 4882084.79835 0
536445.40381 4884125.74707 0
532518.26352 4878350.46273 0
531101.58368 4876311.00539 0
529955.46099 4874281.93467 0
528950.64005 4872245.80610 0
527911.95355 4870469.44451 0
526837.32376 4868700.82941 0
525624.93152 4867113.18699 0
524313.05911 4865569.76582 0
538031.59507 4886048.52443 0
540047.15143 4887537.08029 0
541690.39190 4888842.33724 0
542970.59614 4890237.89082 0
544170.73305 4891621.87934 0
545278.59314 4893003.49161 0
546459.25648 4894281.48966 0
546834.11351 4896098.05150 0
547465.18990 4897811.93369 0
547998.94258 4899633.45658 0
548601.83882 4901489.27102 0
549385.94383 4903276.19982 0
550140.06900 4905128.21738 0
551161.11502 4907093.89918 0
552305.96414 4908948.21901 0
553296.60486 4910596.96849 0
554328.86325 4912276.58330 0
555152.16772 4914202.44329 0
555080.17602 4916713.30600 0
555129.48986 4918777.67824 0
554975.18899 4920771.73176 0
555132.54216 4922747.11133 0
555260.67406 4924711.86956 0
555383.52723 4926732.27458 0
555562.10965 4928932.63102 0
556068.02327 4931009.72061 0
556636.86816 4933150.79489 0
557189.17631 4935072.94281 0
557681.21863 4937160.32584 0
557190.04074 4939403.44439 0
556507.08699 4941244.08741 0
555821.96224 4943048.69108 0
555138.92084 4944933.53832 0
554843.28585 4946820.41331 0
554435.24413 4948685.19995 0
553828.59885 4950595.61092 0
553245.30454 4952552.81960 0
552702.19224 4954765.29689 0
552520.72639 4957121.81945 0
552624.64682 4959416.06549 0
552679.69574 4961756.46468 0
552860.51431 4964054.48922 0
552903.72544 4966467.03229 0
553198.40457 4968614.95829 0
553458.23230 4971004.43695 0
553551.95945 4973002.20478 0
553513.56091 4975001.83269 0
553477.75392 4976943.99078 0
639159.06057 5098010.12444 0
641178.55399 5096911.58155 0
643264.22923 5096003.57911 0
645317.65684 5095209.60061 0
647449.01385 5094540.33630 0
649239.84972 5093960.86919 0
651096.83705 5093267.30294 0
652939.05955 5091954.45036 0
636902.11770 5097697.57123 0
634943.11272 5097381.20899 0
633059.52652 5096980.22430 0
631225.86664 5096452.20609 0
629444.13129 5095897.05141 0
627728.11730 5095319.32364 0
625972.14109 5094752.60595 0
624161.65281 5093758.67522 0
622793.42477 5091769.01464 0
621426.23912 5089954.12620 0
620021.40662 5088409.65907 0
618861.10425 5086841.53245 0
654108.27809 5089666.09843 0
655421.25888 5087972.40300 0
656690.67196 5086562.09551 0
657738.22745 5084933.61336 0
657585.65642 5083042.16206 0
657592.95813 5081132.81889 0
657614.26789 5079250.81175 0
657554.36222 5077392.67054 0
657707.45302 5075547.85691 0
656794.47240 5073893.16729 0
655842.83511 5072288.48786 0
654718.48331 5070720.91128 0
653320.62911 5069177.31620 0
652027.09426 5067612.75087 0
650993.64793 5066032.63111 0
649864.75089 5064535.14742 0
648786.35942 5063026.78043 0
647474.25471 5061754.06364 0
645947.07551 5060450.22377 0
644325.16679 5059112.55654 0
642705.23905 5057410.46934 0
641359.88283 5055887.99332 0
639984.01557 5054392.98234 0
638286.94539 5053033.29955 0
636426.78483 5051385.37640 0
634516.26420 5049629.07685 0
632635.38369 5047820.89070 0
631089.57110 5045886.64904 0
629624.38323 5044052.84319 0
628319.20651 5042382.53190 0
626862.68561 5040687.32651 0
624548.64878 5039817.03415 0
622554.61061 5038606.83350 0
620813.05660 5037528.32373 0
618940.26339 5036363.11517 0
617225.88392 5034896.04881 0
615190.59875 5033496.04650 0
613171.65695 5032024.35928 0
611216.61624 5030510.66681 0
609247.34818 5028975.01642 0
607625.50630 5027310.61458 0
606097.26588 5025657.27247 0
604598.41990 5024077.60371 0
602861.63754 5022862.20512 0
601291.47546 5021623.02483 0
638806.91348 5096035.34016 0
636322.58752 5095709.63823 0
634335.10797 5095486.55627 0
632490.44210 5094976.68113 0
630693.17705 5094477.63684 0
628966.71722 5093998.71017 0
627262.37569 5093778.80781 0
625889.05935 5092687.73649 0
624461.84463 5091491.53920 0
623702.37587 5089650.68764 0
622436.54923 5088146.85136 0
620852.63610 5086630.55195 0
640985.00825 5094885.24906 0
643254.14807 5093951.44817 0
645570.30557 5093215.57362 0
647626.24048 5092547.68529 0
649463.87003 5091758.39852 0
651133.26275 5091231.96561 0
652184.20965 5089764.62626 0
653242.22506 5087895.24288 0
654547.86165 5086005.10270 0
655800.71143 5084446.11838 0
655711.47624 5082343.99745 0
655726.53300 5080343.98095 0
655720.48008 5078344.02852 0
655751.82351 5075966.15971 0
654860.77416 5073981.67328 0
653848.95254 5072372.12342 0
652703.85643 5070883.47894 0
651379.92432 5069358.17829 0
650097.96576 5067817.20560 0
649000.12463 5066313.98941 0
647965.36865 5064828.96652 0
647059.08063 5063251.84973 0
645386.97691 5062294.15187 0
643826.45228 5061082.09927 0
642409.04538 5059685.85400 0
640762.54357 5058005.32299 0
639408.31783 5056533.70145 0
638015.22619 5054987.56865 0
636352.24841 5053626.14254 0
634419.52214 5051952.59407 0
632561.93717 5050209.85951 0
630672.88157 5048423.45525 0
629205.21643 5046589.18631 0
627708.11074 5044746.60375 0
626344.22915 5043020.28140 0
624754.64237 5041806.45797 0
622805.60729 5040876.09060 0
620822.57613 5039700.56575 0
619054.17459 5038480.62644 0
617131.08725 5037215.51106 0
615417.03019 5035749.69238 0
613376.97951 5034339.19064 0
611355.88150 5032860.94680 0
609387.97705 5031330.77864 0
607420.87627 5029796.57920 0
605797.41110 5028121.87885 0
604254.42733 5026435.30535 0
602757.32563 5024859.44821 0
601039.79454 5023687.28028 0
653889.85120 5083851.22537 0
652585.20964 5085622.23513 0
653821.86342 5081687.16199 0
653953.65809 5079418.26443 0
653926.74878 5077475.77653 0
653614.37763 5075627.93675 0
653223.33748 5073856.74547 0
651787.00160 5072576.14054 0
650518.94322 5071101.75195 0
649300.49320 5069586.25290 0
648108.90894 5068079.50211 0
646896.91812 5066442.47849 0
645645.87229 5064667.08644 0
651258.40957 5087641.15568 0
649959.19749 5089612.84686 0
647888.44640 5090589.53445 0
645793.59097 5091259.36777 0
643711.99343 5092004.59447 0
641670.57475 5092729.67225 0
643693.33497 5063358.02189 0
641956.49218 5061720.50705 0
640404.78659 5060258.18618 0
638857.06975 5058612.93355 0
637455.68653 5057185.99709 0
636008.16406 5055594.61414 0
634387.39149 5054253.15221 0
632501.39810 5052554.64062 0
630602.70434 5050801.45776 0
639403.28147 5093639.58888 0
637470.29660 5094074.11211 0
635493.27734 5093942.45416 0
633603.13043 5093534.79840 0
631799.46202 5093041.67589 0
630030.04232 5092513.30972 0
628008.03489 5091931.92730 0
626075.30297 5090309.51440 0
628782.63104 5049076.93170 0
627310.94408 5047233.09053 0
625817.51795 5045426.39364 0
624326.21512 5044024.15789 0
622691.23151 5042838.01496 0
621009.39929 5041755.63478 0
619040.87078 5040741.59298 0
617272.49749 5039389.37605 0
615325.39328 5038075.28302 0
613609.25021 5036605.80749 0
611556.88755 5035167.91718 0
609529.37473 5033675.26498 0
607561.34332 5032147.06065 0
605595.58495 5030614.16423 0
603969.00639 5028932.17727 0
602411.51039 5027249.39919 0
600839.96395 5026012.26265 0
624826.68035 5087921.39467 0
623253.87953 5086397.73603 0
652003.37353 5083277.27132 0
650628.88364 5085206.73386 0
649313.29665 5087175.40044 0
647865.85288 5088516.58191 0
646051.17748 5089363.42568 0
643985.01239 5090088.67075 0
642144.63266 5090692.05783 0
640185.23719 5091404.11501 0
638323.33514 5091858.18079 0
636472.21219 5092426.72712 0
634701.71583 5091890.82242 0
632928.47526 5091519.89880 0
631220.59585 5091071.09831 0
629504.72342 5090837.57640 0
627976.49571 5089596.33712 0
626817.56995 5088004.70842 0
651946.01688 5080959.05442 0
651991.65649 5078729.30200 0
651872.46132 5076767.12257 0
651473.21414 5074800.70547 0
649947.88976 5072875.49658 0
648552.37369 5071446.39413 0
647356.67743 5069847.85798 0
646194.93418 5068245.87793 0
644941.69905 5066664.33579 0
643479.79629 5065346.62866 0
641603.49428 5063925.10205 0
640141.25124 5062560.55630 0
638523.10097 5060936.04254 0
636989.19468 5059327.66279 0
635533.46167 5057738.24640 0
634048.59216 5056252.31538 0
632414.93263 5054843.33129 0
630552.35127 5053156.53795 0
628706.82510 5051443.72947 0
625463.38234 5086211.51569 0
626886.09407 5049714.61191 0
625422.52529 5047902.48334 0
623939.48381 5046143.05530 0
622450.64539 5044774.05433 0
620740.32486 5043737.39691 0
619006.13885 5042741.11861 0
617240.39569 5041611.99432 0
615474.67458 5040265.66136 0
613520.30875 5038936.56383 0
611766.01006 5037437.00262 0
609729.03843 5035979.91516 0
607704.47447 5034493.75891 0
605736.57725 5032965.91422 0
603768.82337 5031428.54359 0
602143.20928 5029749.29708 0
600467.45527 5028280.34087 0
650100.22728 5082694.70007 0
648705.68902 5084686.63539 0
647284.88505 5086055.02437 0
645844.96283 5087410.91002 0
644259.06464 5088294.21617 0
642341.83235 5088913.94017 0
640484.86385 5089448.08846 0
638582.52182 5089929.42141 0
636468.13776 5090426.69335 0
634201.65129 5090030.92695 0
632347.00517 5089528.47809 0
630312.48605 5088972.46370 0
628596.45479 5087614.19414 0
627357.98449 5086014.73904 0
650034.66009 5080307.09785 0
650026.44472 5078115.55625 0
649853.61637 5076315.75114 0
649280.12898 5074561.22362 0
647700.23515 5073313.19657 0
646615.10680 5071568.59509 0
645419.94957 5069963.51466 0
644180.23994 5068537.47670 0
642841.67497 5067142.66149 0
641357.25912 5065831.30116 0
639732.95177 5064527.36493 0
638142.32658 5063158.49011 0
636618.61563 5061546.67267 0
635095.90556 5059972.23851 0
633641.14735 5058385.49776 0
632047.35627 5056880.58671 0
630499.88472 5055450.89254 0
628645.41535 5053759.52646 0
626800.01149 5052052.72406 0
624975.47306 5050316.51703 0
623439.78735 5048264.16880 0
622071.58419 5046858.86388 0
620472.65965 5045617.21428 0
618736.13036 5044585.70897 0
617068.87972 5043560.79636 0
615398.58854 5042391.48313 0
613673.78758 5041135.48284 0
611709.09793 5039784.98022 0
609946.77023 5038268.14935 0
607906.02254 5036802.36974 0
605878.18623 5035310.69852 0
603906.60095 5033776.08926 0
601942.14990 5032243.32618 0
600324.27557 5030581.03172 0
648144.66387 5082139.67903 0
646721.26770 5083898.22707 0
645510.72652 5085235.36267 0
644286.66866 5086571.35186 0
642493.50101 5087042.81980 0
640721.25907 5087563.40335 0
638937.39649 5088011.27858 0
637171.62159 5088446.68125 0
635342.05872 5088724.43336 0
633644.09078 5087938.76671 0
631756.03462 5087899.37383 0
630319.99313 5086847.68002 0
629082.15357 5085573.81650 0
648074.63500 5079671.98460 0
647927.91772 5077618.80843 0
647680.72780 5075680.88658 0
646274.01658 5081409.14182 0
644831.49648 5083214.93552 0
643253.06643 5084859.12435 0
641183.99792 5085549.26743 0
639416.25189 5086092.68893 0
637621.61141 5086631.69669 0
635612.69311 5086922.89172 0
646147.41536 5079082.14606 0
646010.64138 5077023.01605 0
645857.43570 5074993.16571 0
645606.00711 5073058.63255 0
644433.13077 5071670.07532 0
643275.99407 5070265.29575 0
