8.0717948718e+04 2.1010820103e+04 0
8.0717948718e+04 2.0009694359e+04 0
8.0717948718e+04 1.9008568615e+04 0
8.0717948718e+04 1.8007442872e+04 0
8.0717948718e+04 1.7006317128e+04 0
8.0717948718e+04 1.6005191385e+04 0
8.0717948718e+04 1.5004065641e+04 0
8.0717948718e+04 1.4002939897e+04 0
8.0717948718e+04 1.3001814154e+04 0
8.0717948718e+04 1.2000688410e+04 0
8.0717948718e+04 1.0999562667e+04 0
8.0717948718e+04 9.9984369231e+03 0
8.0717948718e+04 8.9973111795e+03 0
8.0717948718e+04 7.9961854359e+03 0
8.0717948718e+04 6.9950596923e+03 0
8.0717948718e+04 5.9939339487e+03 0
8.0717948718e+04 4.9928082051e+03 0
8.0717948718e+04 3.9916824615e+03 0
8.0717948718e+04 2.9905567179e+03 0
8.0717948718e+04 1.9894309744e+03 0
8.0717948718e+04 9.8830523077e+02 0
-3.6842651658e+01 2.4911497061e+04 0
9.6013008130e+02 2.4912747967e+04 0
1.9571028143e+03 2.4913998874e+04 0
2.9540755472e+03 2.4915249781e+04 0
3.9510482802e+03 2.4916500688e+04 0
4.9480210131e+03 2.4917751595e+04 0
5.9449937461e+03 2.4919002502e+04 0
6.9419664790e+03 2.4920253408e+04 0
7.9389392120e+03 2.4921504315e+04 0
8.9359119450e+03 2.4922755222e+04 0
9.9328846779e+03 2.4924006129e+04 0
1.0929857411e+04 2.4925257036e+04 0
1.1926830144e+04 2.4926507942e+04 0
1.2923802877e+04 2.4927758849e+04 0
1.3920775610e+04 2.4929009756e+04 0
1.4917748343e+04 2.4930260663e+04 0
1.5914721076e+04 2.4931511570e+04 0
1.6911693809e+04 2.4932762477e+04 0
1.7908666542e+04 2.4934013383e+04 0
1.8905639275e+04 2.4935264290e+04 0
1.9902612008e+04 2.4936515197e+04 0
2.0899584740e+04 2.4937766104e+04 0
2.1896557473e+04 2.4939017011e+04 0
2.2893530206e+04 2.4940267917e+04 0
2.3890502939e+04 2.4941518824e+04 0
2.4887475672e+04 2.4942769731e+04 0
2.5884448405e+04 2.4944020638e+04 0
2.6881421138e+04 2.4945271545e+04 0
2.7878393871e+04 2.4946522452e+04 0
2.8875366604e+04 2.4947773358e+04 0
2.9872339337e+04 2.4949024265e+04 0
3.0869312070e+04 2.4950275172e+04 0
3.1866284803e+04 2.4951526079e+04 0
3.2863257536e+04 2.4952776986e+04 0
3.3860230269e+04 2.4954027892e+04 0
3.4857203002e+04 2.4955278799e+04 0
3.5854175735e+04 2.4956529706e+04 0
3.6851148468e+04 2.4957780613e+04 0
3.7848121201e+04 2.4959031520e+04 0
3.8845093934e+04 2.4960282427e+04 0
3.9842066667e+04 2.4961533333e+04 0
4.0839039400e+04 2.4962784240e+04 0
4.1836012133e+04 2.4964035147e+04 0
4.2832984866e+04 2.4965286054e+04 0
4.3829957598e+04 2.4966536961e+04 0
4.4826930331e+04 2.4967787867e+04 0
4.5823903064e+04 2.4969038774e+04 0
4.6820875797e+04 2.4970289681e+04 0
4.7817848530e+04 2.4971540588e+04 0
4.8814821263e+04 2.4972791495e+04 0
4.9811793996e+04 2.4974042402e+04 0
5.0808766729e+04 2.4975293308e+04 0
5.1805739462e+04 2.4976544215e+04 0
5.2802712195e+04 2.4977795122e+04 0
5.3799684928e+04 2.4979046029e+04 0
5.4796657661e+04 2.4980296936e+04 0
5.5793630394e+04 2.4981547842e+04 0
5.6790603127e+04 2.4982798749e+04 0
5.7787575860e+04 2.4984049656e+04 0
5.8784548593e+04 2.4985300563e+04 0
5.9781521326e+04 2.4986551470e+04 0
6.0778494059e+04 2.4987802376e+04 0
6.1775466792e+04 2.4989053283e+04 0
6.2772439525e+04 2.4990304190e+04 0
6.3769412258e+04 2.4991555097e+04 0
6.4766384991e+04 2.4992806004e+04 0
6.5763357724e+04 2.4994056911e+04 0
6.6760330457e+04 2.4995307817e+04 0
6.7757303189e+04 2.4996558724e+04 0
6.8754275922e+04 2.4997809631e+04 0
6.9751248655e+04 2.4999060538e+04 0
7.0748221388e+04 2.5000311445e+04 0
7.1745194121e+04 2.5001562351e+04 0
7.2742166854e+04 2.5002813258e+04 0
7.3739139587e+04 2.5004064165e+04 0
7.4736112320e+04 2.5005315072e+04 0
7.5733085053e+04 2.5006565979e+04 0
7.6730057786e+04 2.5007816886e+04 0
7.7727030519e+04 2.5009067792e+04 0
7.8724003252e+04 2.5010318699e+04 0
7.9720975985e+04 2.5011569606e+04 0
-1.0256410256e+03 8.8323856410e+02 0
-1.0256410256e+03 1.8843643077e+03 0
-1.0256410256e+03 2.8854900513e+03 0
-1.0256410256e+03 3.8866157949e+03 0
-1.0256410256e+03 4.8877415385e+03 0
-1.0256410256e+03 5.8888672821e+03 0
-1.0256410256e+03 6.8899930256e+03 0
-1.0256410256e+03 7.8911187692e+03 0
-1.0256410256e+03 8.8922445128e+03 0
-1.0256410256e+03 9.8933702564e+03 0
-1.0256410256e+03 1.0894496000e+04 0
-1.0256410256e+03 1.1895621744e+04 0
-1.0256410256e+03 1.2896747487e+04 0
-1.0256410256e+03 1.3897873231e+04 0
-1.0256410256e+03 1.4898998974e+04 0
-1.0256410256e+03 1.5900124718e+04 0
-1.0256410256e+03 1.6901250462e+04 0
-1.0256410256e+03 1.7902376205e+04 0
-1.0256410256e+03 1.8903501949e+04 0
-1.0256410256e+03 1.9904627692e+04 0
-1.0256410256e+03 2.0905753436e+04 0
-1.0256410256e+03 2.1906879179e+04 0
-1.0256410256e+03 2.2908004923e+04 0
-1.0256410256e+03 2.3909130667e+04 0
3.1371602728e+04 7.8855902742e+02 0
3.0375332472e+04 2.4086363725e+04 0
4.9317920730e+04 2.4110134126e+04 0
7.9833365610e+04 2.4657571057e+03 0
7.9907414092e+04 1.4573298384e+03 0
7.9846145651e+04 3.4934200827e+03 0
7.9854518132e+04 4.4962875110e+03 0
7.9854618457e+04 5.4941118798e+03 0
7.9852845230e+04 6.4936192663e+03 0
7.9851778804e+04 7.4946230998e+03 0
7.9851550054e+04 8.4960827335e+03 0
7.9851794261e+04 9.4975094392e+03 0
7.9852283606e+04 1.0498831813e+04 0
7.9852926161e+04 1.1500053587e+04 0
7.9853692797e+04 1.2501178510e+04 0
7.9854598343e+04 1.3502202179e+04 0
7.9855711611e+04 1.4503082243e+04 0
7.9857033178e+04 1.5503718190e+04 0
7.9858441385e+04 1.6503967250e+04 0
7.9859671918e+04 1.7503716466e+04 0
7.9860429378e+04 1.8502889001e+04 0
7.9860391179e+04 1.9501190276e+04 0
7.9857687804e+04 2.0498863147e+04 0
7.9846889692e+04 2.1502434901e+04 0
7.9832273522e+04 2.2531177353e+04 0
7.9905126917e+04 2.3540816347e+04 0
7.9251150988e+04 2.4195810372e+04 0
7.8245345803e+04 2.4121503853e+04 0
7.7220630883e+04 2.4135155171e+04 0
7.6221174330e+04 2.4145196051e+04 0
7.5227777006e+04 2.4147305091e+04 0
7.4233899860e+04 2.4146851422e+04 0
7.3239239337e+04 2.4145556879e+04 0
7.2244000495e+04 2.4143605594e+04 0
7.1248159013e+04 2.4141269194e+04 0
7.0251818822e+04 2.4138907098e+04 0
6.9255186272e+04 2.4136742945e+04 0
6.8258423015e+04 2.4134831852e+04 0
6.7261649781e+04 2.4133145818e+04 0
6.6264915649e+04 2.4131627630e+04 0
6.5268220628e+04 2.4130223041e+04 0
6.4271531634e+04 2.4128890676e+04 0
6.3274806637e+04 2.4127601512e+04 0
6.2278025780e+04 2.4126337131e+04 0
6.1281209289e+04 2.4125086834e+04 0
6.0284358331e+04 2.4123843385e+04 0
5.9287478106e+04 2.4122602285e+04 0
5.8290569496e+04 2.4121361065e+04 0
5.7293639889e+04 2.4120118579e+04 0
5.6296715272e+04 2.4118874990e+04 0
5.5299765299e+04 2.4117629428e+04 0
5.4302808901e+04 2.4116382501e+04 0
5.3305843456e+04 2.4115134338e+04 0
5.2308875966e+04 2.4113885350e+04 0
5.1311923920e+04 2.4112636197e+04 0
5.0314954297e+04 2.4111386166e+04 0
4.8320966032e+04 2.4108884018e+04 0
4.7323999877e+04 2.4107633480e+04 0
4.6327046064e+04 2.4106383200e+04 0
4.5330090710e+04 2.4105132833e+04 0
4.4333112838e+04 2.4103881823e+04 0
4.3336109116e+04 2.4102630092e+04 0
4.2339124285e+04 2.4101378866e+04 0
4.1342139316e+04 2.4100127630e+04 0
4.0345152985e+04 2.4098876354e+04 0
3.9348187779e+04 2.4097625653e+04 0
3.8351198326e+04 2.4096374287e+04 0
3.7354204640e+04 2.4095122802e+04 0
3.6357233538e+04 2.4093871926e+04 0
3.5360246009e+04 2.4092620589e+04 0
3.4363247428e+04 2.4091368930e+04 0
3.3366275737e+04 2.4090117965e+04 0
3.2369304096e+04 2.4088866937e+04 0
2.9378361972e+04 2.4085112177e+04 0
2.9377617173e+04 7.8605693050e+02 0
2.8381380835e+04 2.4083859902e+04 0
2.8380614841e+04 7.8480598141e+02 0
-2.1536809875e+02 2.3439502911e+04 0
1.4396008084e+03 2.4026040770e+04 0
2.6387412430e+04 2.4081352892e+04 0
2.5390436836e+04 2.4080097679e+04 0
2.4393451643e+04 2.4078840125e+04 0
2.3396489463e+04 2.4077580037e+04 0
2.2399539008e+04 2.4076315936e+04 0
2.1402569798e+04 2.4075045840e+04 0
2.0405576328e+04 2.4073768424e+04 0
1.9408551091e+04 2.4072482696e+04 0
1.8411483922e+04 2.4071188414e+04 0
1.7414368677e+04 2.4069886470e+04 0
1.6417184132e+04 2.4068580005e+04 0
1.5419923973e+04 2.4067273494e+04 0
1.4422576312e+04 2.4065973658e+04 0
1.3425104447e+04 2.4064691351e+04 0
1.2427485782e+04 2.4063444246e+04 0
1.1429707383e+04 2.4062265220e+04 0
1.0431774600e+04 2.4061205592e+04 0
9.4337567524e+03 2.4060340098e+04 0
8.4358539589e+03 2.4059738467e+04 0
7.4383365782e+03 2.4059433778e+04 0
6.4416003958e+03 2.4059333779e+04 0
5.4461356884e+03 2.4059238496e+04 0
4.4525120280e+03 2.4058580721e+04 0
3.4603356894e+03 2.4054974397e+04 0
2.4625718222e+03 2.4042709943e+04 0
4.3545090535e+02 2.4097019600e+04 0
-1.4145353123e+02 2.2430705415e+04 0
-1.5428987916e+02 2.1402777389e+04 0
-1.6262133719e+02 2.0399786511e+04 0
-1.6259995182e+02 1.9401975818e+04 0
-1.6064985936e+02 1.8402610143e+04 0
-1.5936788552e+02 1.7401864756e+04 0
-1.5894729556e+02 1.6400683171e+04 0
-1.5907456047e+02 1.5399477212e+04 0
-1.5951481541e+02 1.4398330611e+04 0
-1.6015710406e+02 1.3397237517e+04 0
-1.6096095136e+02 1.2396189515e+04 0
-1.6194714630e+02 1.1395203040e+04 0
-1.6313928421e+02 1.0394334324e+04 0
-1.6453198306e+02 9.3937004587e+03 0
-1.6601585847e+02 8.3934541448e+03 0
-1.6731608254e+02 7.3937110451e+03 0
-1.6811545600e+02 6.3945318128e+03 0
-1.6809448866e+02 5.3962169580e+03 0
-1.6540727297e+02 4.3985461837e+03 0
-1.5461260422e+02 3.3949774747e+03 0
-1.3999148235e+02 2.3662402422e+03 0
-2.1283474125e+02 1.3566089245e+03 0
4.4114067035e+02 7.0161461134e+02 0
1.4469329991e+03 7.7591167019e+02 0
2.4716374498e+03 7.6225164708e+02 0
3.4710896691e+03 7.5220507307e+02 0
4.4644939308e+03 7.5009572142e+02 0
5.4583951864e+03 7.5055603129e+02 0
6.4531008044e+03 7.5186376319e+02 0
7.4484050441e+03 7.5383220105e+02 0
8.4443113661e+03 7.5618194545e+02 0
9.4407192951e+03 7.5855534691e+02 0
1.0437424326e+04 7.6072945320e+02 0
1.1434233767e+04 7.6264184409e+02 0
1.2431030469e+04 7.6432256327e+02 0
1.3427776807e+04 7.6583226933e+02 0
1.4424483788e+04 7.6722835011e+02 0
1.5421181000e+04 7.6855400648e+02 0
1.6417898301e+04 7.6983843005e+02 0
1.7414648552e+04 7.7109981337e+02 0
1.8411428141e+04 7.7234888027e+02 0
1.9408237788e+04 7.7359227495e+02 0
2.0405100955e+04 7.7483460904e+02 0
2.1401996892e+04 7.7607729245e+02 0
2.2398900511e+04 7.7732057033e+02 0
2.3395824912e+04 7.7856529570e+02 0
2.4392780577e+04 7.7981183861e+02 0
2.5389737677e+04 7.8105932347e+02 0
2.6386667312e+04 7.8230684379e+02 0
2.7383601776e+04 7.8355511653e+02 0
2.7384435368e+04 2.4082607872e+04 0
3.0374555466e+04 7.8730641499e+02 0
3.1372343348e+04 2.4087616092e+04 0
3.2368588355e+04 7.8981009160e+02 0
3.3365566484e+04 7.9106102869e+02 0
3.4362545378e+04 7.9231203421e+02 0
3.5359522966e+04 7.9356303339e+02 0
3.6356500960e+04 7.9481406113e+02 0
3.7353482307e+04 7.9606519055e+02 0
3.8350472713e+04 7.9731657298e+02 0
3.9347468554e+04 7.9856810714e+02 0
4.0344454789e+04 7.9981938146e+02 0
4.1341433100e+04 8.0107044164e+02 0
4.2338411005e+04 8.0232149357e+02 0
4.3335382928e+04 8.0357238741e+02 0
4.4332348570e+04 8.0482311951e+02 0
4.5329312341e+04 8.0607381829e+02 0
4.6326293850e+04 8.0732503067e+02 0
4.7323276113e+04 8.0857631631e+02 0
4.8320242014e+04 8.0982724473e+02 0
4.9317210193e+04 8.1107837583e+02 0
5.0314179699e+04 8.1232975978e+02 0
5.1311149282e+04 8.1358146841e+02 0
5.2308118315e+04 8.1483362714e+02 0
5.3305086647e+04 8.1608641692e+02 0
5.4302054577e+04 8.1734007902e+02 0
5.5299022984e+04 8.1859492225e+02 0
5.6295993569e+04 8.1985133144e+02 0
5.7292969224e+04 8.2110977427e+02 0
5.8289954466e+04 8.2237079953e+02 0
5.9286955868e+04 8.2363501146e+02 0
6.0283982365e+04 8.2490299017e+02 0
6.1281045319e+04 8.2617510813e+02 0
6.2278158338e+04 8.2745116879e+02 0
6.3275336686e+04 8.2872975460e+02 0
6.4272589464e+04 8.3000706756e+02 0
6.5269924053e+04 8.3127542040e+02 0
6.6267364099e+04 8.3252083743e+02 0
6.7264943437e+04 8.3371823846e+02 0
6.8262688566e+04 8.3482432313e+02 0
6.9260595947e+04 8.3577176928e+02 0
7.0258589612e+04 8.3647471249e+02 0
7.1256479476e+04 8.3685946266e+02 0
7.2253952845e+04 8.3692170911e+02 0
7.3250608267e+04 8.3677992047e+02 0
7.4245971865e+04 8.3669788592e+02 0
7.5239479901e+04 8.3728690215e+02 0
7.6231568928e+04 8.4094002353e+02 0
7.7229308179e+04 8.5342751848e+02 0
7.8252318831e+04 8.7038534164e+02 0
7.9256608693e+04 7.9982585771e+02 0
7.9003501772e+04 1.8996949008e+04 0
7.8994170923e+04 1.5003375491e+04 0
7.8988153735e+04 1.2000498977e+04 0
7.8984166454e+04 7.9936465700e+03 0
4.0848835630e+04 2.3236235646e+04 0
1.5922889279e+04 2.3204318656e+04 0
7.9340485285e+03 2.3197696737e+04 0
8.3900200940e+02 2.3039247674e+04 0
2.9808243877e+03 2.3195569950e+04 0
5.9407766259e+03 2.3200379825e+04 0
1.0931505399e+04 2.3198022472e+04 0
6.9001139187e+02 6.8972270539e+03 0
7.0119130235e+02 1.0894709476e+04 0
2.3900005456e+04 2.3214916397e+04 0
2.4897015530e+04 2.3216184112e+04 0
2.0898792297e+04 1.6387600593e+03 0
2.8884947450e+04 2.3221214335e+04 0
3.1865155597e+04 1.6524580612e+03 0
4.2842832059e+04 2.3238738828e+04 0
4.3839897466e+04 2.3239992233e+04 0
4.7827716355e+04 2.3244993276e+04 0
4.6819972157e+04 1.6712274877e+03 0
5.2812592785e+04 2.3251240737e+04 0
5.7797216443e+04 2.3257446011e+04 0
5.9790884658e+04 2.3259908190e+04 0
6.1784299608e+04 2.3262377487e+04 0
6.5770142608e+04 2.3267725021e+04 0
6.6766592570e+04 2.3269348725e+04 0
6.7763141632e+04 2.3271241439e+04 0
7.0752617498e+04 2.3279835285e+04 0
7.7707812096e+04 1.7437043151e+03 0
7.8852693425e+04 1.8565968600e+03 0
7.8957796601e+04 3.0064035468e+03 0
7.8994945836e+04 4.0087221071e+03 0
7.8995002490e+04 4.9955398201e+03 0
7.8988754236e+04 5.9907846756e+03 0
7.8985108233e+04 6.9913865863e+03 0
7.8984461027e+04 8.9956783153e+03 0
7.8985396136e+04 9.9974930918e+03 0
7.8986627899e+04 1.0999077689e+04 0
7.8989788665e+04 1.3001691485e+04 0
7.8991705589e+04 1.4002725698e+04 0
7.8997029268e+04 1.6003417974e+04 0
7.9000031267e+04 1.7002383822e+04 0
7.9002299236e+04 1.8000238320e+04 0
7.9004148876e+04 1.9990664576e+04 0
7.8998231650e+04 2.0978554544e+04 0
8.0062636847e+04 2.4355049095e+04 0
7.8848591872e+04 2.3135428353e+04 0
7.8956780453e+04 2.1983190804e+04 0
7.7700322696e+04 2.3243032659e+04 0
7.6699522008e+04 2.3284206761e+04 0
7.5715769095e+04 2.3290221082e+04 0
7.4726641020e+04 2.3289992061e+04 0
7.3734788928e+04 2.3289327903e+04 0
7.2742018860e+04 2.3287158142e+04 0
7.1748025845e+04 2.3283680931e+04 0
6.9756432656e+04 2.3276395220e+04 0
6.8759838165e+04 2.3273544851e+04 0
6.4773824240e+04 2.3266274479e+04 0
6.3777432577e+04 2.3264925209e+04 0
6.2780955533e+04 2.3263635887e+04 0
6.0787692506e+04 2.3261141242e+04 0
5.8794154011e+04 2.3258680198e+04 0
5.6800375548e+04 2.3256212089e+04 0
5.4806512028e+04 2.3253731549e+04 0
5.5803508527e+04 2.3254974782e+04 0
5.3809637503e+04 2.3252489259e+04 0
5.1815698247e+04 2.3249994832e+04 0
4.9821655636e+04 2.3247493635e+04 0
4.8824746138e+04 2.3246245239e+04 0
4.6830803723e+04 2.3243744295e+04 0
4.5833861475e+04 2.3242494393e+04 0
4.4836949045e+04 2.3241245232e+04 0
4.1845919683e+04 2.3237489583e+04 0
3.9851894429e+04 2.3234985601e+04 0
3.7857859716e+04 2.3232481339e+04 0
3.8854963741e+04 2.3233735838e+04 0
3.6860905524e+04 2.3231230918e+04 0
3.3869869503e+04 2.3227474740e+04 0
3.4866893604e+04 2.3228727178e+04 0
3.1875916735e+04 2.3224972088e+04 0
3.2872978118e+04 2.3226225808e+04 0
3.0878987578e+04 2.3223721670e+04 0
2.9882032893e+04 2.3222470097e+04 0
2.8874098929e+04 1.6487040700e+03 0
-3.7361578359e+02 2.4253469776e+04 0
2.7877064465e+04 1.6474533179e+03 0
2.2903118984e+04 2.3213643700e+04 0
2.1906172453e+04 2.3212359274e+04 0
2.0909180166e+04 2.3211060670e+04 0
1.9912130020e+04 2.3209745322e+04 0
1.8915001805e+04 2.3208411515e+04 0
1.7917765288e+04 2.3207059717e+04 0
1.6920441400e+04 2.3205691656e+04 0
1.4925235119e+04 2.3202944513e+04 0
1.3927307369e+04 2.3201588272e+04 0
1.2929071161e+04 2.3200273190e+04 0
1.1930463495e+04 2.3199049394e+04 0
9.9321906082e+03 2.3197322908e+04 0
8.9328154771e+03 2.3197184500e+04 0
6.9363012458e+03 2.3198950354e+04 0
3.9610392226e+03 2.3202712140e+04 0
4.9481872018e+03 2.3201903491e+04 0
1.9837245346e+03 2.3151531916e+04 0
7.3371068242e+02 2.1888814886e+04 0
6.9655822832e+02 2.0886146585e+04 0
6.9665261924e+02 1.9899229536e+04 0
7.0316976371e+02 1.8904144492e+04 0
7.0714909479e+02 1.7903915947e+04 0
7.0857174751e+02 1.6902348130e+04 0
7.0854974037e+02 1.5900751048e+04 0
7.0779261765e+02 1.4899325021e+04 0
7.0659132366e+02 1.3898025892e+04 0
7.0509324609e+02 1.2896821159e+04 0
7.0335644535e+02 1.1895691617e+04 0
6.9865645993e+02 9.8940195661e+03 0
6.9559469815e+02 8.8940042926e+03 0
6.9246598542e+02 7.8950152615e+03 0
6.8882681320e+02 5.9004147550e+03 0
6.8811538376e+02 4.9067173175e+03 0
6.9401390030e+02 3.9188304768e+03 0
-3.7033545413e+02 5.4238256346e+02 0
8.4367172174e+02 1.7619757347e+03 0
7.3546785893e+02 2.9142001938e+03 0
1.9919172823e+03 1.6543521440e+03 0
2.9927043181e+03 1.6131638119e+03 0
3.9764603885e+03 1.6071441944e+03 0
4.9656208728e+03 1.6073814821e+03 0
5.9575458861e+03 1.6080679760e+03 0
6.9504343672e+03 1.6102709181e+03 0
7.9445989381e+03 1.6137881471e+03 0
8.9400916235e+03 1.6176411016e+03 0
9.9364612861e+03 1.6211145857e+03 0
1.0933196534e+04 1.6239759767e+03 0
1.1929931210e+04 1.6262715817e+03 0
1.2926521333e+04 1.6281485475e+03 0
1.3922971952e+04 1.6297505714e+03 0
1.4919350934e+04 1.6311843450e+03 0
1.5915736426e+04 1.6325201794e+03 0
1.6912199112e+04 1.6338022451e+03 0
1.7908729468e+04 1.6350548695e+03 0
1.8905308810e+04 1.6362922831e+03 0
1.9901944606e+04 1.6375240866e+03 0
2.1895573200e+04 1.6399939131e+03 0
2.2892421786e+04 1.6412311494e+03 0
2.4886315882e+04 1.6437165290e+03 0
2.3889295637e+04 1.6424709625e+03 0
2.5894037273e+04 2.3217447009e+04 0
2.5883198919e+04 1.6449599853e+03 0
2.6880050922e+04 1.6462039524e+03 0
2.7888006326e+04 2.3219961315e+04 0
2.6891071190e+04 2.3218706661e+04 0
2.9871034819e+04 1.6499527750e+03 0
3.0868031927e+04 1.6512035544e+03 0
3.5863958433e+04 2.3229980670e+04 0
3.2862125609e+04 1.6537085946e+03 0
3.3859115591e+04 1.6549597898e+03 0
3.4856099129e+04 1.6562108846e+03 0
3.5853080312e+04 1.6574619608e+03 0
3.6850064508e+04 1.6587131461e+03 0
3.7847056696e+04 1.6599645652e+03 0
3.8844086929e+04 1.6612170313e+03 0
3.9841112529e+04 1.6624693767e+03 0
4.0838087354e+04 1.6637203410e+03 0
4.1835075061e+04 1.6649716615e+03 0
4.2832060890e+04 1.6662229387e+03 0
4.3829018580e+04 1.6674734627e+03 0
4.4825973873e+04 1.6687239488e+03 0
4.5822908593e+04 1.6699739244e+03 0
5.0818765289e+04 2.3248746955e+04 0
4.7816909700e+04 1.6724777616e+03 0
4.8813870986e+04 1.6737289091e+03 0
4.9810837205e+04 1.6749805450e+03 0
5.0807804101e+04 1.6762327331e+03 0
5.1804770057e+04 1.6774856747e+03 0
5.2801734498e+04 1.6787396771e+03 0
5.3798697694e+04 1.6799951605e+03 0
5.4795660933e+04 1.6812526724e+03 0
5.5792626946e+04 1.6825129068e+03 0
5.6789600581e+04 1.6837767258e+03 0
5.7786589681e+04 1.6850451753e+03 0
5.8783606053e+04 1.6863194749e+03 0
5.9780666288e+04 1.6876009430e+03 0
6.0777792154e+04 1.6888907866e+03 0
6.1775010377e+04 1.6901896588e+03 0
6.2772352505e+04 1.6914968628e+03 0
6.3769860310e+04 1.6928089670e+03 0
6.4767532327e+04 1.6941171103e+03 0
6.5765395989e+04 1.6954043441e+03 0
6.6763542458e+04 1.6966377728e+03 0
6.7762045726e+04 1.6977519682e+03 0
6.8760951528e+04 1.6986277243e+03 0
6.9760198619e+04 1.6990796314e+03 0
7.0759511152e+04 1.6988879665e+03 0
7.1758332488e+04 1.6979099850e+03 0
7.2755883411e+04 1.6962456957e+03 0
7.3751322767e+04 1.6943106272e+03 0
7.4743667155e+04 1.6926168743e+03 0
7.5730637537e+04 1.6917136439e+03 0
7.6710707536e+04 1.6990331348e+03 0
8.0065817344e+04 6.4372463759e+02 0
1.7405436799e+04 2.4977441114e+03 0
6.0295214755e+04 2.2397229135e+04 0
7.8053319627e+04 2.6517523809e+03 0
7.8143072993e+04 1.7500794896e+04 0
6.2288166224e+04 2.2399681834e+04 0
5.8301844443e+04 2.2394793985e+04 0
4.0356669254e+04 2.2372374695e+04 0
3.7365610083e+04 2.2368618095e+04 0
