1.2501250000e-01 1.2498000000e-01 0
1.7001700000e+00 2.4998000000e-01 0
3.2501250000e-01 5.0000000000e-02 0
1.3001300000e+00 -2.0000000000e-05 0
2.5002500000e-02 3.7498000000e-01 0
1.0751075000e+00 -2.0000000000e-05 0
1.0251025000e+00 3.2498000000e-01 0
1.9251925000e+00 3.7498000000e-01 0
2.7497750000e-01 3.5000000000e-01 0
1.8501850000e+00 2.9998000000e-01 0
1.5751575000e+00 2.9998000000e-01 0
1.4251425000e+00 2.4998000000e-01 0
1.6001600000e+00 1.9998000000e-01 0
1.1501150000e+00 2.7498000000e-01 0
1.1001100000e+00 3.7498000000e-01 0
5.2505250000e-01 4.9980000000e-02 0
2.9998000000e-01 3.5000000000e-01 0
7.0007000000e-01 1.7498000000e-01 0
1.2501250000e+00 3.2498000000e-01 0
5.5005500000e-01 2.4998000000e-01 0
1.1001100000e+00 9.9980000000e-02 0
1.2501250000e-01 2.7498000000e-01 0
1.6751675000e+00 1.9998000000e-01 0
1.7001700000e+00 3.7498000000e-01 0
7.5007500000e-01 3.7498000000e-01 0
1.4251425000e+00 2.2498000000e-01 0
9.0009000000e-01 2.9998000000e-01 0
1.2501250000e+00 1.9998000000e-01 0
9.7509750000e-01 -2.0000000000e-05 0
5.2505250000e-01 2.4980000000e-02 0
1.5001500000e+00 1.7498000000e-01 0
1.1251125000e+00 7.4980000000e-02 0
7.5007500000e-02 3.4998000000e-01 0
1.3001300000e+00 2.2498000000e-01 0
3.2498250000e-01 3.5000000000e-01 0
1.1501150000e+00 1.4998000000e-01 0
6.5006500000e-01 1.2498000000e-01 0
7.5007500000e-01 3.4998000000e-01 0
3.4998500000e-01 3.5000000000e-01 0
8.2508250000e-01 1.4998000000e-01 0
3.7498750000e-01 3.5000000000e-01 0
1.0251025000e+00 2.7498000000e-01 0
1.3501350000e+00 4.9980000000e-02 0
1.8251825000e+00 -2.0000000000e-05 0
1.3501350000e+00 9.9980000000e-02 0
1.8251825000e+00 3.7498000000e-01 0
1.2251225000e+00 2.2498000000e-01 0
1.3001300000e+00 3.9998000000e-01 0
7.0007000000e-01 3.9998000000e-01 0
2.0000000000e+00 1.7498000000e-01 0
0.0000000000e+00 9.9980000000e-02 0
9.7509750000e-01 9.9980000000e-02 0
1.2501250000e+00 3.9998000000e-01 0
8.0008000000e-01 3.4998000000e-01 0
1.8251825000e+00 3.2498000000e-01 0
9.7509750000e-01 3.4998000000e-01 0
0.0000000000e+00 2.9998000000e-01 0
9.0009000000e-01 9.9980000000e-02 0
1.5501550000e+00 2.9998000000e-01 0
1.0251025000e+00 1.7498000000e-01 0
9.0009000000e-01 3.7498000000e-01 0
6.5006500000e-01 4.9980000000e-02 0
1.6501650000e+00 3.2498000000e-01 0
9.2509250000e-01 1.2498000000e-01 0
1.6001600000e+00 3.9998000000e-01 0
6.0006000000e-01 2.4980000000e-02 0
6.2506250000e-01 4.9980000000e-02 0
1.0501050000e+00 7.4980000000e-02 0
6.0006000000e-01 -2.0000000000e-05 0
3.0003000000e-01 -2.0000000000e-05 0
8.2508250000e-01 2.4998000000e-01 0
1.0501050000e+00 -2.0000000000e-05 0
1.9751975000e+00 1.2498000000e-01 0
1.1251125000e+00 -2.0000000000e-05 0
3.9999000000e-01 3.5000000000e-01 0
9.0009000000e-01 3.4998000000e-01 0
1.7251725000e+00 2.7498000000e-01 0
1.8251825000e+00 2.9998000000e-01 0
1.9751975000e+00 7.4980000000e-02 0
5.0000000000e-01 3.0002500000e-01 0
5.0000000000e-01 2.2501750000e-01 0
1.1001100000e+00 7.4980000000e-02 0
1.3501350000e+00 7.4980000000e-02 0
1.6501650000e+00 1.4998000000e-01 0
1.2001200000e+00 2.9998000000e-01 0
1.8001800000e+00 3.7498000000e-01 0
4.2499250000e-01 3.5000000000e-01 0
1.8251825000e+00 2.7498000000e-01 0
1.4001400000e+00 2.4998000000e-01 0
1.9751975000e+00 1.4998000000e-01 0
1.0501050000e+00 3.4998000000e-01 0
0.0000000000e+00 -2.0000000000e-05 0
1.5751575000e+00 9.9980000000e-02 0
5.2505250000e-01 -2.0000000000e-05 0
7.7507750000e-01 1.2498000000e-01 0
9.7509750000e-01 7.4980000000e-02 0
5.7505750000e-01 7.4980000000e-02 0
0.0000000000e+00 3.4998000000e-01 0
1.5751575000e+00 2.4998000000e-01 0
1.4501450000e+00 1.9998000000e-01 0
8.0008000000e-01 2.2498000000e-01 0
1.1501150000e+00 2.9998000000e-01 0
1.9751975000e+00 3.9998000000e-01 0
1.6251625000e+00 2.2498000000e-01 0
4.4999500000e-01 3.5000000000e-01 0
1.2501250000e-01 3.9998000000e-01 0
0.0000000000e+00 3.2498000000e-01 0
4.0004000000e-01 2.4980000000e-02 0
1.5251525000e+00 2.4998000000e-01 0
1.0501050000e+00 1.4998000000e-01 0
1.4001400000e+00 -2.0000000000e-05 0
9.7509750000e-01 1.2498000000e-01 0
1.3501350000e+00 3.7498000000e-01 0
4.7499750000e-01 3.5000000000e-01 0
1.2251225000e+00 3.9998000000e-01 0
1.8751875000e+00 3.7498000000e-01 0
1.8251825000e+00 2.4998000000e-01 0
1.7751775000e+00 2.9998000000e-01 0
9.7509750000e-01 1.4998000000e-01 0
1.3251325000e+00 4.9980000000e-02 0
1.3001300000e+00 1.4998000000e-01 0
1.3751375000e+00 1.7498000000e-01 0
2.5002500000e-02 1.9998000000e-01 0
1.8001800000e+00 2.4980000000e-02 0
1.7501750000e-01 3.9998000000e-01 0
1.4751475000e+00 2.9998000000e-01 0
7.5007500000e-01 2.4980000000e-02 0
1.9751975000e+00 3.4998000000e-01 0
6.2506250000e-01 2.4980000000e-02 0
1.1751175000e+00 3.4998000000e-01 0
6.5006500000e-01 2.9998000000e-01 0
5.0000000000e-01 3.5000000000e-01 0
1.4751475000e+00 2.4998000000e-01 0
1.7501750000e+00 1.9998000000e-01 0
1.0751075000e+00 4.9980000000e-02 0
1.5001500000e+00 1.4998000000e-01 0
7.7507750000e-01 2.4998000000e-01 0
3.7503750000e-01 3.9998000000e-01 0
6.2506250000e-01 1.4998000000e-01 0
1.7251725000e+00 4.9980000000e-02 0
1.3501350000e+00 2.7498000000e-01 0
1.2501250000e+00 1.2498000000e-01 0
9.5009500000e-01 3.9998000000e-01 0
2.5002500000e-02 9.9980000000e-02 0
1.3751375000e+00 2.4980000000e-02 0
1.8251825000e+00 1.4998000000e-01 0
1.4251425000e+00 2.7498000000e-01 0
1.1751175000e+00 1.4998000000e-01 0
7.5007500000e-02 3.7498000000e-01 0
2.0000000000e-01 5.0000000000e-02 0
1.2501250000e-01 2.2498000000e-01 0
1.6501650000e+00 1.7498000000e-01 0
1.3751375000e+00 1.9998000000e-01 0
2.0000000000e-01 7.4972500000e-02 0
8.2508250000e-01 1.2498000000e-01 0
6.7506750000e-01 1.4998000000e-01 0
7.2507250000e-01 9.9980000000e-02 0
1.0501050000e+00 3.2498000000e-01 0
1.8751875000e+00 2.4980000000e-02 0
1.7501750000e-01 1.2498000000e-01 0
1.8251825000e+00 2.4980000000e-02 0
1.1751175000e+00 2.4980000000e-02 0
5.0005000000e-02 3.4998000000e-01 0
1.0001000000e+00 1.4998000000e-01 0
6.5006500000e-01 9.9980000000e-02 0
1.5001500000e+00 3.2498000000e-01 0
1.9751975000e+00 2.2498000000e-01 0
1.4501450000e+00 2.4980000000e-02 0
2.0000000000e-01 9.9975000000e-02 0
1.5251525000e+00 1.2498000000e-01 0
9.5009500000e-01 3.2498000000e-01 0
1.3501350000e+00 1.9998000000e-01 0
3.2503250000e-01 3.9998000000e-01 0
2.0000000000e-01 1.2497750000e-01 0
7.0007000000e-01 7.4980000000e-02 0
8.2508250000e-01 3.2498000000e-01 0
1.9251925000e+00 -2.0000000000e-05 0
1.4001400000e+00 1.2498000000e-01 0
1.2501250000e+00 9.9980000000e-02 0
4.0004000000e-01 -2.0000000000e-05 0
1.6251625000e+00 3.7498000000e-01 0
1.5251525000e+00 4.9980000000e-02 0
1.8251825000e+00 3.9998000000e-01 0
1.6251625000e+00 2.4998000000e-01 0
1.0501050000e+00 1.2498000000e-01 0
1.1751175000e+00 9.9980000000e-02 0
2.0000000000e-01 1.4998000000e-01 0
1.3501350000e+00 1.7498000000e-01 0
1.1001100000e+00 2.2498000000e-01 0
1.0251025000e+00 4.9980000000e-02 0
3.7503750000e-01 2.4980000000e-02 0
1.2001200000e+00 3.9998000000e-01 0
1.2251225000e+00 1.7498000000e-01 0
1.0751075000e+00 1.2498000000e-01 0
8.7508750000e-01 3.4998000000e-01 0
9.2509250000e-01 3.9998000000e-01 0
1.5251525000e+00 3.2498000000e-01 0
2.0000000000e-01 1.7498250000e-01 0
1.2501250000e-01 3.2498000000e-01 0
1.2501250000e+00 2.2498000000e-01 0
5.5005500000e-01 7.4980000000e-02 0
6.5006500000e-01 1.9998000000e-01 0
7.2507250000e-01 2.4998000000e-01 0
7.0007000000e-01 -2.0000000000e-05 0
8.2508250000e-01 3.7498000000e-01 0
1.8501850000e+00 3.7498000000e-01 0
6.0006000000e-01 3.7498000000e-01 0
2.0000000000e-01 1.9998500000e-01 0
7.5007500000e-01 1.9998000000e-01 0
2.0000000000e+00 4.9980000000e-02 0
1.7501750000e+00 4.9980000000e-02 0
7.2507250000e-01 4.9980000000e-02 0
1.9001900000e+00 -2.0000000000e-05 0
1.9501950000e+00 2.7498000000e-01 0
1.9001900000e+00 2.2498000000e-01 0
0.0000000000e+00 4.9980000000e-02 0
9.2509250000e-01 7.4980000000e-02 0
2.0000000000e-01 2.2498750000e-01 0
2.0000000000e-01 2.4999000000e-01 0
5.2505250000e-01 3.4998000000e-01 0
6.2506250000e-01 2.9998000000e-01 0
8.7508750000e-01 2.4980000000e-02 0
1.4501450000e+00 9.9980000000e-02 0
1.5751575000e+00 2.7498000000e-01 0
1.3501350000e+00 3.4998000000e-01 0
1.1001100000e+00 2.7498000000e-01 0
1.5251525000e+00 1.7498000000e-01 0
1.1251125000e+00 4.9980000000e-02 0
8.2508250000e-01 2.7498000000e-01 0
1.4001400000e+00 7.4980000000e-02 0
1.8001800000e+00 9.9980000000e-02 0
1.0251025000e+00 7.4980000000e-02 0
0.0000000000e+00 7.4980000000e-02 0
9.2509250000e-01 3.2498000000e-01 0
1.5251525000e+00 3.7498000000e-01 0
1.2501250000e-01 2.4998000000e-01 0
1.7251725000e+00 9.9980000000e-02 0
2.0000000000e+00 3.9998000000e-01 0
8.5008500000e-01 1.2498000000e-01 0
9.5009500000e-01 2.4998000000e-01 0
6.2506250000e-01 7.4980000000e-02 0
1.6001600000e+00 -2.0000000000e-05 0
1.8501850000e+00 2.4998000000e-01 0
1.4751475000e+00 1.4998000000e-01 0
2.0000000000e-01 2.7499250000e-01 0
1.7751775000e+00 2.7498000000e-01 0
1.5251525000e+00 3.9998000000e-01 0
1.8501850000e+00 3.9998000000e-01 0
1.0001000000e+00 1.9998000000e-01 0
1.3501350000e+00 3.2498000000e-01 0
1.4001400000e+00 2.7498000000e-01 0
1.6251625000e+00 1.9998000000e-01 0
1.3001300000e+00 9.9980000000e-02 0
7.5007500000e-02 2.2498000000e-01 0
1.1001100000e+00 2.9998000000e-01 0
1.8001800000e+00 1.9998000000e-01 0
8.7508750000e-01 3.7498000000e-01 0
6.0006000000e-01 1.7498000000e-01 0
1.0751075000e+00 1.7498000000e-01 0
1.7751775000e+00 2.4980000000e-02 0
1.0001000000e-01 3.7498000000e-01 0
1.5501550000e+00 2.2498000000e-01 0
1.7001700000e+00 1.4998000000e-01 0
1.5501550000e+00 1.4998000000e-01 0
1.1751175000e+00 3.7498000000e-01 0
1.6001600000e+00 2.4998000000e-01 0
4.5004500000e-01 3.7498000000e-01 0
1.1751175000e+00 -2.0000000000e-05 0
1.1251125000e+00 3.7498000000e-01 0
1.7001700000e+00 7.4980000000e-02 0
1.7501750000e-01 2.4998000000e-01 0
1.5751575000e+00 1.7498000000e-01 0
1.2501250000e+00 1.4998000000e-01 0
1.7501750000e+00 1.2498000000e-01 0
1.8001800000e+00 2.4998000000e-01 0
8.2508250000e-01 9.9980000000e-02 0
1.0001000000e+00 2.7498000000e-01 0
1.8751875000e+00 2.2498000000e-01 0
1.2501250000e-01 7.4980000000e-02 0
5.2505250000e-01 2.7498000000e-01 0
1.7501750000e-01 2.7498000000e-01 0
6.7506750000e-01 2.2498000000e-01 0
1.5001500000e+00 4.9980000000e-02 0
1.0751075000e+00 2.9998000000e-01 0
1.1251125000e+00 2.7498000000e-01 0
1.3251325000e+00 1.7498000000e-01 0
1.5501550000e+00 7.4980000000e-02 0
1.2751275000e+00 3.7498000000e-01 0
1.6001600000e+00 1.2498000000e-01 0
1.0501050000e+00 1.7498000000e-01 0
7.5007500000e-02 4.9980000000e-02 0
1.6501650000e+00 7.4980000000e-02 0
1.2501250000e-01 4.9980000000e-02 0
5.0000000000e-01 5.0000000000e-02 0
1.2001200000e+00 4.9980000000e-02 0
8.0008000000e-01 2.4980000000e-02 0
5.5005500000e-01 1.2498000000e-01 0
1.3001300000e+00 3.4998000000e-01 0
1.5001500000e-01 2.4998000000e-01 0
1.7501750000e+00 3.2498000000e-01 0
7.7507750000e-01 1.4998000000e-01 0
9.7509750000e-01 1.9998000000e-01 0
1.2501250000e-01 2.9998000000e-01 0
1.2751275000e+00 2.4980000000e-02 0
1.9501950000e+00 3.2498000000e-01 0
1.9251925000e+00 1.7498000000e-01 0
8.2508250000e-01 1.7498000000e-01 0
5.5005500000e-01 1.4998000000e-01 0
1.9501950000e+00 1.7498000000e-01 0
7.2507250000e-01 3.2498000000e-01 0
2.5002500000e-02 1.2498000000e-01 0
1.9001900000e+00 7.4980000000e-02 0
1.5001500000e+00 2.4980000000e-02 0
1.7501750000e-01 3.4998000000e-01 0
1.4751475000e+00 9.9980000000e-02 0
5.0000000000e-01 7.5002500000e-02 0
1.5001500000e-01 3.7498000000e-01 0
1.9751975000e+00 9.9980000000e-02 0
1.7751775000e+00 1.4998000000e-01 0
1.5001500000e-01 1.9998000000e-01 0
2.5002500000e-01 3.7498000000e-01 0
7.5007500000e-01 9.9980000000e-02 0
1.3251325000e+00 3.7498000000e-01 0
1.9501950000e+00 1.9998000000e-01 0
0.0000000000e+00 2.2498000000e-01 0
1.0751075000e+00 1.9998000000e-01 0
5.2505250000e-01 3.7498000000e-01 0
1.1251125000e+00 9.9980000000e-02 0
5.5005500000e-01 1.9998000000e-01 0
8.7508750000e-01 -2.0000000000e-05 0
1.2001200000e+00 9.9980000000e-02 0
6.2506250000e-01 3.4998000000e-01 0
8.0008000000e-01 7.4980000000e-02 0
5.2505250000e-01 1.9998000000e-01 0
1.2501250000e-01 1.4998000000e-01 0
1.7751775000e+00 3.9998000000e-01 0
8.0008000000e-01 9.9980000000e-02 0
1.9001900000e+00 4.9980000000e-02 0
5.2505250000e-01 1.4998000000e-01 0
1.7001700000e+00 1.9998000000e-01 0
2.2502250000e-01 3.9998000000e-01 0
1.5001500000e+00 3.9998000000e-01 0
8.0008000000e-01 1.9998000000e-01 0
7.5007500000e-02 2.4998000000e-01 0
1.5001500000e-01 -2.0000000000e-05 0
1.9501950000e+00 3.4998000000e-01 0
1.8251825000e+00 1.9998000000e-01 0
8.7508750000e-01 1.7498000000e-01 0
1.6751675000e+00 2.4998000000e-01 0
1.7501750000e-01 2.4980000000e-02 0
1.6751675000e+00 2.9998000000e-01 0
6.7506750000e-01 3.9998000000e-01 0
1.3251325000e+00 2.4980000000e-02 0
5.7505750000e-01 2.4998000000e-01 0
1.1501150000e+00 1.7498000000e-01 0
1.3251325000e+00 7.4980000000e-02 0
1.8751875000e+00 1.7498000000e-01 0
1.2501250000e-01 3.4998000000e-01 0
1.3501350000e+00 -2.0000000000e-05 0
1.7251725000e+00 1.2498000000e-01 0
1.1501150000e+00 3.2498000000e-01 0
8.0008000000e-01 3.7498000000e-01 0
1.6251625000e+00 3.2498000000e-01 0
1.1501150000e+00 7.4980000000e-02 0
8.5008500000e-01 3.4998000000e-01 0
6.7506750000e-01 2.4998000000e-01 0
6.0006000000e-01 1.4998000000e-01 0
1.8501850000e+00 1.9998000000e-01 0
1.3501350000e+00 2.9998000000e-01 0
1.0501050000e+00 1.9998000000e-01 0
5.7505750000e-01 9.9980000000e-02 0
9.5009500000e-01 7.4980000000e-02 0
1.0751075000e+00 1.4998000000e-01 0
6.0006000000e-01 4.9980000000e-02 0
1.4251425000e+00 3.2498000000e-01 0
5.7505750000e-01 2.9998000000e-01 0
1.4751475000e+00 3.9998000000e-01 0
1.1251125000e+00 1.4998000000e-01 0
1.8001800000e+00 -2.0000000000e-05 0
8.5008500000e-01 3.7498000000e-01 0
2.7500750000e-01 5.0000000000e-02 0
1.2751275000e+00 -2.0000000000e-05 0
1.3501350000e+00 2.2498000000e-01 0
9.5009500000e-01 1.9998000000e-01 0
7.5007500000e-01 1.4998000000e-01 0
1.5751575000e+00 -2.0000000000e-05 0
7.2507250000e-01 7.4980000000e-02 0
1.7751775000e+00 1.9998000000e-01 0
1.8001800000e+00 3.4998000000e-01 0
1.4251425000e+00 3.4998000000e-01 0
1.0001000000e-01 4.9980000000e-02 0
2.2500250000e-01 5.0000000000e-02 0
7.2507250000e-01 1.9998000000e-01 0
1.3751375000e+00 2.7498000000e-01 0
9.0009000000e-01 2.7498000000e-01 0
8.2508250000e-01 7.4980000000e-02 0
5.0005000000e-02 3.7498000000e-01 0
6.0006000000e-01 2.4998000000e-01 0
1.9251925000e+00 1.4998000000e-01 0
1.9001900000e+00 1.7498000000e-01 0
1.1751175000e+00 2.7498000000e-01 0
1.2751275000e+00 2.4998000000e-01 0
1.9501950000e+00 2.4998000000e-01 0
1.2001200000e+00 3.4998000000e-01 0
1.0001000000e+00 2.9998000000e-01 0
1.3501350000e+00 1.2498000000e-01 0
1.1251125000e+00 1.7498000000e-01 0
1.5751575000e+00 2.2498000000e-01 0
8.0008000000e-01 1.4998000000e-01 0
5.0005000000e-02 9.9980000000e-02 0
1.8751875000e+00 1.4998000000e-01 0
5.0005000000e-01 3.7498000000e-01 0
6.0006000000e-01 3.2498000000e-01 0
1.9001900000e+00 3.2498000000e-01 0
1.6001600000e+00 2.7498000000e-01 0
1.3251325000e+00 2.7498000000e-01 0
8.0008000000e-01 2.9998000000e-01 0
1.7751775000e+00 -2.0000000000e-05 0
1.9751975000e+00 1.7498000000e-01 0
1.5501550000e+00 1.2498000000e-01 0
1.0751075000e+00 9.9980000000e-02 0
1.0251025000e+00 1.4998000000e-01 0
1.8001800000e+00 2.7498000000e-01 0
1.7501750000e-01 2.9998000000e-01 0
5.2505250000e-01 3.9998000000e-01 0
3.0003000000e-01 3.9998000000e-01 0
9.2509250000e-01 -2.0000000000e-05 0
1.0001000000e-01 3.4998000000e-01 0
9.5009500000e-01 2.9998000000e-01 0
7.5007500000e-02 2.4980000000e-02 0
1.2001200000e+00 1.9998000000e-01 0
1.4751475000e+00 1.2498000000e-01 0
1.1001100000e+00 -2.0000000000e-05 0
6.5006500000e-01 2.7498000000e-01 0
1.2251225000e+00 -2.0000000000e-05 0
1.6501650000e+00 2.4998000000e-01 0
1.3751375000e+00 9.9980000000e-02 0
5.0000000000e-01 2.0001500000e-01 0
1.5251525000e+00 2.7498000000e-01 0
1.1751175000e+00 3.2498000000e-01 0
5.7505750000e-01 -2.0000000000e-05 0
1.6251625000e+00 2.7498000000e-01 0
1.9501950000e+00 9.9980000000e-02 0
7.5007500000e-01 3.2498000000e-01 0
6.0006000000e-01 2.2498000000e-01 0
1.1001100000e+00 1.7498000000e-01 0
1.4751475000e+00 7.4980000000e-02 0
1.7501750000e+00 9.9980000000e-02 0
1.1251125000e+00 1.9998000000e-01 0
1.4251425000e+00 3.7498000000e-01 0
1.4501450000e+00 1.7498000000e-01 0
1.3751375000e+00 7.4980000000e-02 0
1.1001100000e+00 2.4998000000e-01 0
1.7501750000e-01 -2.0000000000e-05 0
6.2506250000e-01 1.7498000000e-01 0
7.5007500000e-02 2.7498000000e-01 0
1.7751775000e+00 9.9980000000e-02 0
3.7503750000e-01 3.7498000000e-01 0
1.0501050000e+00 3.7498000000e-01 0
1.0751075000e+00 2.4998000000e-01 0
7.5007500000e-01 -2.0000000000e-05 0
1.5001500000e-01 2.9998000000e-01 0
6.5006500000e-01 2.4998000000e-01 0
2.0000000000e+00 3.7498000000e-01 0
1.5501550000e+00 2.7498000000e-01 0
6.2506250000e-01 -2.0000000000e-05 0
3.5003500000e-01 2.4980000000e-02 0
1.4251425000e+00 2.9998000000e-01 0
1.8001800000e+00 2.9998000000e-01 0
7.5007500000e-02 1.7498000000e-01 0
1.4751475000e+00 3.4998000000e-01 0
1.6251625000e+00 3.9998000000e-01 0
1.6001600000e+00 2.9998000000e-01 0
1.1751175000e+00 1.2498000000e-01 0
1.0251025000e+00 1.9998000000e-01 0
6.5006500000e-01 1.4998000000e-01 0
5.0000000000e-01 1.0000500000e-01 0
2.0000000000e+00 1.4998000000e-01 0
7.7507750000e-01 3.9998000000e-01 0
7.2507250000e-01 2.4980000000e-02 0
1.2501250000e-01 1.7498000000e-01 0
1.8501850000e+00 3.4998000000e-01 0
7.5007500000e-01 1.2498000000e-01 0
9.2509250000e-01 1.7498000000e-01 0
1.5001500000e-01 3.4998000000e-01 0
1.9001900000e+00 3.9998000000e-01 0
9.0009000000e-01 1.7498000000e-01 0
1.0251025000e+00 9.9980000000e-02 0
1.5001500000e+00 2.7498000000e-01 0
5.0005000000e-02 2.4980000000e-02 0
1.7001700000e+00 2.7498000000e-01 0
1.2501250000e-01 9.9980000000e-02 0
1.6251625000e+00 1.4998000000e-01 0
1.2001200000e+00 2.4998000000e-01 0
1.6751675000e+00 7.4980000000e-02 0
1.3001300000e+00 3.7498000000e-01 0
2.0000000000e+00 2.4998000000e-01 0
1.0001000000e-01 9.9980000000e-02 0
2.0000000000e+00 2.9998000000e-01 0
2.2502250000e-01 -2.0000000000e-05 0
1.3251325000e+00 1.9998000000e-01 0
7.5007500000e-02 1.4998000000e-01 0
5.0005000000e-02 3.2498000000e-01 0
1.5751575000e+00 2.4980000000e-02 0
1.1751175000e+00 2.2498000000e-01 0
5.7505750000e-01 1.2498000000e-01 0
1.2251225000e+00 4.9980000000e-02 0
1.2501250000e-01 -2.0000000000e-05 0
2.7502750000e-01 3.7498000000e-01 0
5.5005500000e-01 2.9998000000e-01 0
1.2501250000e-01 1.9998000000e-01 0
1.7501750000e-01 3.7498000000e-01 0
1.3001300000e+00 2.4998000000e-01 0
6.5006500000e-01 3.2498000000e-01 0
1.9751975000e+00 1.9998000000e-01 0
1.7501750000e+00 2.2498000000e-01 0
5.0000000000e-01 3.2502750000e-01 0
1.2251225000e+00 3.2498000000e-01 0
1.9001900000e+00 3.4998000000e-01 0
1.4251425000e+00 2.4980000000e-02 0
1.8501850000e+00 2.4980000000e-02 0
2.2502250000e-01 3.7498000000e-01 0
1.9251925000e+00 4.9980000000e-02 0
2.7502750000e-01 2.4980000000e-02 0
1.6751675000e+00 1.4998000000e-01 0
2.5002500000e-01 3.9998000000e-01 0
6.5006500000e-01 2.4980000000e-02 0
1.6251625000e+00 9.9980000000e-02 0
3.0003000000e-01 3.7498000000e-01 0
5.0005000000e-02 1.2498000000e-01 0
1.2501250000e+00 4.9980000000e-02 0
7.5007500000e-02 3.2498000000e-01 0
1.1001100000e+00 2.4980000000e-02 0
1.9251925000e+00 3.9998000000e-01 0
1.9251925000e+00 3.4998000000e-01 0
1.6251625000e+00 1.7498000000e-01 0
1.8751875000e+00 3.9998000000e-01 0
1.0001000000e+00 3.7498000000e-01 0
1.8501850000e+00 2.7498000000e-01 0
1.2751275000e+00 9.9980000000e-02 0
5.0000000000e-01 1.7501250000e-01 0
1.8501850000e+00 1.2498000000e-01 0
1.5751575000e+00 1.9998000000e-01 0
1.6001600000e+00 2.4980000000e-02 0
7.2507250000e-01 2.9998000000e-01 0
2.0000000000e+00 2.2498000000e-01 0
8.0008000000e-01 -2.0000000000e-05 0
1.0251025000e+00 1.2498000000e-01 0
1.0251025000e+00 2.2498000000e-01 0
1.2501250000e+00 2.7498000000e-01 0
1.7251725000e+00 -2.0000000000e-05 0
1.0001000000e-01 7.4980000000e-02 0
1.3001300000e+00 3.2498000000e-01 0
1.8751875000e+00 2.7498000000e-01 0
9.0009000000e-01 4.9980000000e-02 0
1.2251225000e+00 1.4998000000e-01 0
5.7505750000e-01 1.7498000000e-01 0
5.0000000000e-01 2.7502250000e-01 0
5.0005000000e-01 -2.0000000000e-05 0
1.6001600000e+00 4.9980000000e-02 0
3.2503250000e-01 -2.0000000000e-05 0
7.7507750000e-01 9.9980000000e-02 0
6.5006500000e-01 1.7498000000e-01 0
1.5501550000e+00 2.4980000000e-02 0
2.0000000000e+00 2.7498000000e-01 0
8.2508250000e-01 3.4998000000e-01 0
7.5007500000e-01 4.9980000000e-02 0
1.7001700000e+00 -2.0000000000e-05 0
1.3001300000e+00 2.7498000000e-01 0
1.0501050000e+00 9.9980000000e-02 0
1.7001700000e+00 3.2498000000e-01 0
4.7504750000e-01 3.9998000000e-01 0
1.3751375000e+00 2.4998000000e-01 0
6.7506750000e-01 3.2498000000e-01 0
1.2001200000e+00 2.7498000000e-01 0
9.5009500000e-01 1.4998000000e-01 0
3.5001500000e-01 5.0000000000e-02 0
5.0005000000e-02 2.2498000000e-01 0
7.0007000000e-01 2.7498000000e-01 0
1.2751275000e+00 4.9980000000e-02 0
