6.3853915085e+05 3.9736974150e+06 0
5.5016756845e+05 3.9409889015e+06 0
5.5504555449e+05 3.9422755413e+06 0
5.5992590302e+05 3.9435531884e+06 0
5.6480922923e+05 3.9448194031e+06 0
5.6969605213e+05 3.9460720546e+06 0
5.7458627750e+05 3.9473113580e+06 0
5.7947940726e+05 3.9485391491e+06 0
5.8437078610e+05 3.9497738873e+06 0
5.8925541062e+05 3.9510350444e+06 0
5.9412888688e+05 3.9523385793e+06 0
5.9898750973e+05 3.9536963915e+06 0
6.0382784765e+05 3.9551179753e+06 0
6.0864623840e+05 3.9566122241e+06 0
6.1343931665e+05 3.9581857413e+06 0
6.1820325851e+05 3.9598453588e+06 0
6.2293437883e+05 3.9615963132e+06 0
6.2762858025e+05 3.9634439462e+06 0
6.3228144110e+05 3.9653933097e+06 0
6.3688868356e+05 3.9674481403e+06 0
4.8488170352e+05 4.0796500380e+06 0
4.8757494751e+05 4.0754977312e+06 0
4.9025170019e+05 4.0713347795e+06 0
4.9290279137e+05 4.0671554452e+06 0
4.9551904938e+05 4.0629542257e+06 0
4.9808987934e+05 4.0587250642e+06 0
5.0060624600e+05 4.0544632885e+06 0
5.0305841894e+05 4.0501642717e+06 0
5.0543733541e+05 4.0458242947e+06 0
5.0774653058e+05 4.0414468124e+06 0
5.0999248172e+05 4.0370365360e+06 0
5.1218220803e+05 4.0325980648e+06 0
5.1432319285e+05 4.0281358698e+06 0
5.1642110189e+05 4.0236532518e+06 0
5.1848301845e+05 4.0191539610e+06 0
5.2051629937e+05 4.0146416512e+06 0
5.2252813392e+05 4.0101197347e+06 0
5.2452527638e+05 4.0055913086e+06 0
5.2651101729e+05 4.0010578735e+06 0
5.2846852873e+05 3.9965121890e+06 0
5.3037959396e+05 3.9919468033e+06 0
5.3222478179e+05 3.9873544215e+06 0
5.3398639435e+05 3.9827293616e+06 0
5.3564841430e+05 3.9780676202e+06 0
5.3719893082e+05 3.9733676368e+06 0
5.3862861993e+05 3.9686295164e+06 0
5.3993233730e+05 3.9638551991e+06 0
5.4112498634e+05 3.9590518672e+06 0
5.4223415295e+05 3.9542285322e+06 0
5.4328388354e+05 3.9493918899e+06 0
5.4429617444e+05 3.9445472604e+06 0
5.4782712389e+05 3.9439284600e+06 0
5.8148915185e+05 3.9654768148e+06 0
5.5014070777e+05 3.9511149320e+06 0
5.4726476995e+05 4.1386480216e+06 0
5.4731558425e+05 3.9480874122e+06 0
5.5176844476e+05 3.9465178844e+06 0
5.4374137656e+05 4.1363803228e+06 0
5.3938750747e+05 4.1342747287e+06 0
5.3503591597e+05 4.1319585064e+06 0
5.4850191076e+05 4.1336702787e+06 0
5.3080124081e+05 4.1293754277e+06 0
5.2668189619e+05 4.1266178454e+06 0
5.2264811753e+05 4.1237183023e+06 0
5.1870428067e+05 4.1206754531e+06 0
5.1487501128e+05 4.1174937862e+06 0
5.1115987989e+05 4.1141974292e+06 0
5.0755740814e+05 4.1108065486e+06 0
5.0407915404e+05 4.1073291354e+06 0
5.0074742101e+05 4.1037763001e+06 0
4.9758854648e+05 4.1001473420e+06 0
4.9466702583e+05 4.0963472378e+06 0
4.9199730274e+05 4.0923812255e+06 0
4.8951573598e+05 4.0882437800e+06 0
5.4656599115e+05 3.9528714788e+06 0
5.5683105572e+05 3.9476167327e+06 0
4.8717813697e+05 4.0839625593e+06 0
5.4576677050e+05 3.9577163090e+06 0
5.6170452645e+05 3.9487634028e+06 0
5.6655297194e+05 3.9499387134e+06 0
5.7139642128e+05 3.9511284126e+06 0
5.4455916984e+05 3.9626428204e+06 0
5.7622879330e+05 3.9522737720e+06 0
5.4330812068e+05 3.9675192559e+06 0
4.9000000973e+05 4.0798746951e+06 0
4.9280709530e+05 4.0757813852e+06 0
5.8106162128e+05 3.9533617884e+06 0
4.9544926382e+05 4.0715218126e+06 0
5.4192292052e+05 3.9723556782e+06 0
5.8589308343e+05 3.9544804106e+06 0
5.9069980425e+05 3.9557035334e+06 0
5.9547639410e+05 3.9570246619e+06 0
6.0023796559e+05 3.9584167129e+06 0
6.0498624134e+05 3.9598791576e+06 0
6.0971416582e+05 3.9614199606e+06 0
6.1441380510e+05 3.9630387358e+06 0
6.1908411555e+05 3.9647261292e+06 0
6.2373704437e+05 3.9664844549e+06 0
6.2840665978e+05 3.9683790179e+06 0
6.3319521009e+05 3.9706598713e+06 0
4.9805112454e+05 4.0672596100e+06 0
5.0061184568e+05 4.0629735372e+06 0
5.0313098911e+05 4.0586616679e+06 0
5.0560300863e+05 4.0543239505e+06 0
5.4041016667e+05 3.9771513789e+06 0
5.0802039012e+05 4.0499592275e+06 0
5.1037805904e+05 4.0455673722e+06 0
5.1267552732e+05 4.0411492321e+06 0
5.1491493455e+05 4.0367057319e+06 0
5.1710048421e+05 4.0322381428e+06 0
5.1923813185e+05 4.0277480900e+06 0
5.2133517891e+05 4.0232380559e+06 0
5.2339980830e+05 4.0187114972e+06 0
5.2543940082e+05 4.0141718863e+06 0
5.2745932974e+05 4.0096219280e+06 0
5.2946122240e+05 4.0050619331e+06 0
5.3143869881e+05 4.0004876987e+06 0
5.3337720332e+05 3.9958923250e+06 0
5.3525926573e+05 3.9912678471e+06 0
5.3706771084e+05 3.9866064299e+06 0
5.3878871448e+05 3.9819016554e+06 0
5.9387543454e+05 4.0880942188e+06 0
5.9707778119e+05 4.0850254492e+06 0
5.9971678837e+05 4.0810611667e+06 0
6.0198775051e+05 4.0766817563e+06 0
6.0407250661e+05 4.0721797596e+06 0
5.4805302429e+05 4.1279947099e+06 0
5.6102149742e+05 4.1027000416e+06 0
5.9964126281e+05 4.0567689575e+06 0
6.0111413224e+05 4.0617433633e+06 0
6.0239452259e+05 4.0669028435e+06 0
5.6390032354e+05 4.0983755281e+06 0
5.4769013658e+05 4.1228502240e+06 0
5.6728707513e+05 4.0943430542e+06 0
5.7109956736e+05 4.0907757455e+06 0
5.7523314762e+05 4.0876844651e+06 0
5.8900949476e+05 4.0863553641e+06 0
5.8409207050e+05 4.0854315670e+06 0
6.3159767650e+05 3.9808945599e+06 0
6.2737997046e+05 3.9846444653e+06 0
6.3323817956e+05 3.9756769992e+06 0
6.2372634557e+05 3.9883433415e+06 0
6.2066876130e+05 3.9923383386e+06 0
6.1765727306e+05 3.9962670289e+06 0
6.1434642817e+05 3.9999134098e+06 0
6.1069542305e+05 4.0032248731e+06 0
6.0681041902e+05 4.0062411495e+06 0
6.0290196598e+05 4.0093485335e+06 0
5.9918832410e+05 4.0127981085e+06 0
5.9546428873e+05 4.0167725696e+06 0
5.9440826983e+05 4.0220745199e+06 0
5.9350892246e+05 4.0270095948e+06 0
5.9252220277e+05 4.0317938930e+06 0
5.9163897383e+05 4.0364638652e+06 0
5.4679668853e+05 4.1180340968e+06 0
5.4989707195e+05 4.1143035520e+06 0
5.5265632990e+05 4.1103672076e+06 0
5.5516995030e+05 4.1073248930e+06 0
5.9162139644e+05 4.0439733191e+06 0
5.9124608979e+05 4.0406345346e+06 0
5.8969121529e+05 4.0468719210e+06 0
5.8769720047e+05 4.0506678084e+06 0
5.8979605029e+05 4.0544563025e+06 0
5.7905006019e+05 4.0844628606e+06 0
4.9193151888e+05 4.0841800882e+06 0
5.5634114521e+05 4.1030253404e+06 0
4.9410298213e+05 4.0882847384e+06 0
4.9644819005e+05 4.0920074311e+06 0
4.9900038920e+05 4.0956558124e+06 0
5.0200783824e+05 4.0989443223e+06 0
5.0521457733e+05 4.1022943085e+06 0
5.0859113757e+05 4.1056509653e+06 0
5.1210288025e+05 4.1089551219e+06 0
5.1571959150e+05 4.1122048324e+06 0
5.1943842768e+05 4.1153785665e+06 0
5.2327485652e+05 4.1184375841e+06 0
5.2722467181e+05 4.1213499341e+06 0
5.3118198542e+05 4.1241543097e+06 0
5.3520053346e+05 4.1268262262e+06 0
5.3942393497e+05 4.1291902062e+06 0
5.4384249430e+05 4.1312987224e+06 0
5.9230090683e+05 4.0834699686e+06 0
5.9522551162e+05 4.0801202266e+06 0
5.9745123366e+05 4.0759793299e+06 0
5.9963923180e+05 4.0713900296e+06 0
5.5879695174e+05 4.0983468521e+06 0
6.2894461114e+05 3.9730972708e+06 0
6.2908467710e+05 3.9772179720e+06 0
6.2623249488e+05 3.9803151291e+06 0
6.2261595676e+05 3.9837110691e+06 0
6.2444437601e+05 3.9712651219e+06 0
6.1989050982e+05 3.9695634490e+06 0
6.1531328773e+05 3.9678788148e+06 0
6.1070797448e+05 3.9662190869e+06 0
6.0606745736e+05 3.9646267717e+06 0
6.0140110295e+05 3.9631246916e+06 0
5.9672652756e+05 3.9617014409e+06 0
5.9205632449e+05 3.9603425430e+06 0
5.8738234570e+05 3.9590748820e+06 0
5.4364176968e+05 4.1262147540e+06 0
5.8264300064e+05 3.9580230931e+06 0
5.7786774744e+05 3.9571481179e+06 0
5.7308041900e+05 3.9561708844e+06 0
5.6828069594e+05 3.9550033324e+06 0
5.6347865907e+05 3.9538738708e+06 0
5.5871827789e+05 3.9528363889e+06 0
5.5402718962e+05 3.9518690163e+06 0
5.4323687232e+05 4.1214339018e+06 0
6.1907833513e+05 3.9873356116e+06 0
5.6203618312e+05 4.0938367242e+06 0
4.9581789304e+05 4.0848196439e+06 0
4.9540156965e+05 4.0804295142e+06 0
4.9804336121e+05 4.0759360813e+06 0
5.0063547392e+05 4.0716285549e+06 0
5.0317626477e+05 4.0672862483e+06 0
5.0568616693e+05 4.0629183248e+06 0
5.0816488240e+05 4.0585338973e+06 0
5.1060635696e+05 4.0541354703e+06 0
5.1300279970e+05 4.0497219026e+06 0
5.1534747352e+05 4.0452906391e+06 0
5.1763618878e+05 4.0408389406e+06 0
5.1986792262e+05 4.0363645411e+06 0
5.2204561065e+05 4.0318663629e+06 0
5.2417631825e+05 4.0273452053e+06 0
5.2626981026e+05 4.0228039583e+06 0
5.2833568949e+05 4.0182467733e+06 0
5.3038050496e+05 4.0136769032e+06 0
5.3240635058e+05 4.0090949570e+06 0
5.3440989752e+05 4.0044977231e+06 0
5.3638118349e+05 3.9998789928e+06 0
5.3830425424e+05 3.9952306394e+06 0
5.4016076946e+05 3.9905430120e+06 0
5.4193548409e+05 3.9858065797e+06 0
6.1573660569e+05 3.9910753904e+06 0
6.1243944401e+05 3.9947902036e+06 0
6.0901291154e+05 3.9983439102e+06 0
6.0541940877e+05 4.0016721212e+06 0
6.0175637985e+05 4.0049140708e+06 0
5.9814724459e+05 4.0082220538e+06 0
5.9450924512e+05 4.0115373216e+06 0
5.6560875030e+05 4.0895410021e+06 0
5.6964679326e+05 4.0859156768e+06 0
5.9631070235e+05 4.0600497332e+06 0
5.9175336448e+05 4.0588279768e+06 0
5.9720752752e+05 4.0659367686e+06 0
5.8707041506e+05 4.0428528985e+06 0
5.5068184889e+05 3.9560893556e+06 0
5.4915309063e+05 3.9613493177e+06 0
5.4802640216e+05 3.9663249756e+06 0
5.4669824114e+05 3.9712637649e+06 0
5.4521077482e+05 3.9761656970e+06 0
5.8744915260e+05 4.0813843165e+06 0
5.8508865289e+05 4.0471960625e+06 0
5.9047068135e+05 4.0190098621e+06 0
5.9053326362e+05 4.0142356281e+06 0
5.8977108811e+05 4.0238435489e+06 0
5.8898816192e+05 4.0286205694e+06 0
5.8818845696e+05 4.0333415766e+06 0
5.4525384856e+05 4.1133180160e+06 0
5.4199498706e+05 4.1169164256e+06 0
5.4837101795e+05 4.1093895771e+06 0
5.5165298579e+05 4.1049151197e+06 0
5.8497760635e+05 4.0545894026e+06 0
5.8712145830e+05 4.0587328710e+06 0
5.9124111274e+05 4.0793917463e+06 0
5.9295479259e+05 4.0756517252e+06 0
5.9494790577e+05 4.0711931888e+06 0
5.5583442240e+05 3.9570284517e+06 0
5.8352920088e+05 4.0509917488e+06 0
5.3939155668e+05 4.1243524413e+06 0
5.3552535392e+05 4.1217832441e+06 0
5.3180865276e+05 4.1189610557e+06 0
5.2777616018e+05 4.1161980338e+06 0
5.2391294176e+05 4.1132484916e+06 0
5.2019945772e+05 4.1101581463e+06 0
5.1657437458e+05 4.1069933102e+06 0
5.1302187695e+05 4.1038034447e+06 0
5.0956206188e+05 4.1006028355e+06 0
5.0626950002e+05 4.0973273881e+06 0
5.0315998675e+05 4.0942297636e+06 0
5.0028391320e+05 4.0917441334e+06 0
4.9897232734e+05 4.0877999419e+06 0
5.5328243199e+05 3.9604531504e+06 0
5.6207976496e+05 4.0159747104e+06 0
5.6046952996e+05 3.9579483679e+06 0
6.2507752278e+05 3.9758660466e+06 0
5.3933740416e+05 4.1201378380e+06 0
6.2153930603e+05 3.9790740241e+06 0
5.9340871043e+05 4.0630228323e+06 0
5.8931253770e+05 4.0630411471e+06 0
6.2064968179e+05 3.9743469019e+06 0
6.1614598711e+05 3.9727219819e+06 0
6.1163277097e+05 3.9710243447e+06 0
6.0708471267e+05 3.9693545483e+06 0
6.0249329102e+05 3.9678020304e+06 0
5.9788338382e+05 3.9663593683e+06 0
5.9328413659e+05 3.9649743655e+06 0
5.8873094401e+05 3.9636324778e+06 0
5.8423976874e+05 3.9624092239e+06 0
5.4362016326e+05 3.9810144329e+06 0
5.6521534305e+05 3.9588247702e+06 0
5.6993708144e+05 3.9600970012e+06 0
5.7483432364e+05 3.9612603422e+06 0
5.7957151745e+05 3.9618120824e+06 0
5.7390395078e+05 4.0827684801e+06 0
5.8748775545e+05 4.0380027507e+06 0
5.8237759848e+05 4.0807852661e+06 0
5.5278799374e+05 3.9650274735e+06 0
5.5155814266e+05 3.9700704237e+06 0
6.1787511356e+05 3.9824635268e+06 0
5.5005845863e+05 3.9751078367e+06 0
6.1412942069e+05 3.9859688245e+06 0
6.1061323159e+05 3.9896594592e+06 0
6.0724706893e+05 3.9934501257e+06 0
6.0380698152e+05 3.9969895905e+06 0
6.0031880517e+05 4.0003691737e+06 0
5.9687897846e+05 4.0036844177e+06 0
5.9360083965e+05 4.0069138774e+06 0
5.8998851156e+05 4.0096248830e+06 0
5.5325240087e+05 4.0987455513e+06 0
5.5670490760e+05 4.0937043715e+06 0
5.6012557444e+05 4.0889926730e+06 0
5.6375134057e+05 4.0840023847e+06 0
5.0079602347e+05 4.0801545220e+06 0
4.9886698112e+05 4.0835329665e+06 0
5.0329684868e+05 4.0760621656e+06 0
5.0578598897e+05 4.0716726537e+06 0
5.0827208554e+05 4.0672365707e+06 0
5.1074421547e+05 4.0627933980e+06 0
5.1319717478e+05 4.0583513029e+06 0
5.1562254530e+05 4.0539089021e+06 0
5.1800942633e+05 4.0494601828e+06 0
5.2034733742e+05 4.0449979804e+06 0
5.2262822176e+05 4.0405160328e+06 0
5.2484878806e+05 4.0360097683e+06 0
5.2701303598e+05 4.0314773285e+06 0
5.2913216666e+05 4.0269206452e+06 0
5.3122024673e+05 4.0223448703e+06 0
5.3328797704e+05 4.0177555261e+06 0
5.3533907510e+05 4.0131546799e+06 0
5.3737155045e+05 4.0085395205e+06 0
5.3937916463e+05 4.0039037663e+06 0
5.4134894904e+05 3.9992394450e+06 0
5.4326019333e+05 3.9945360460e+06 0
5.4509118191e+05 3.9897805488e+06 0
5.8192904853e+05 4.0439804587e+06 0
5.8309865675e+05 4.0395104543e+06 0
5.4375275571e+05 4.1087775934e+06 0
5.4053051692e+05 4.1125561446e+06 0
5.4667301739e+05 4.1049290696e+06 0
5.8626547022e+05 4.0163393832e+06 0
5.8585221833e+05 4.0208878699e+06 0
5.8527961779e+05 4.0255606244e+06 0
5.8462650200e+05 4.0302408723e+06 0
5.8225076088e+05 4.0585648206e+06 0
5.7973012875e+05 4.0537539003e+06 0
5.9206541164e+05 4.0671237947e+06 0
5.3674202131e+05 4.1164913823e+06 0
5.8599665561e+05 4.0117496261e+06 0
5.5769596205e+05 3.9628295446e+06 0
5.6235245686e+05 3.9623203143e+06 0
5.6654707431e+05 3.9639119387e+06 0
5.9005114237e+05 4.0716484149e+06 0
5.8852576234e+05 4.0762216322e+06 0
5.8490230915e+05 4.0773457535e+06 0
5.4847858075e+05 3.9800730505e+06 0
5.3220509006e+05 4.1139575442e+06 0
5.2826664370e+05 4.1111501257e+06 0
5.2460318757e+05 4.1081180649e+06 0
5.2099530111e+05 4.1049890626e+06 0
5.1740739524e+05 4.1018301560e+06 0
5.1385393026e+05 4.0987246313e+06 0
5.1038228811e+05 4.0956764795e+06 0
5.0720347962e+05 4.0922119374e+06 0
5.0373769581e+05 4.0893552697e+06 0
5.8389264608e+05 4.0348884212e+06 0
5.7771174674e+05 4.0795353509e+06 0
5.4905799067e+05 4.1012184924e+06 0
6.1695065805e+05 3.9775964416e+06 0
6.1246821593e+05 3.9758918888e+06 0
6.0803667869e+05 3.9740766683e+06 0
6.0353917855e+05 3.9724194875e+06 0
5.9898706702e+05 3.9709771745e+06 0
5.9441113290e+05 3.9695962526e+06 0
5.8986251134e+05 3.9682149057e+06 0
5.8544595001e+05 3.9668158717e+06 0
5.4683032239e+05 3.9849613174e+06 0
5.7160227184e+05 3.9652330717e+06 0
5.7703373914e+05 3.9666217123e+06 0
5.8470243448e+05 4.0630352715e+06 0
6.1313566517e+05 3.9809281160e+06 0
5.8047143774e+05 4.0485311536e+06 0
6.0878383155e+05 3.9842901165e+06 0
6.0543817983e+05 3.9886096297e+06 0
6.0207523679e+05 3.9923122387e+06 0
5.9868045455e+05 3.9957995665e+06 0
5.9529974752e+05 3.9992056822e+06 0
5.9204170544e+05 4.0025503575e+06 0
5.8955944715e+05 4.0056216188e+06 0
5.5661192247e+05 3.9686667988e+06 0
5.5496433854e+05 3.9739811593e+06 0
5.6886800642e+05 4.0808705109e+06 0
5.5151802246e+05 4.0932415944e+06 0
5.4815092795e+05 4.0969848635e+06 0
5.5468069211e+05 4.0888672046e+06 0
5.5768798260e+05 4.0843866527e+06 0
5.8180507395e+05 4.0179603113e+06 0
5.8249113565e+05 4.0139159669e+06 0
5.8139804382e+05 4.0225910726e+06 0
5.8095804397e+05 4.0272251467e+06 0
5.0596953241e+05 4.0808043165e+06 0
5.0305976141e+05 4.0847161811e+06 0
5.0842099542e+05 4.0761792262e+06 0
5.1088681429e+05 4.0716256752e+06 0
5.1334125665e+05 4.0671024133e+06 0
5.1579194859e+05 4.0626037530e+06 0
5.1823553264e+05 4.0581254597e+06 0
5.2065866044e+05 4.0536563629e+06 0
5.2304547153e+05 4.0491829568e+06 0
5.2538072728e+05 4.0446937616e+06 0
5.2765159900e+05 4.0401803664e+06 0
5.2985344640e+05 4.0356372789e+06 0
5.3199557150e+05 4.0310640826e+06 0
5.3409852057e+05 4.0264671719e+06 0
5.3618252277e+05 4.0218562610e+06 0
5.3825663950e+05 4.0172374540e+06 0
5.4031743626e+05 4.0126088835e+06 0
5.4235980934e+05 4.0079624238e+06 0
5.4437853028e+05 4.0032895121e+06 0
5.4635492232e+05 3.9985806490e+06 0
5.4825567822e+05 3.9938192400e+06 0
5.3940130096e+05 4.1080499400e+06 0
5.4210311175e+05 4.1043299057e+06 0
5.7841013179e+05 4.0407149456e+06 0
5.7713677644e+05 4.0452224057e+06 0
5.7731021037e+05 4.0586412980e+06 0
5.7994623208e+05 4.0629866436e+06 0
5.6218381744e+05 3.9675136462e+06 0
5.8111461825e+05 4.0760354754e+06 0
5.3319610240e+05 4.1043667911e+06 0
5.8570861936e+05 4.0071319702e+06 0
5.8103921230e+05 4.0095051862e+06 0
5.4486557044e+05 4.1005755985e+06 0
5.8722133680e+05 4.0675038846e+06 0
5.3617472292e+05 4.1114209434e+06 0
5.3233414775e+05 4.1091116800e+06 0
5.2892600110e+05 4.1061466963e+06 0
5.2541199265e+05 4.1030332068e+06 0
5.2179495886e+05 4.0998456310e+06 0
5.1815181943e+05 4.0966593411e+06 0
5.1447053315e+05 4.0937109277e+06 0
5.1096326305e+05 4.0911665571e+06 0
5.0870969640e+05 4.0864089186e+06 0
6.0882394897e+05 3.9788922430e+06 0
5.7950723205e+05 4.0362824413e+06 0
6.0454545083e+05 3.9769024289e+06 0
6.0010440719e+05 3.9755227529e+06 0
5.9554390598e+05 3.9741954019e+06 0
5.9093002610e+05 3.9728242522e+06 0
5.8631276872e+05 3.9713441270e+06 0
5.8247215333e+05 4.0674634072e+06 0
5.8491288066e+05 4.0724195469e+06 0
5.7309966727e+05 4.0778910645e+06 0
5.8036138507e+05 4.0317920593e+06 0
5.5005321438e+05 3.9889881598e+06 0
5.5991782698e+05 3.9729700478e+06 0
5.5174242142e+05 3.9840806989e+06 0
5.5335377143e+05 3.9790883620e+06 0
5.7586409628e+05 4.0499447867e+06 0
5.7430352950e+05 4.0546120455e+06 0
5.6790265133e+05 3.9689116837e+06 0
5.7307819015e+05 3.9704025764e+06 0
6.0331066556e+05 3.9842463116e+06 0
6.0543846056e+05 3.9809377070e+06 0
6.0023072498e+05 3.9877597602e+06 0
5.9694213827e+05 3.9912343728e+06 0
5.9360134858e+05 3.9946923057e+06 0
5.9025898796e+05 3.9982248863e+06 0
5.8674829323e+05 4.0020978585e+06 0
5.1104398689e+05 4.0807781914e+06 0
5.1353809215e+05 4.0760736881e+06 0
5.1596330158e+05 4.0714541464e+06 0
5.1839127068e+05 4.0668847944e+06 0
5.2083817875e+05 4.0623643939e+06 0
5.2328942044e+05 4.0578753053e+06 0
5.2572250343e+05 4.0533936740e+06 0
5.2811729207e+05 4.0488997556e+06 0
5.3045213953e+05 4.0443810863e+06 0
5.3270548937e+05 4.0398290499e+06 0
5.3487364465e+05 4.0352385414e+06 0
5.3698136504e+05 4.0306156503e+06 0
5.3906705426e+05 4.0259774323e+06 0
5.4115565954e+05 4.0213381169e+06 0
5.4324616157e+05 4.0166988488e+06 0
5.4531854453e+05 4.0120491528e+06 0
5.4737555988e+05 4.0073747129e+06 0
5.4942206617e+05 4.0026706308e+06 0
5.5141726556e+05 3.9979195660e+06 0
5.5977990046e+05 4.0797566069e+06 0
5.6451663734e+05 4.0782541482e+06 0
5.7511913665e+05 4.0632220649e+06 0
5.7232032804e+05 4.0591585456e+06 0
5.3761166002e+05 4.1037810198e+06 0
5.3574297695e+05 4.1073534655e+06 0
5.4946601424e+05 4.0884606677e+06 0
5.4640910645e+05 4.0924031946e+06 0
5.5232604448e+05 4.0843310491e+06 0
5.7739273522e+05 4.0195929326e+06 0
5.7782784590e+05 4.0143002748e+06 0
5.7709959625e+05 4.0243872720e+06 0
5.7371557026e+05 4.0417931651e+06 0
5.7496141992e+05 4.0373847645e+06 0
5.6478733342e+05 3.9727400736e+06 0
5.4328464856e+05 4.0961944636e+06 0
5.7677899488e+05 4.0749071727e+06 0
5.7613198765e+05 4.0331641654e+06 0
6.0135523262e+05 3.9799512888e+06 0
5.7599154841e+05 4.0708782478e+06 0
5.9838949812e+05 3.9832836289e+06 0
5.9518952903e+05 3.9866731729e+06 0
5.9188380860e+05 3.9900942496e+06 0
5.9681304372e+05 3.9787602277e+06 0
5.4017587250e+05 4.0999736996e+06 0
5.9213281476e+05 3.9774587010e+06 0
5.8859416209e+05 3.9935680743e+06 0
5.8740089896e+05 3.9760334857e+06 0
5.8546182661e+05 3.9970900407e+06 0
5.7683413882e+05 4.0288630422e+06 0
5.2994189278e+05 4.1012073204e+06 0
5.2624902013e+05 4.0980100328e+06 0
5.2255583499e+05 4.0946713658e+06 0
5.1867300093e+05 4.0913415430e+06 0
5.1430635695e+05 4.0886742394e+06 0
5.1383345822e+05 4.0844262004e+06 0
5.1630761083e+05 4.0804994427e+06 0
5.1864166526e+05 4.0758316769e+06 0
5.2100374720e+05 4.0711769343e+06 0
5.2342705260e+05 4.0666099857e+06 0
5.2589441118e+05 4.0621075020e+06 0
5.5329967521e+05 3.9930857665e+06 0
5.6884492462e+05 4.0758034168e+06 0
5.2836867691e+05 4.0576284802e+06 0
5.3082082057e+05 4.0531384032e+06 0
5.5504419758e+05 3.9881636031e+06 0
5.6963140578e+05 3.9738879608e+06 0
5.7239283370e+05 4.0463246630e+06 0
5.7092720284e+05 4.0508817977e+06 0
5.6921330314e+05 4.0553951634e+06 0
5.5665442539e+05 3.9831789159e+06 0
5.5819174195e+05 3.9781319012e+06 0
5.8170559766e+05 3.9695655368e+06 0
5.7789093083e+05 3.9723386752e+06 0
5.5475774028e+05 4.0801575220e+06 0
5.7774590086e+05 4.0672297634e+06 0
5.3323355256e+05 4.0486177178e+06 0
5.3556938644e+05 4.0440589272e+06 0
5.3778538933e+05 4.0394514971e+06 0
5.3989155062e+05 4.0347942234e+06 0
5.4195243044e+05 4.0301163826e+06 0
5.4403165702e+05 4.0254500707e+06 0
5.4614582096e+05 4.0208007650e+06 0
5.4826885795e+05 4.0161531579e+06 0
5.5033557390e+05 4.0114871611e+06 0
5.5242277845e+05 4.0067927175e+06 0
5.5453989768e+05 4.0020843977e+06 0
5.8178595322e+05 4.0042010751e+06 0
5.6084797911e+05 4.0749419196e+06 0
