1.0936835522e+04 4.9047529706e+03 0
1.0936835522e+04 5.9057786116e+03 0
1.0936835522e+04 6.9068042527e+03 0
1.0936835522e+04 7.9078298937e+03 0
1.0936835522e+04 8.9088555347e+03 0
1.0936835522e+04 9.9098811757e+03 0
1.0936835522e+04 1.0910906817e+04 0
1.0936835522e+04 1.1911932458e+04 0
1.0936835522e+04 1.2912958099e+04 0
1.0936835522e+04 1.3913983740e+04 0
1.0936835522e+04 1.4915009381e+04 0
1.0936835522e+04 1.5916035022e+04 0
1.0936835522e+04 1.6917060663e+04 0
1.0936835522e+04 1.7918086304e+04 0
1.0936835522e+04 1.8919111945e+04 0
1.0936835522e+04 1.9920137586e+04 0
1.0936835522e+04 2.0921163227e+04 0
1.0936835522e+04 2.1922188868e+04 0
1.0936835522e+04 2.2923214509e+04 0
1.0936835522e+04 2.3924240150e+04 0
1.0936835522e+04 2.4925265791e+04 0
1.1933708568e+04 -9.9124452783e+01 0
1.1933708568e+04 9.0190118824e+02 0
1.1933708568e+04 1.9029268293e+03 0
1.1933708568e+04 2.9039524703e+03 0
1.1933708568e+04 3.9049781113e+03 0
1.1933708568e+04 4.9060037523e+03 0
1.1933708568e+04 5.9070293934e+03 0
1.1933708568e+04 6.9080550344e+03 0
1.1933708568e+04 7.9090806754e+03 0
1.1933708568e+04 8.9101063164e+03 0
1.1933708568e+04 9.9111319575e+03 0
1.1933708568e+04 1.0912157598e+04 0
1.1933708568e+04 1.1913183240e+04 0
1.1933708568e+04 1.2914208881e+04 0
1.1933708568e+04 1.3915234522e+04 0
1.1933708568e+04 1.4916260163e+04 0
1.1933708568e+04 1.5917285804e+04 0
1.1933708568e+04 1.6918311445e+04 0
1.1933708568e+04 1.7919337086e+04 0
1.1933708568e+04 1.8920362727e+04 0
1.1933708568e+04 1.9921388368e+04 0
1.1933708568e+04 2.0922414009e+04 0
1.1933708568e+04 2.1923439650e+04 0
1.1933708568e+04 2.2924465291e+04 0
1.1933708568e+04 2.3925490932e+04 0
1.1933708568e+04 2.4926516573e+04 0
1.2930581614e+04 -9.7873671044e+01 0
1.2930581614e+04 9.0315196998e+02 0
1.2930581614e+04 1.9041776110e+03 0
1.2930581614e+04 2.9052032520e+03 0
1.2930581614e+04 3.9062288931e+03 0
1.2930581614e+04 4.9072545341e+03 0
1.2930581614e+04 5.9082801751e+03 0
1.2930581614e+04 6.9093058161e+03 0
1.2930581614e+04 7.9103314572e+03 0
1.2930581614e+04 8.9113570982e+03 0
1.2930581614e+04 9.9123827392e+03 0
1.2930581614e+04 1.0913408380e+04 0
1.2930581614e+04 1.1914434021e+04 0
1.2930581614e+04 1.2915459662e+04 0
1.2930581614e+04 1.3916485303e+04 0
1.2930581614e+04 1.4917510944e+04 0
1.2930581614e+04 1.5918536585e+04 0
1.2930581614e+04 1.6919562226e+04 0
1.2930581614e+04 1.7920587867e+04 0
1.2930581614e+04 1.8921613508e+04 0
1.2930581614e+04 1.9922639149e+04 0
1.2930581614e+04 2.0923664790e+04 0
1.2930581614e+04 2.1924690432e+04 0
1.2930581614e+04 2.2925716073e+04 0
1.2930581614e+04 2.3926741714e+04 0
1.2930581614e+04 2.4927767355e+04 0
1.3927454659e+04 -9.6622889306e+01 0
1.3927454659e+04 9.0440275172e+02 0
1.3927454659e+04 1.9054283927e+03 0
1.3927454659e+04 2.9064540338e+03 0
1.3927454659e+04 3.9074796748e+03 0
1.3927454659e+04 4.9085053158e+03 0
1.3927454659e+04 5.9095309568e+03 0
1.3927454659e+04 6.9105565979e+03 0
1.3927454659e+04 7.9115822389e+03 0
1.3927454659e+04 8.9126078799e+03 0
1.3927454659e+04 9.9136335210e+03 0
1.3927454659e+04 1.0914659162e+04 0
1.3927454659e+04 1.1915684803e+04 0
1.3927454659e+04 1.2916710444e+04 0
1.3927454659e+04 1.3917736085e+04 0
1.3927454659e+04 1.4918761726e+04 0
1.3927454659e+04 1.5919787367e+04 0
1.3927454659e+04 1.6920813008e+04 0
1.3927454659e+04 1.7921838649e+04 0
1.3927454659e+04 1.8922864290e+04 0
1.3927454659e+04 1.9923889931e+04 0
1.3927454659e+04 2.0924915572e+04 0
1.3927454659e+04 2.1925941213e+04 0
1.3927454659e+04 2.2926966854e+04 0
1.3927454659e+04 2.3927992495e+04 0
1.3927454659e+04 2.4929018136e+04 0
1.4924327705e+04 -9.5372107567e+01 0
1.4924327705e+04 9.0565353346e+02 0
1.4924327705e+04 1.9066791745e+03 0
1.4924327705e+04 2.9077048155e+03 0
1.4924327705e+04 3.9087304565e+03 0
1.4924327705e+04 4.9097560976e+03 0
1.4924327705e+04 5.9107817386e+03 0
1.4924327705e+04 6.9118073796e+03 0
1.4924327705e+04 7.9128330206e+03 0
1.4924327705e+04 8.9138586617e+03 0
1.4924327705e+04 9.9148843027e+03 0
1.4924327705e+04 1.0915909944e+04 0
1.4924327705e+04 1.1916935585e+04 0
1.4924327705e+04 1.2917961226e+04 0
1.4924327705e+04 1.3918986867e+04 0
1.4924327705e+04 1.4920012508e+04 0
1.4924327705e+04 1.5921038149e+04 0
1.4924327705e+04 1.6922063790e+04 0
1.4924327705e+04 1.7923089431e+04 0
1.4924327705e+04 1.8924115072e+04 0
1.4924327705e+04 1.9925140713e+04 0
1.4924327705e+04 2.0926166354e+04 0
1.4924327705e+04 2.1927191995e+04 0
1.4924327705e+04 2.2928217636e+04 0
1.4924327705e+04 2.3929243277e+04 0
1.4924327705e+04 2.4930268918e+04 0
1.5921200750e+04 -9.4121325829e+01 0
1.5921200750e+04 9.0690431520e+02 0
1.5921200750e+04 1.9079299562e+03 0
1.5921200750e+04 2.9089555972e+03 0
1.5921200750e+04 3.9099812383e+03 0
1.5921200750e+04 4.9110068793e+03 0
1.5921200750e+04 5.9120325203e+03 0
1.5921200750e+04 6.9130581614e+03 0
1.5921200750e+04 7.9140838024e+03 0
1.5921200750e+04 8.9151094434e+03 0
1.5921200750e+04 9.9161350844e+03 0
1.5921200750e+04 1.0917160725e+04 0
1.5921200750e+04 1.1918186366e+04 0
1.5921200750e+04 1.2919212008e+04 0
1.5921200750e+04 1.3920237649e+04 0
1.5921200750e+04 1.4921263290e+04 0
1.5921200750e+04 1.5922288931e+04 0
1.5921200750e+04 1.6923314572e+04 0
1.5921200750e+04 1.7924340213e+04 0
1.5921200750e+04 1.8925365854e+04 0
1.5921200750e+04 1.9926391495e+04 0
1.5921200750e+04 2.0927417136e+04 0
1.5921200750e+04 2.1928442777e+04 0
1.5921200750e+04 2.2929468418e+04 0
1.5921200750e+04 2.3930494059e+04 0
1.5921200750e+04 2.4931519700e+04 0
1.6918073796e+04 -9.2870544090e+01 0
1.6918073796e+04 9.0815509694e+02 0
1.6918073796e+04 1.9091807380e+03 0
1.6918073796e+04 2.9102063790e+03 0
1.6918073796e+04 3.9112320200e+03 0
1.6918073796e+04 4.9122576610e+03 0
1.6918073796e+04 5.9132833021e+03 0
1.6918073796e+04 6.9143089431e+03 0
1.6918073796e+04 7.9153345841e+03 0
1.6918073796e+04 8.9163602251e+03 0
1.6918073796e+04 9.9173858662e+03 0
1.6918073796e+04 1.0918411507e+04 0
1.6918073796e+04 1.1919437148e+04 0
1.6918073796e+04 1.2920462789e+04 0
1.6918073796e+04 1.3921488430e+04 0
1.6918073796e+04 1.4922514071e+04 0
1.6918073796e+04 1.5923539712e+04 0
1.6918073796e+04 1.6924565353e+04 0
1.6918073796e+04 1.7925590994e+04 0
1.6918073796e+04 1.8926616635e+04 0
1.6918073796e+04 1.9927642276e+04 0
1.6918073796e+04 2.0928667917e+04 0
1.6918073796e+04 2.1929693558e+04 0
1.6918073796e+04 2.2930719199e+04 0
1.6918073796e+04 2.3931744841e+04 0
1.6918073796e+04 2.4932770482e+04 0
1.7914946842e+04 -9.1619762351e+01 0
1.7914946842e+04 9.0940587867e+02 0
1.7914946842e+04 1.9104315197e+03 0
1.7914946842e+04 2.9114571607e+03 0
1.7914946842e+04 3.9124828018e+03 0
1.7914946842e+04 4.9135084428e+03 0
1.7914946842e+04 5.9145340838e+03 0
1.7914946842e+04 6.9155597248e+03 0
1.7914946842e+04 7.9165853659e+03 0
1.7914946842e+04 8.9176110069e+03 0
1.7914946842e+04 9.9186366479e+03 0
1.7914946842e+04 1.0919662289e+04 0
1.7914946842e+04 1.1920687930e+04 0
1.7914946842e+04 1.2921713571e+04 0
1.7914946842e+04 1.3922739212e+04 0
1.7914946842e+04 1.4923764853e+04 0
1.7914946842e+04 1.5924790494e+04 0
1.7914946842e+04 1.6925816135e+04 0
1.7914946842e+04 1.7926841776e+04 0
1.7914946842e+04 1.8927867417e+04 0
1.7914946842e+04 1.9928893058e+04 0
1.7914946842e+04 2.0929918699e+04 0
1.7914946842e+04 2.1930944340e+04 0
1.7914946842e+04 2.2931969981e+04 0
1.7914946842e+04 2.3932995622e+04 0
1.7914946842e+04 2.4934021263e+04 0
1.8911819887e+04 -9.0368980613e+01 0
1.8911819887e+04 9.1065666041e+02 0
1.8911819887e+04 1.9116823014e+03 0
1.8911819887e+04 2.9127079425e+03 0
1.8911819887e+04 3.9137335835e+03 0
1.8911819887e+04 4.9147592245e+03 0
1.8911819887e+04 5.9157848655e+03 0
1.8911819887e+04 6.9168105066e+03 0
1.8911819887e+04 7.9178361476e+03 0
1.8911819887e+04 8.9188617886e+03 0
1.8911819887e+04 9.9198874296e+03 0
1.8911819887e+04 1.0920913071e+04 0
1.8911819887e+04 1.1921938712e+04 0
1.8911819887e+04 1.2922964353e+04 0
1.8911819887e+04 1.3923989994e+04 0
1.8911819887e+04 1.4925015635e+04 0
1.8911819887e+04 1.5926041276e+04 0
1.8911819887e+04 1.6927066917e+04 0
1.8911819887e+04 1.7928092558e+04 0
1.8911819887e+04 1.8929118199e+04 0
1.8911819887e+04 1.9930143840e+04 0
1.8911819887e+04 2.0931169481e+04 0
1.8911819887e+04 2.1932195122e+04 0
1.8911819887e+04 2.2933220763e+04 0
1.8911819887e+04 2.3934246404e+04 0
1.8911819887e+04 2.4935272045e+04 0
1.9908692933e+04 -8.9118198874e+01 0
1.9908692933e+04 9.1190744215e+02 0
1.9908692933e+04 1.9129330832e+03 0
1.9908692933e+04 2.9139587242e+03 0
1.9908692933e+04 3.9149843652e+03 0
1.9908692933e+04 4.9160100063e+03 0
1.9908692933e+04 5.9170356473e+03 0
1.9908692933e+04 6.9180612883e+03 0
1.9908692933e+04 7.9190869293e+03 0
1.9908692933e+04 8.9201125704e+03 0
1.9908692933e+04 9.9211382114e+03 0
1.9908692933e+04 1.0922163852e+04 0
1.9908692933e+04 1.1923189493e+04 0
1.9908692933e+04 1.2924215134e+04 0
1.9908692933e+04 1.3925240775e+04 0
1.9908692933e+04 1.4926266417e+04 0
1.9908692933e+04 1.5927292058e+04 0
1.9908692933e+04 1.6928317699e+04 0
1.9908692933e+04 1.7929343340e+04 0
1.9908692933e+04 1.8930368981e+04 0
1.9908692933e+04 1.9931394622e+04 0
1.9908692933e+04 2.0932420263e+04 0
1.9908692933e+04 2.1933445904e+04 0
1.9908692933e+04 2.2934471545e+04 0
1.9908692933e+04 2.3935497186e+04 0
1.9908692933e+04 2.4936522827e+04 0
2.0905565979e+04 -8.7867417136e+01 0
2.0905565979e+04 9.1315822389e+02 0
2.0905565979e+04 1.9141838649e+03 0
2.0905565979e+04 2.9152095059e+03 0
2.0905565979e+04 3.9162351470e+03 0
2.0905565979e+04 4.9172607880e+03 0
2.0905565979e+04 5.9182864290e+03 0
2.0905565979e+04 6.9193120700e+03 0
2.0905565979e+04 7.9203377111e+03 0
2.0905565979e+04 8.9213633521e+03 0
2.0905565979e+04 9.9223889931e+03 0
2.0905565979e+04 1.0923414634e+04 0
2.0905565979e+04 1.1924440275e+04 0
2.0905565979e+04 1.2925465916e+04 0
2.0905565979e+04 1.3926491557e+04 0
2.0905565979e+04 1.4927517198e+04 0
2.0905565979e+04 1.5928542839e+04 0
2.0905565979e+04 1.6929568480e+04 0
2.0905565979e+04 1.7930594121e+04 0
2.0905565979e+04 1.8931619762e+04 0
2.0905565979e+04 1.9932645403e+04 0
2.0905565979e+04 2.0933671044e+04 0
2.0905565979e+04 2.1934696685e+04 0
2.0905565979e+04 2.2935722326e+04 0
2.0905565979e+04 2.3936747967e+04 0
2.0905565979e+04 2.4937773609e+04 0
2.1902439024e+04 -8.6616635397e+01 0
2.1902439024e+04 9.1440900563e+02 0
2.1902439024e+04 1.9154346467e+03 0
2.1902439024e+04 2.9164602877e+03 0
2.1902439024e+04 3.9174859287e+03 0
2.1902439024e+04 4.9185115697e+03 0
2.1902439024e+04 5.9195372108e+03 0
2.1902439024e+04 6.9205628518e+03 0
2.1902439024e+04 7.9215884928e+03 0
2.1902439024e+04 8.9226141338e+03 0
2.1902439024e+04 9.9236397749e+03 0
2.1902439024e+04 1.0924665416e+04 0
2.1902439024e+04 1.1925691057e+04 0
2.1902439024e+04 1.2926716698e+04 0
2.1902439024e+04 1.3927742339e+04 0
2.1902439024e+04 1.4928767980e+04 0
2.1902439024e+04 1.5929793621e+04 0
2.1902439024e+04 1.6930819262e+04 0
2.1902439024e+04 1.7931844903e+04 0
2.1902439024e+04 1.8932870544e+04 0
2.1902439024e+04 1.9933896185e+04 0
2.1902439024e+04 2.0934921826e+04 0
2.1902439024e+04 2.1935947467e+04 0
2.1902439024e+04 2.2936973108e+04 0
2.1902439024e+04 2.3937998749e+04 0
2.1902439024e+04 2.4939024390e+04 0
2.2899312070e+04 -8.5365853659e+01 0
2.2899312070e+04 9.1565978737e+02 0
2.2899312070e+04 1.9166854284e+03 0
2.2899312070e+04 2.9177110694e+03 0
2.2899312070e+04 3.9187367104e+03 0
2.2899312070e+04 4.9197623515e+03 0
2.2899312070e+04 5.9207879925e+03 0
2.2899312070e+04 6.9218136335e+03 0
