653.846200 399.704000 0
730.769200 399.704000 0
807.692300 399.704000 0
884.615400 399.704000 0
961.538500 399.704000 0
1038.462000 399.704000 0
1115.385000 399.704000 0
1192.308000 399.704000 0
1269.231000 399.704000 0
1346.154000 399.704000 0
1423.077000 399.704000 0
1500.000000 399.704000 0
1576.923000 399.704000 0
1653.846000 399.704000 0
1730.769000 399.704000 0
1807.692000 399.704000 0
1884.615000 399.704000 0
1961.538000 399.704000 0
2038.462000 399.704000 0
2115.385000 399.704000 0
2192.308000 399.704000 0
2269.231000 399.704000 0
2346.154000 399.704000 0
2423.077000 399.704000 0
2500.000000 399.704000 0
2576.923000 399.704000 0
2653.846000 399.704000 0
2730.769000 399.704000 0
2807.692000 399.704000 0
2884.615000 399.704000 0
2961.538000 399.704000 0
3038.462000 399.704000 0
3038.462000 466.321400 0
3000.000000 466.321400 0
2923.077000 466.321400 0
2846.154000 466.321400 0
2769.231000 466.321400 0
2692.308000 466.321400 0
2615.385000 466.321400 0
2538.462000 466.321400 0
2461.538000 466.321400 0
2384.615000 466.321400 0
2307.692000 466.321400 0
2230.769000 466.321400 0
2153.846000 466.321400 0
2076.923000 466.321400 0
2000.000000 466.321400 0
1923.077000 466.321400 0
1846.154000 466.321400 0
1769.231000 466.321400 0
1692.308000 466.321400 0
1615.385000 466.321400 0
1538.462000 466.321400 0
1461.538000 466.321400 0
1384.615000 466.321400 0
1307.692000 466.321400 0
1230.769000 466.321400 0
1153.846000 466.321400 0
1076.923000 466.321400 0
1000.000000 466.321400 0
923.076900 466.321400 0
846.153800 466.321400 0
769.230800 466.321400 0
692.307700 466.321400 0
615.384600 466.321400 0
538.461500 466.321400 0
461.538500 466.321400 0
384.615400 466.321400 0
307.692300 466.321400 0
230.769200 466.321400 0
153.846200 466.321400 0
76.923080 466.321400 0
0.000000 466.321400 0
-38.461540 532.938700 0
38.461540 532.938700 0
115.384600 532.938700 0
192.307700 532.938700 0
269.230800 532.938700 0
346.153800 532.938700 0
423.076900 532.938700 0
500.000000 532.938700 0
576.923100 532.938700 0
653.846200 532.938700 0
730.769200 532.938700 0
807.692300 532.938700 0
884.615400 532.938700 0
961.538500 532.938700 0
1038.462000 532.938700 0
1115.385000 532.938700 0
1192.308000 532.938700 0
1269.231000 532.938700 0
1346.154000 532.938700 0
1423.077000 532.938700 0
1500.000000 532.938700 0
1576.923000 532.938700 0
1653.846000 532.938700 0
1730.769000 532.938700 0
1807.692000 532.938700 0
1884.615000 532.938700 0
1961.538000 532.938700 0
2038.462000 532.938700 0
2115.385000 532.938700 0
2192.308000 532.938700 0
2269.231000 532.938700 0
2346.154000 532.938700 0
2423.077000 532.938700 0
2500.000000 532.938700 0
2576.923000 532.938700 0
2653.846000 532.938700 0
2730.769000 532.938700 0
2807.692000 532.938700 0
2884.615000 532.938700 0
2961.538000 532.938700 0
3038.462000 532.938700 0
3038.462000 599.556000 0
3000.000000 599.556000 0
2923.077000 599.556000 0
2846.154000 599.556000 0
2769.231000 599.556000 0
2692.308000 599.556000 0
2615.385000 599.556000 0
2538.462000 599.556000 0
2461.538000 599.556000 0
2384.615000 599.556000 0
2307.692000 599.556000 0
2230.769000 599.556000 0
2153.846000 599.556000 0
2076.923000 599.556000 0
2000.000000 599.556000 0
1923.077000 599.556000 0
1846.154000 599.556000 0
1769.231000 599.556000 0
1692.308000 599.556000 0
1615.385000 599.556000 0
1538.462000 599.556000 0
1461.538000 599.556000 0
1384.615000 599.556000 0
1307.692000 599.556000 0
1230.769000 599.556000 0
1153.846000 599.556000 0
1076.923000 599.556000 0
1000.000000 599.556000 0
923.076900 599.556000 0
846.153800 599.556000 0
769.230800 599.556000 0
692.307700 599.556000 0
615.384600 599.556000 0
538.461500 599.556000 0
461.538500 599.556000 0
384.615400 599.556000 0
307.692300 599.556000 0
230.769200 599.556000 0
153.846200 599.556000 0
76.923080 599.556000 0
0.000000 599.556000 0
-38.461540 666.173400 0
38.461540 666.173400 0
115.384600 666.173400 0
192.307700 666.173400 0
269.230800 666.173400 0
346.153800 666.173400 0
423.076900 666.173400 0
500.000000 666.173400 0
576.923100 666.173400 0
653.846200 666.173400 0
730.769200 666.173400 0
807.692300 666.173400 0
884.615400 666.173400 0
961.538500 666.173400 0
1038.462000 666.173400 0
1115.385000 666.173400 0
1192.308000 666.173400 0
1269.231000 666.173400 0
1346.154000 666.173400 0
1423.077000 666.173400 0
1500.000000 666.173400 0
1576.923000 666.173400 0
1653.846000 666.173400 0
1730.769000 666.173400 0
1807.692000 666.173400 0
1884.615000 666.173400 0
1961.538000 666.173400 0
2038.462000 666.173400 0
2115.385000 666.173400 0
2192.308000 666.173400 0
2269.231000 666.173400 0
2346.154000 666.173400 0
2423.077000 666.173400 0
2500.000000 666.173400 0
2576.923000 666.173400 0
2653.846000 666.173400 0
2730.769000 666.173400 0
2807.692000 666.173400 0
2884.615000 666.173400 0
2961.538000 666.173400 0
3038.462000 666.173400 0
3038.462000 732.790700 0
3000.000000 732.790700 0
2923.077000 732.790700 0
2846.154000 732.790700 0
2769.231000 732.790700 0
2692.308000 732.790700 0
2615.385000 732.790700 0
2538.462000 732.790700 0
2461.538000 732.790700 0
2384.615000 732.790700 0
2307.692000 732.790700 0
2230.769000 732.790700 0
2153.846000 732.790700 0
2076.923000 732.790700 0
2000.000000 732.790700 0
1923.077000 732.790700 0
1846.154000 732.790700 0
1769.231000 732.790700 0
1692.308000 732.790700 0
1615.385000 732.790700 0
1538.462000 732.790700 0
1461.538000 732.790700 0
1384.615000 732.790700 0
1307.692000 732.790700 0
1230.769000 732.790700 0
1153.846000 732.790700 0
1076.923000 732.790700 0
1000.000000 732.790700 0
923.076900 732.790700 0
846.153800 732.790700 0
769.230800 732.790700 0
692.307700 732.790700 0
615.384600 732.790700 0
538.461500 732.790700 0
461.538500 732.790700 0
384.615400 732.790700 0
307.692300 732.790700 0
230.769200 732.790700 0
153.846200 732.790700 0
76.923080 732.790700 0
0.000000 732.790700 0
-38.461540 799.408100 0
38.461540 799.408100 0
115.384600 799.408100 0
192.307700 799.408100 0
269.230800 799.408100 0
346.153800 799.408100 0
423.076900 799.408100 0
500.000000 799.408100 0
576.923100 799.408100 0
653.846200 799.408100 0
730.769200 799.408100 0
807.692300 799.408100 0
884.615400 799.408100 0
961.538500 799.408100 0
1038.462000 799.408100 0
1115.385000 799.408100 0
1192.308000 799.408100 0
1269.231000 799.408100 0
1346.154000 799.408100 0
1423.077000 799.408100 0
1500.000000 799.408100 0
1576.923000 799.408100 0
1653.846000 799.408100 0
1730.769000 799.408100 0
1807.692000 799.408100 0
1884.615000 799.408100 0
1961.538000 799.408100 0
2038.462000 799.408100 0
2115.385000 799.408100 0
2192.308000 799.408100 0
2269.231000 799.408100 0
2346.154000 799.408100 0
2423.077000 799.408100 0
2500.000000 799.408100 0
2576.923000 799.408100 0
2653.846000 799.408100 0
2730.769000 799.408100 0
2807.692000 799.408100 0
2884.615000 799.408100 0
2961.538000 799.408100 0
3038.462000 799.408100 0
3038.462000 866.025400 0
3000.000000 866.025400 0
2923.077000 866.025400 0
2846.154000 866.025400 0
2769.231000 866.025400 0
2692.308000 866.025400 0
2615.385000 866.025400 0
2538.462000 866.025400 0
2461.538000 866.025400 0
2384.615000 866.025400 0
2307.692000 866.025400 0
2230.769000 866.025400 0
2153.846000 866.025400 0
2076.923000 866.025400 0
2000.000000 866.025400 0
1923.077000 866.025400 0
1846.154000 866.025400 0
1769.231000 866.025400 0
1692.308000 866.025400 0
1615.385000 866.025400 0
1538.462000 866.025400 0
1461.538000 866.025400 0
1384.615000 866.025400 0
1307.692000 866.025400 0
1230.769000 866.025400 0
1153.846000 866.025400 0
1076.923000 866.025400 0
1000.000000 866.025400 0
923.076900 866.025400 0
846.153800 866.025400 0
769.230800 866.025400 0
692.307700 866.025400 0
615.384600 866.025400 0
538.461500 866.025400 0
461.538500 866.025400 0
384.615400 866.025400 0
307.692300 866.025400 0
230.769200 866.025400 0
153.846200 866.025400 0
76.923080 866.025400 0
0.000000 866.025400 0
-38.461540 932.642700 0
38.461540 932.642700 0
115.384600 932.642700 0
192.307700 932.642700 0
269.230800 932.642700 0
346.153800 932.642700 0
423.076900 932.642700 0
500.000000 932.642700 0
576.923100 932.642700 0
653.846200 932.642700 0
730.769200 932.642700 0
807.692300 932.642700 0
884.615400 932.642700 0
961.538500 932.642700 0
1038.462000 932.642700 0
1115.385000 932.642700 0
1192.308000 932.642700 0
1269.231000 932.642700 0
1346.154000 932.642700 0
1423.077000 932.642700 0
1500.000000 932.642700 0
1576.923000 932.642700 0
1653.846000 932.642700 0
1730.769000 932.642700 0
1807.692000 932.642700 0
1884.615000 932.642700 0
1961.538000 932.642700 0
2038.462000 932.642700 0
2115.385000 932.642700 0
2192.308000 932.642700 0
2269.231000 932.642700 0
2346.154000 932.642700 0
2423.077000 932.642700 0
2500.000000 932.642700 0
2576.923000 932.642700 0
2653.846000 932.642700 0
2730.769000 932.642700 0
2807.692000 932.642700 0
2884.615000 932.642700 0
2961.538000 932.642700 0
3038.462000 932.642700 0
3038.462000 999.260100 0
3000.000000 999.260100 0
2923.077000 999.260100 0
2846.154000 999.260100 0
2769.231000 999.260100 0
2692.308000 999.260100 0
2615.385000 999.260100 0
2538.462000 999.260100 0
2461.538000 999.260100 0
2384.615000 999.260100 0
2307.692000 999.260100 0
2230.769000 999.260100 0
2153.846000 999.260100 0
2076.923000 999.260100 0
2000.000000 999.260100 0
1923.077000 999.260100 0
1846.154000 999.260100 0
1769.231000 999.260100 0
1692.308000 999.260100 0
1615.385000 999.260100 0
1538.462000 999.260100 0
1461.538000 999.260100 0
1384.615000 999.260100 0
1307.692000 999.260100 0
1230.769000 999.260100 0
1153.846000 999.260100 0
1076.923000 999.260100 0
1000.000000 999.260100 0
923.076900 999.260100 0
846.153800 999.260100 0
769.230800 999.260100 0
692.307700 999.260100 0
615.384600 999.260100 0
538.461500 999.260100 0
461.538500 999.260100 0
384.615400 999.260100 0
307.692300 999.260100 0
230.769200 999.260100 0
153.846200 999.260100 0
76.923080 999.260100 0
0.000000 999.260100 0
-38.461540 0.000000 0
-38.461540 999.260100 0
3038.462000 999.260100 0
3038.462000 0.000000 0
-38.461540 66.617350 0
-38.461540 199.852050 0
-38.461540 333.086700 0
-38.461540 466.321350 0
-38.461540 599.556050 0
-38.461540 732.790750 0
-38.461540 866.025400 0
