6.3496659262e+05 3.9780310752e+06 0
6.3480743445e+05 3.9785164188e+06 0
6.3465580298e+05 3.9790047738e+06 0
6.3451172148e+05 3.9794944902e+06 0
6.3437439536e+05 3.9799840847e+06 0
6.3424276084e+05 3.9804723550e+06 0
6.3411615742e+05 3.9809584372e+06 0
6.3399497209e+05 3.9814417330e+06 0
6.3388097730e+05 3.9819214808e+06 0
6.3377803230e+05 3.9823982480e+06 0
5.9258097149e+05 4.0391817484e+06 0
5.9269923256e+05 4.0386842144e+06 0
5.9281255598e+05 4.0382079512e+06 0
5.9291580748e+05 4.0377817107e+06 0
5.9274580910e+05 4.0373096073e+06 0
5.9283734603e+05 4.0367108411e+06 0
5.9293816016e+05 4.0361336064e+06 0
5.9308855850e+05 4.0355771515e+06 0
5.9328957742e+05 4.0350393881e+06 0
5.9349767446e+05 4.0345219882e+06 0
5.9371625366e+05 4.0340213631e+06 0
5.9394801100e+05 4.0335318562e+06 0
5.9418688644e+05 4.0330420632e+06 0
5.9437266756e+05 4.0325425562e+06 0
5.9449828933e+05 4.0320302179e+06 0
5.9460461933e+05 4.0315252501e+06 0
5.9470212119e+05 4.0310220554e+06 0
5.9479669727e+05 4.0305172461e+06 0
5.9489324290e+05 4.0300102798e+06 0
5.9499633616e+05 4.0295023478e+06 0
5.9510973164e+05 4.0289956409e+06 0
5.9523541828e+05 4.0284926169e+06 0
5.9537227407e+05 4.0279947709e+06 0
5.9551416268e+05 4.0274991970e+06 0
5.9565350060e+05 4.0269996917e+06 0
5.9578857997e+05 4.0264909903e+06 0
5.9588195539e+05 4.0259770099e+06 0
5.9594153675e+05 4.0254651390e+06 0
5.9603957133e+05 4.0250532778e+06 0
5.9593451253e+05 4.0246281418e+06 0
5.9594005352e+05 4.0241236712e+06 0
5.8524348841e+05 4.0872776238e+06 0
5.5392628127e+05 4.1126622437e+06 0
5.5345279765e+05 4.1128197698e+06 0
5.5399977647e+05 4.1121639239e+06 0
5.8910693294e+05 4.0886855272e+06 0
5.8859086696e+05 4.0886966317e+06 0
5.8959299091e+05 4.0885984066e+06 0
5.9001455767e+05 4.0885199417e+06 0
5.9034807322e+05 4.0881869108e+06 0
5.4957190726e+05 4.1190649897e+06 0
5.4934234576e+05 4.1194799590e+06 0
5.4976757834e+05 4.1185597721e+06 0
5.4995076973e+05 4.1180471054e+06 0
5.5012664213e+05 4.1175361070e+06 0
5.5029816515e+05 4.1170270255e+06 0
5.5046840853e+05 4.1165195794e+06 0
5.5064058079e+05 4.1160142154e+06 0
5.5081699541e+05 4.1155123171e+06 0
5.5099763372e+05 4.1150157728e+06 0
5.4595708826e+05 4.1391995023e+06 0
5.4646501031e+05 4.1394928299e+06 0
5.4541020928e+05 4.1389134552e+06 0
5.4483013483e+05 4.1386372565e+06 0
5.4423602920e+05 4.1383616146e+06 0
5.4363551076e+05 4.1380842677e+06 0
5.4303132179e+05 4.1378044717e+06 0
5.4242395600e+05 4.1375207025e+06 0
5.4181362601e+05 4.1372315838e+06 0
5.4120053223e+05 4.1369358614e+06 0
5.4058488319e+05 4.1366323987e+06 0
5.3996688715e+05 4.1363201611e+06 0
5.3934674397e+05 4.1359982181e+06 0
5.3872459651e+05 4.1356656948e+06 0
5.3810056137e+05 4.1353218692e+06 0
5.3747468984e+05 4.1349662385e+06 0
5.3684686452e+05 4.1345984743e+06 0
5.3621678362e+05 4.1342185603e+06 0
5.3558392104e+05 4.1338268840e+06 0
5.9511549453e+05 4.0571423031e+06 0
5.9565883003e+05 4.0571884117e+06 0
5.9642796037e+05 4.0173747586e+06 0
5.8626782606e+05 4.0874377670e+06 0
5.8579094368e+05 4.0871529531e+06 0
5.8680409826e+05 4.0876693375e+06 0
5.8733420933e+05 4.0878903385e+06 0
5.8784992778e+05 4.0881033601e+06 0
5.9641950904e+05 4.0569776461e+06 0
5.9613239059e+05 4.0572654117e+06 0
5.9683864659e+05 4.0569330311e+06 0
6.3324487558e+05 3.9829701333e+06 0
6.3330193775e+05 3.9825555304e+06 0
6.3293827416e+05 3.9832730556e+06 0
6.3260593627e+05 3.9836371628e+06 0
6.3225749519e+05 3.9839498130e+06 0
6.3194237531e+05 3.9841994831e+06 0
6.3152605430e+05 3.9842411569e+06 0
6.3104492379e+05 3.9843193002e+06 0
6.3053567153e+05 3.9844282931e+06 0
6.3001295358e+05 3.9845621546e+06 0
6.2948457885e+05 3.9847266587e+06 0
6.2895615914e+05 3.9849272868e+06 0
6.2842950268e+05 3.9851653635e+06 0
6.2790260970e+05 3.9854348949e+06 0
6.2737189093e+05 3.9857171281e+06 0
6.2662486613e+05 3.9864516401e+06 0
6.2684714637e+05 3.9859222828e+06 0
6.2625910464e+05 3.9869212072e+06 0
6.2587610174e+05 3.9873936434e+06 0
6.2554949884e+05 3.9878964584e+06 0
6.2529689629e+05 3.9884254705e+06 0
6.2506980613e+05 3.9889358702e+06 0
6.2483034381e+05 3.9894207195e+06 0
6.2457042429e+05 3.9898802662e+06 0
6.2430126377e+05 3.9903291764e+06 0
6.2402865928e+05 3.9907738744e+06 0
6.2375686786e+05 3.9912177579e+06 0
6.2348991964e+05 3.9916631779e+06 0
6.2323203816e+05 3.9921112393e+06 0
6.2298720911e+05 3.9925617954e+06 0
6.2275865173e+05 3.9930131764e+06 0
6.2254815172e+05 3.9934619695e+06 0
6.2235355027e+05 3.9939032980e+06 0
6.2215661571e+05 3.9943317556e+06 0
6.2193992763e+05 3.9947423521e+06 0
6.2170405193e+05 3.9951407378e+06 0
6.2145115445e+05 3.9955348632e+06 0
6.2118238054e+05 3.9959246635e+06 0
6.2090446846e+05 3.9963148901e+06 0
6.2062339927e+05 3.9967100245e+06 0
6.2034232934e+05 3.9971105977e+06 0
6.2006307817e+05 3.9975154529e+06 0
6.1978656817e+05 3.9979228606e+06 0
6.1951300358e+05 3.9983308844e+06 0
6.1924216351e+05 3.9987375014e+06 0
6.1897418995e+05 3.9991406152e+06 0
6.1871189150e+05 3.9995378454e+06 0
6.1846725104e+05 3.9999241143e+06 0
6.1829909735e+05 4.0002687142e+06 0
6.1797992558e+05 4.0004818415e+06 0
6.1762656764e+05 4.0007669917e+06 0
6.1726096405e+05 4.0010614462e+06 0
6.1689071600e+05 4.0013674007e+06 0
6.1651817307e+05 4.0016820702e+06 0
6.1614458277e+05 4.0020029670e+06 0
6.1577069293e+05 4.0023284411e+06 0
6.1539711478e+05 4.0026573616e+06 0
6.1502429736e+05 4.0029888588e+06 0
6.1465254243e+05 4.0033221755e+06 0
6.1428213360e+05 4.0036565920e+06 0
6.1391341606e+05 4.0039914608e+06 0
6.1354696346e+05 4.0043263588e+06 0
6.1318389328e+05 4.0046614044e+06 0
6.1282649404e+05 4.0049979068e+06 0
6.1248010280e+05 4.0053400857e+06 0
6.1216305274e+05 4.0057016955e+06 0
6.1159672181e+05 4.0057064358e+06 0
6.1108937328e+05 4.0060024416e+06 0
6.1062545013e+05 4.0062756524e+06 0
6.1017396261e+05 4.0065425634e+06 0
6.0972644268e+05 4.0068117128e+06 0
6.0927884753e+05 4.0070867659e+06 0
6.0882596443e+05 4.0073758114e+06 0
6.0835302313e+05 4.0077151565e+06 0
6.0779552028e+05 4.0079138749e+06 0
6.0729055551e+05 4.0081240750e+06 0
6.0679763900e+05 4.0083386017e+06 0
6.0630842777e+05 4.0085613891e+06 0
6.0582173574e+05 4.0087992110e+06 0
6.0533744106e+05 4.0090578614e+06 0
6.0485496605e+05 4.0093405050e+06 0
6.0437293856e+05 4.0096490524e+06 0
6.0389119761e+05 4.0099881011e+06 0
6.0343892917e+05 4.0103821809e+06 0
6.0296123237e+05 4.0108179476e+06 0
6.0252349007e+05 4.0113330880e+06 0
6.0224396475e+05 4.0118844402e+06 0
6.0200047188e+05 4.0123890736e+06 0
6.0175518272e+05 4.0128643492e+06 0
6.0147924599e+05 4.0133094543e+06 0
6.0117571123e+05 4.0137368783e+06 0
6.0086185783e+05 4.0141626166e+06 0
6.0059936002e+05 4.0145264552e+06 0
6.0016222572e+05 4.0146833450e+06 0
5.9968929704e+05 4.0149155803e+06 0
5.9921315392e+05 4.0151513141e+06 0
5.9873460249e+05 4.0153838805e+06 0
5.9825068947e+05 4.0156155545e+06 0
5.9775345386e+05 4.0158529872e+06 0
5.9164205995e+05 4.0541817368e+06 0
5.9172976657e+05 4.0545912255e+06 0
5.9152280922e+05 4.0537231275e+06 0
5.9138205115e+05 4.0532524294e+06 0
5.9122766060e+05 4.0527807393e+06 0
5.9106323180e+05 4.0523118946e+06 0
5.9089013693e+05 4.0518469970e+06 0
5.9070996956e+05 4.0513867122e+06 0
5.9052334713e+05 4.0509300272e+06 0
5.9032929296e+05 4.0504769639e+06 0
5.9012634970e+05 4.0500266946e+06 0
5.8991381789e+05 4.0495800385e+06 0
5.8969035823e+05 4.0491382745e+06 0
5.8944990542e+05 4.0470225786e+06 0
5.8970418253e+05 4.0466028524e+06 0
5.9810916648e+05 4.0561758197e+06 0
5.9775471241e+05 4.0565224767e+06 0
5.9848167343e+05 4.0558308836e+06 0
5.9889603275e+05 4.0554987746e+06 0
5.9937133688e+05 4.0551682540e+06 0
5.9188170684e+05 4.0398069035e+06 0
5.9204499524e+05 4.0393130323e+06 0
5.9168462510e+05 4.0402910872e+06 0
5.9674316129e+05 4.0217573068e+06 0
5.9691120458e+05 4.0213218170e+06 0
5.9656004304e+05 4.0222013839e+06 0
5.9659450049e+05 4.0208927741e+06 0
5.9643369687e+05 4.0203708033e+06 0
5.9627167847e+05 4.0198741521e+06 0
5.9637705228e+05 4.0226585384e+06 0
5.9620469481e+05 4.0231306034e+06 0
5.9605150784e+05 4.0236172540e+06 0
5.9174276499e+05 4.0433535207e+06 0
5.9144702981e+05 4.0429468667e+06 0
5.9235939439e+05 4.0556093288e+06 0
5.9198034074e+05 4.0553075765e+06 0
5.9272884146e+05 4.0559353883e+06 0
5.9308370284e+05 4.0562831274e+06 0
5.5536804750e+05 4.1096749880e+06 0
5.5504229818e+05 4.1100261887e+06 0
5.5748532952e+05 4.1053311977e+06 0
5.5784106106e+05 4.1050341136e+06 0
6.3714521857e+05 3.9706322490e+06 0
5.5456572726e+05 4.1110966819e+06 0
6.0015784490e+05 4.0545855342e+06 0
5.5297199446e+05 4.1129413779e+06 0
5.9612053222e+05 4.0193660337e+06 0
5.8834569410e+05 4.0882494394e+06 0
5.9153303646e+05 4.0550329288e+06 0
5.9734242362e+05 4.0568520987e+06 0
6.0043980488e+05 4.0549747122e+06 0
6.0071668404e+05 4.0553684835e+06 0
6.0096652778e+05 4.0557764092e+06 0
5.5187782087e+05 4.1140422446e+06 0
5.9633128299e+05 4.0167871104e+06 0
5.5118234366e+05 4.1145252365e+06 0
6.0120235100e+05 4.0561886225e+06 0
5.9721320052e+05 4.0161255247e+06 0
5.9633786632e+05 4.0182855016e+06 0
5.9342427531e+05 4.0566429837e+06 0
5.9604217978e+05 4.0187855886e+06 0
6.0144335771e+05 4.0565953239e+06 0
5.5471381021e+05 4.1103701294e+06 0
5.9173120057e+05 4.0457843137e+06 0
5.9124331832e+05 4.0457979036e+06 0
5.5667429906e+05 4.1075342174e+06 0
6.0169015012e+05 4.0569926566e+06 0
5.9236379117e+05 4.0453429421e+06 0
5.9202773159e+05 4.0437666906e+06 0
4.9102498947e+05 4.0840047853e+06 0
5.8918994243e+05 4.0474372548e+06 0
6.0193518655e+05 4.0573769779e+06 0
6.0216697081e+05 4.0577481317e+06 0
6.0234463696e+05 4.0581461294e+06 0
6.0251429284e+05 4.0585345456e+06 0
6.0272464831e+05 4.0589009473e+06 0
6.0287810700e+05 4.0592856295e+06 0
6.0297315040e+05 4.0596947063e+06 0
6.0307002701e+05 4.0601236980e+06 0
6.0317437417e+05 4.0605653735e+06 0
6.0328312357e+05 4.0610140016e+06 0
6.0339517670e+05 4.0614663051e+06 0
6.0351183514e+05 4.0619200242e+06 0
6.0363904444e+05 4.0623718208e+06 0
6.0379837362e+05 4.0628104587e+06 0
5.9357919949e+05 4.0887874161e+06 0
5.5630474901e+05 4.1082265667e+06 0
5.9277808384e+05 4.0884189519e+06 0
5.3494757255e+05 4.1334242714e+06 0
5.9423768645e+05 4.0568873571e+06 0
5.5712763611e+05 4.1056203456e+06 0
4.9178313648e+05 4.0827823278e+06 0
5.4731123598e+05 4.1393103774e+06 0
5.4753815786e+05 4.1388066406e+06 0
5.4779516884e+05 4.1383162617e+06 0
5.4808038351e+05 4.1378372816e+06 0
5.4836943349e+05 4.1373650690e+06 0
5.4865595127e+05 4.1368985597e+06 0
5.4894271568e+05 4.1364395095e+06 0
5.4923464131e+05 4.1359903431e+06 0
5.4953554735e+05 4.1355540748e+06 0
5.4984900128e+05 4.1351344016e+06 0
5.5017948008e+05 4.1347349781e+06 0
5.5053302463e+05 4.1343590754e+06 0
4.9169298004e+05 4.0852534885e+06 0
5.3364988849e+05 4.1333748560e+06 0
5.9048946827e+05 4.0461974348e+06 0
5.8995484421e+05 4.0461770187e+06 0
4.9254982824e+05 4.0815618973e+06 0
4.9236270997e+05 4.0864882141e+06 0
5.5041660864e+05 4.1338093732e+06 0
4.9303416912e+05 4.0877078343e+06 0
5.5866789408e+05 4.1049129070e+06 0
4.9370751719e+05 4.0889114397e+06 0
4.9438297509e+05 4.0900981114e+06 0
4.9506085874e+05 4.0912671852e+06 0
4.9574139872e+05 4.0924180072e+06 0
4.9642490821e+05 4.0935501411e+06 0
4.9711161781e+05 4.0946632018e+06 0
4.9780175487e+05 4.0957569006e+06 0
4.9849535660e+05 4.0968310689e+06 0
4.9919233001e+05 4.0978856044e+06 0
4.9989252285e+05 4.0989205114e+06 0
5.0059584078e+05 4.0999358585e+06 0
5.0130231107e+05 4.1009317841e+06 0
5.0201185159e+05 4.1019085040e+06 0
5.0272435361e+05 4.1028662959e+06 0
5.0343966505e+05 4.1038054899e+06 0
5.0415761156e+05 4.1047264563e+06 0
5.0487800276e+05 4.1056295972e+06 0
5.0560063348e+05 4.1065153399e+06 0
5.0632527680e+05 4.1073841296e+06 0
5.0705168392e+05 4.1082364068e+06 0
5.0777964673e+05 4.1090730663e+06 0
5.0850882570e+05 4.1098950875e+06 0
5.0923892298e+05 4.1107031316e+06 0
5.0996960519e+05 4.1114976648e+06 0
5.1070052271e+05 4.1122791126e+06 0
5.1143131963e+05 4.1130478774e+06 0
5.1216164535e+05 4.1138043325e+06 0
5.1289116875e+05 4.1145488236e+06 0
5.1361959343e+05 4.1152816462e+06 0
5.1434666127e+05 4.1160030283e+06 0
5.1507211678e+05 4.1167129340e+06 0
5.1579568484e+05 4.1174110413e+06 0
5.1651720099e+05 4.1180975173e+06 0
5.1723661852e+05 4.1187727817e+06 0
5.1795385687e+05 4.1194368775e+06 0
5.1866889056e+05 4.1200898064e+06 0
5.1938170164e+05 4.1207315701e+06 0
5.2009227032e+05 4.1213621688e+06 0
5.2080057714e+05 4.1219816151e+06 0
5.2150655831e+05 4.1225898694e+06 0
5.2221014765e+05 4.1231870195e+06 0
5.2291132811e+05 4.1237732747e+06 0
5.2361004801e+05 4.1243487915e+06 0
5.2430624281e+05 4.1249137578e+06 0
5.2499982347e+05 4.1254683789e+06 0
5.2569065186e+05 4.1260128343e+06 0
5.2637857095e+05 4.1265473840e+06 0
5.2706312816e+05 4.1270717080e+06 0
5.2774399439e+05 4.1275858291e+06 0
5.2842115098e+05 4.1280904809e+06 0
5.2909432014e+05 4.1285859814e+06 0
5.2976331405e+05 4.1290725942e+06 0
5.3042793617e+05 4.1295503396e+06 0
5.3108805142e+05 4.1300192887e+06 0
5.3174366351e+05 4.1304796104e+06 0
5.3301381864e+05 4.1321628491e+06 0
5.3239476750e+05 4.1309313373e+06 0
5.9330322895e+05 4.0441655671e+06 0
5.9280633277e+05 4.0441653638e+06 0
5.9305564470e+05 4.0446136021e+06 0
4.9332359495e+05 4.0803421228e+06 0
4.9410310086e+05 4.0791217552e+06 0
5.8945424631e+05 4.0487021412e+06 0
5.8920089032e+05 4.0482713382e+06 0
4.9488716273e+05 4.0778997810e+06 0
4.9567467753e+05 4.0766753051e+06 0
5.5568545219e+05 4.1093202456e+06 0
5.5598865438e+05 4.1089681107e+06 0
4.9646465769e+05 4.0754475230e+06 0
4.9725576361e+05 4.0742159983e+06 0
5.5406142396e+05 4.1116694547e+06 0
4.9804659721e+05 4.0729801734e+06 0
4.9883611190e+05 4.0717399333e+06 0
4.9962385460e+05 4.0704950995e+06 0
5.0040941452e+05 4.0692456316e+06 0
5.4197808789e+05 3.9800517147e+06 0
5.0119249491e+05 4.0679915973e+06 0
5.0197289237e+05 4.0667330851e+06 0
5.0275104266e+05 4.0654691822e+06 0
5.0352732381e+05 4.0641990765e+06 0
5.0430145337e+05 4.0629229845e+06 0
5.4005219481e+05 3.9820815679e+06 0
5.0507307447e+05 4.0616410888e+06 0
5.0584178580e+05 4.0603534589e+06 0
5.4032359997e+05 3.9849839915e+06 0
5.0660712881e+05 4.0590600780e+06 0
5.0736849445e+05 4.0577609940e+06 0
5.0812673182e+05 4.0564542626e+06 0
5.0888199785e+05 4.0551394228e+06 0
5.0963242930e+05 4.0538191945e+06 0
5.1037733037e+05 4.0524939124e+06 0
5.1111624859e+05 4.0511636099e+06 0
5.1184880839e+05 4.0498283949e+06 0
5.1257474200e+05 4.0484883718e+06 0
5.1329416832e+05 4.0471434567e+06 0
5.1400714336e+05 4.0457938522e+06 0
5.1471347219e+05 4.0444402409e+06 0
5.1541331925e+05 4.0430829020e+06 0
5.1610664593e+05 4.0417225671e+06 0
5.1679334901e+05 4.0403602148e+06 0
5.1747369867e+05 4.0389962385e+06 0
5.1814807417e+05 4.0376304829e+06 0
5.1881691005e+05 4.0362625877e+06 0
5.1948056799e+05 4.0348926851e+06 0
5.2013936632e+05 4.0335210442e+06 0
5.2079359535e+05 4.0321478974e+06 0
5.2144351186e+05 4.0307734546e+06 0
5.2208933807e+05 4.0293979307e+06 0
5.2273128217e+05 4.0280214764e+06 0
5.2336952108e+05 4.0266442512e+06 0
5.2400422234e+05 4.0252663923e+06 0
5.2463553313e+05 4.0238880478e+06 0
5.2526359154e+05 4.0225093467e+06 0
5.2588850198e+05 4.0211305014e+06 0
5.2651031240e+05 4.0197517391e+06 0
5.2712928848e+05 4.0183727205e+06 0
5.2774557810e+05 4.0169934358e+06 0
5.2835936121e+05 4.0156138449e+06 0
5.2897080397e+05 4.0142339264e+06 0
5.2958009722e+05 4.0128535685e+06 0
5.3018738552e+05 4.0114727323e+06 0
5.3079279636e+05 4.0100913634e+06 0
5.3139637444e+05 4.0087095573e+06 0
5.3199805339e+05 4.0073275043e+06 0
5.3259752878e+05 4.0059459548e+06 0
5.3319477072e+05 4.0045640851e+06 0
5.3378984612e+05 4.0031806029e+06 0
5.3438280133e+05 4.0017953175e+06 0
5.3497376083e+05 4.0004079963e+06 0
5.3556300534e+05 3.9990184374e+06 0
5.3615105684e+05 3.9976265569e+06 0
5.3673880595e+05 3.9962322890e+06 0
5.3732759998e+05 3.9948356215e+06 0
5.3791934218e+05 3.9934366062e+06 0
5.3851661534e+05 3.9920353191e+06 0
5.3912285399e+05 3.9906318952e+06 0
5.3974272092e+05 3.9892265918e+06 0
5.9135695482e+05 4.0420964217e+06 0
5.9113599606e+05 4.0425476303e+06 0
5.4038288929e+05 3.9878205068e+06 0
5.5030342612e+05 4.1332542083e+06 0
5.5019815751e+05 4.1326960629e+06 0
5.5010633284e+05 4.1321375566e+06 0
5.5002766327e+05 4.1315809776e+06 0
5.4995875432e+05 4.1310286149e+06 0
5.4989630020e+05 4.1304820141e+06 0
5.4983828581e+05 4.1299418342e+06 0
5.4978358264e+05 4.1294081370e+06 0
5.4973142503e+05 4.1288805651e+06 0
5.4968124153e+05 4.1283585989e+06 0
5.4963274559e+05 4.1278418309e+06 0
5.4958608070e+05 4.1273300573e+06 0
5.4954183051e+05 4.1268231374e+06 0
5.4950082440e+05 4.1263209546e+06 0
5.4946392350e+05 4.1258238794e+06 0
5.4943353763e+05 4.1253352250e+06 0
5.4942157473e+05 4.1248695504e+06 0
5.4942595513e+05 4.1244561527e+06 0
5.4916187325e+05 4.1240418220e+06 0
5.4908025579e+05 4.1234880119e+06 0
5.4901558638e+05 4.1229518283e+06 0
5.4896418659e+05 4.1224158641e+06 0
5.4892627211e+05 4.1218767496e+06 0
5.4890173063e+05 4.1213337193e+06 0
5.4888747549e+05 4.1207868215e+06 0
5.5696475167e+05 4.1068234404e+06 0
5.5686677784e+05 4.1063624095e+06 0
5.5173254680e+05 3.9494303818e+06 0
5.5103456737e+05 3.9506799934e+06 0
5.5054478226e+05 3.9520204300e+06 0
5.5028015545e+05 3.9534267088e+06 0
5.5007416828e+05 3.9548512402e+06 0
5.4974810005e+05 3.9563073839e+06 0
5.4939666818e+05 3.9577518938e+06 0
5.4901820756e+05 3.9591937274e+06 0
5.4863774923e+05 3.9606315788e+06 0
5.4825416038e+05 3.9620675260e+06 0
5.4786725299e+05 3.9635032229e+06 0
5.4747708210e+05 3.9649397826e+06 0
5.4708383175e+05 3.9663779743e+06 0
5.5317305832e+05 3.9495925717e+06 0
5.5454636284e+05 3.9498138632e+06 0
5.5588681512e+05 3.9501137537e+06 0
5.5721730453e+05 3.9504500192e+06 0
5.5855729021e+05 3.9507766729e+06 0
5.5990319698e+05 3.9510835375e+06 0
5.6125001929e+05 3.9513743732e+06 0
5.6259306951e+05 3.9516576615e+06 0
5.6392877408e+05 3.9519377783e+06 0
5.6525638197e+05 3.9522138558e+06 0
5.6657576579e+05 3.9524842924e+06 0
5.6788611139e+05 3.9527489267e+06 0
5.6918639932e+05 3.9530082302e+06 0
5.7047601447e+05 3.9532627955e+06 0
5.7175435190e+05 3.9535130403e+06 0
5.7302102411e+05 3.9537594205e+06 0
5.7427566136e+05 3.9540024948e+06 0
5.7551807451e+05 3.9542427090e+06 0
5.7674779576e+05 3.9544801252e+06 0
5.7796440399e+05 3.9547147938e+06 0
5.7916770762e+05 3.9549470454e+06 0
5.8035761160e+05 3.9551773366e+06 0
5.8153405111e+05 3.9554061037e+06 0
5.8269698901e+05 3.9556337645e+06 0
5.8384641763e+05 3.9558607085e+06 0
5.8498235929e+05 3.9560872807e+06 0
5.8610524557e+05 3.9563136660e+06 0
5.8721597868e+05 3.9565399525e+06 0
5.8831490400e+05 3.9567662759e+06 0
5.8940202308e+05 3.9569927866e+06 0
5.9047745441e+05 3.9572195569e+06 0
5.9154131417e+05 3.9574466306e+06 0
5.9259370685e+05 3.9576740346e+06 0
5.9363473267e+05 3.9579017880e+06 0
5.9466451810e+05 3.9581299004e+06 0
5.9568318196e+05 3.9583583866e+06 0
5.9669081636e+05 3.9585872678e+06 0
5.9768751901e+05 3.9588165605e+06 0
5.9867341974e+05 3.9590462779e+06 0
5.9964861751e+05 3.9592764364e+06 0
6.0061317644e+05 3.9595070440e+06 0
6.0156723474e+05 3.9597380897e+06 0
6.0251093399e+05 3.9599695628e+06 0
6.0344431720e+05 3.9602014223e+06 0
6.0436754065e+05 3.9604336078e+06 0
6.0528097137e+05 3.9606660524e+06 0
6.0618506429e+05 3.9608988365e+06 0
6.0707983906e+05 3.9611318595e+06 0
6.0796531654e+05 3.9613651252e+06 0
6.0884127394e+05 3.9615986762e+06 0
6.0970751007e+05 3.9618325519e+06 0
6.1056394323e+05 3.9620667977e+06 0
6.1141074364e+05 3.9623012174e+06 0
6.1224829144e+05 3.9625356839e+06 0
6.1307676914e+05 3.9627701944e+06 0
6.1389626908e+05 3.9630047820e+06 0
6.1470686921e+05 3.9632394264e+06 0
6.1550868978e+05 3.9634741414e+06 0
6.1630159995e+05 3.9637090181e+06 0
6.1708552749e+05 3.9639441650e+06 0
6.1786054207e+05 3.9641794440e+06 0
6.1862697665e+05 3.9644147842e+06 0
6.1938499357e+05 3.9646502068e+06 0
6.2013465184e+05 3.9648856723e+06 0
6.2087604802e+05 3.9651211860e+06 0
6.2160925744e+05 3.9653567417e+06 0
6.2233444732e+05 3.9655923171e+06 0
6.2305167132e+05 3.9658279060e+06 0
6.2376100744e+05 3.9660634842e+06 0
6.2446256977e+05 3.9662990234e+06 0
6.2515646909e+05 3.9665344887e+06 0
6.2584284059e+05 3.9667698418e+06 0
6.2652179067e+05 3.9670050456e+06 0
6.2719346094e+05 3.9672400514e+06 0
6.2785796674e+05 3.9674747980e+06 0
6.2851544215e+05 3.9677091971e+06 0
6.2916600045e+05 3.9679431239e+06 0
6.2980967582e+05 3.9681763731e+06 0
6.3044615908e+05 3.9684086602e+06 0
6.3107487674e+05 3.9686394633e+06 0
6.3169561927e+05 3.9688681045e+06 0
6.3230834342e+05 3.9690937643e+06 0
6.3291280140e+05 3.9693154303e+06 0
6.3350839975e+05 3.9695322790e+06 0
6.3409456563e+05 3.9697448876e+06 0
6.3467028282e+05 3.9699572822e+06 0
6.3523386033e+05 3.9701795741e+06 0
6.3578397489e+05 3.9704198993e+06 0
6.3633456597e+05 3.9706768967e+06 0
5.9522595808e+05 4.0899646129e+06 0
5.9478175780e+05 4.0895531538e+06 0
5.4887367669e+05 4.1202341030e+06 0
5.4882999787e+05 4.1196525401e+06 0
6.0354444178e+05 4.0633009002e+06 0
6.0357011194e+05 4.0638789698e+06 0
6.0360777622e+05 4.0644102488e+06 0
6.0365073745e+05 4.0649273912e+06 0
6.0369783382e+05 4.0654395175e+06 0
6.0374921759e+05 4.0659496059e+06 0
6.0380532438e+05 4.0664586758e+06 0
6.0386648279e+05 4.0669669792e+06 0
6.0393275922e+05 4.0674744716e+06 0
6.0400395447e+05 4.0679810277e+06 0
6.0407968472e+05 4.0684865438e+06 0
6.0415949198e+05 4.0689909721e+06 0
6.0424293494e+05 4.0694943138e+06 0
6.0432963376e+05 4.0699965867e+06 0
6.0441926740e+05 4.0704977677e+06 0
6.0451156337e+05 4.0709977106e+06 0
6.0460632863e+05 4.0714960475e+06 0
5.4668750136e+05 3.9678186073e+06 0
5.4628802275e+05 3.9692625920e+06 0
5.4588543648e+05 3.9707108014e+06 0
5.4547948668e+05 3.9721633884e+06 0
5.4507013964e+05 3.9736207912e+06 0
5.4465826067e+05 3.9750851864e+06 0
5.4424599056e+05 3.9765598458e+06 0
5.4383735457e+05 3.9780494258e+06 0
5.9573042535e+05 4.0896596430e+06 0
5.9618455188e+05 4.0894012508e+06 0
5.9661811339e+05 4.0891562545e+06 0
5.9706987709e+05 4.0889229779e+06 0
5.5352986168e+05 4.1123332262e+06 0
5.9084453009e+05 4.0880050118e+06 0
5.9738725292e+05 4.0885383121e+06 0
5.9765867830e+05 4.0881631034e+06 0
5.9794338203e+05 4.0877852612e+06 0
5.9824784751e+05 4.0873994831e+06 0
5.9860399517e+05 4.0869959018e+06 0
5.9883812508e+05 4.0864995331e+06 0
5.9907662904e+05 4.0860535626e+06 0
5.9931541717e+05 4.0856202166e+06 0
5.9955428435e+05 4.0851904310e+06 0
5.9979321013e+05 4.0847616347e+06 0
6.0003216096e+05 4.0843330344e+06 0
6.0027100845e+05 4.0839044028e+06 0
6.0050954240e+05 4.0834757011e+06 0
6.0074746676e+05 4.0830469416e+06 0
6.0098440024e+05 4.0826180723e+06 0
6.0121992903e+05 4.0821889352e+06 0
6.0145364550e+05 4.0817593080e+06 0
6.0168521914e+05 4.0813289458e+06 0
6.0191443385e+05 4.0808976347e+06 0
6.0214121363e+05 4.0804652165e+06 0
6.0236563421e+05 4.0800316112e+06 0
6.0258792513e+05 4.0795968263e+06 0
6.0280846747e+05 4.0791609689e+06 0
6.0302777910e+05 4.0787242567e+06 0
6.0324648349e+05 4.0782870309e+06 0
6.0346526001e+05 4.0778497733e+06 0
6.0368477553e+05 4.0774131157e+06 0
6.0390560140e+05 4.0769778205e+06 0
6.0412810044e+05 4.0765446488e+06 0
6.0435215883e+05 4.0761138732e+06 0
