2.2898761796e+04 8.9229950419e+03 0
2.2898434822e+04 9.9241203752e+03 0
2.2898107847e+04 1.0925245709e+04 0
2.2897780873e+04 1.1926371042e+04 0
2.2897453899e+04 1.2927496375e+04 0
2.2897126924e+04 1.3928621709e+04 0
2.2896799950e+04 1.4929747042e+04 0
2.2896472976e+04 1.5930872375e+04 0
2.2896146001e+04 1.6931997709e+04 0
2.2895819027e+04 1.7933123042e+04 0
2.2895492053e+04 1.8934248375e+04 0
2.2895165078e+04 1.9935373709e+04 0
2.2894838104e+04 2.0936499042e+04 0
2.2894511129e+04 2.1937624375e+04 0
2.2894184155e+04 2.2938749709e+04 0
2.2893857181e+04 2.3939875042e+04 0
2.2893530206e+04 2.4940267917e+04 0
7.6730384760e+04 2.4009072040e+04 0
7.6730711735e+04 2.3007946707e+04 0
7.6731038709e+04 2.2006821373e+04 0
7.6731365684e+04 2.1005696040e+04 0
7.6731692658e+04 2.0004570707e+04 0
7.6732019632e+04 1.9003445373e+04 0
7.6732346607e+04 1.8002320040e+04 0
7.6732673581e+04 1.7001194707e+04 0
2.3896061503e+04 7.9231511345e+03 0
2.3895734529e+04 8.9242764678e+03 0
2.3895407555e+04 9.9254018011e+03 0
2.3895080580e+04 1.0926527134e+04 0
2.3894753606e+04 1.1927652468e+04 0
2.3894426632e+04 1.2928777801e+04 0
2.3894099657e+04 1.3929903134e+04 0
2.3893772683e+04 1.4931028468e+04 0
2.3893445709e+04 1.5932153801e+04 0
2.3893118734e+04 1.6933279134e+04 0
2.3892791760e+04 1.7934404468e+04 0
2.3892464785e+04 1.8935529801e+04 0
2.3892137811e+04 1.9936655134e+04 0
2.3891810837e+04 2.0937780468e+04 0
2.3891483862e+04 2.1938905801e+04 0
2.3891156888e+04 2.2940031134e+04 0
2.3890829914e+04 2.3941156468e+04 0
2.3890502939e+04 2.4941518824e+04 0
7.6733000555e+04 1.6000069373e+04 0
7.6733327530e+04 1.4998944040e+04 0
7.6733654504e+04 1.3997818707e+04 0
7.6733981478e+04 1.2996693373e+04 0
7.6734308453e+04 1.1995568040e+04 0
7.6734635427e+04 1.0994442707e+04 0
7.6734962402e+04 9.9933173734e+03 0
7.6735289376e+04 8.9921920400e+03 0
2.4893034236e+04 7.9244325604e+03 0
2.4892707262e+04 8.9255578937e+03 0
2.4892380288e+04 9.9266832270e+03 0
2.4892053313e+04 1.0927808560e+04 0
2.4891726339e+04 1.1928933894e+04 0
2.4891399365e+04 1.2930059227e+04 0
2.4891072390e+04 1.3931184560e+04 0
2.4890745416e+04 1.4932309894e+04 0
2.4890418442e+04 1.5933435227e+04 0
2.4890091467e+04 1.6934560560e+04 0
2.4889764493e+04 1.7935685894e+04 0
2.4889437518e+04 1.8936811227e+04 0
2.4889110544e+04 1.9937936560e+04 0
2.4888783570e+04 2.0939061894e+04 0
2.4888456595e+04 2.1940187227e+04 0
2.4888129621e+04 2.2941312560e+04 0
2.4887802647e+04 2.3942437894e+04 0
2.4887475672e+04 2.4942769731e+04 0
7.6735616350e+04 7.9910667067e+03 0
7.6735943325e+04 6.9899413734e+03 0
7.6736270299e+04 5.9888160400e+03 0
7.6736597273e+04 4.9876907067e+03 0
7.6736924248e+04 3.9865653734e+03 0
7.6737251222e+04 2.9854400400e+03 0
7.6737578196e+04 1.9843147067e+03 0
7.6737905171e+04 9.8318937336e+02 0
2.5890006969e+04 7.9257139862e+03 0
2.5889679995e+04 8.9268393196e+03 0
2.5889353021e+04 9.9279646529e+03 0
2.5889026046e+04 1.0929089986e+04 0
2.5888699072e+04 1.1930215320e+04 0
2.5888372098e+04 1.2931340653e+04 0
2.5888045123e+04 1.3932465986e+04 0
2.5887718149e+04 1.4933591320e+04 0
2.5887391174e+04 1.5934716653e+04 0
2.5887064200e+04 1.6935841986e+04 0
2.5886737226e+04 1.7936967320e+04 0
2.5886410251e+04 1.8938092653e+04 0
2.5886083277e+04 1.9939217986e+04 0
2.5885756303e+04 2.0940343320e+04 0
2.5885429328e+04 2.1941468653e+04 0
2.5885102354e+04 2.2942593986e+04 0
2.5884775380e+04 2.3943719320e+04 0
2.5884448405e+04 2.4944020638e+04 0
7.6738232145e+04 -1.7813883677e+01 0
7.5733085053e+04 2.5006565979e+04 0
7.5733412028e+04 2.4007790614e+04 0
7.5733739002e+04 2.3006665281e+04 0
7.5734065976e+04 2.2005539947e+04 0
7.5734392951e+04 2.1004414614e+04 0
7.5734719925e+04 2.0003289281e+04 0
7.5735046899e+04 1.9002163947e+04 0
2.6886979702e+04 7.9269954121e+03 0
2.6886652728e+04 8.9281207455e+03 0
2.6886325754e+04 9.9292460788e+03 0
2.6885998779e+04 1.0930371412e+04 0
2.6885671805e+04 1.1931496745e+04 0
2.6885344831e+04 1.2932622079e+04 0
2.6885017856e+04 1.3933747412e+04 0
2.6884690882e+04 1.4934872745e+04 0
2.6884363907e+04 1.5935998079e+04 0
2.6884036933e+04 1.6937123412e+04 0
2.6883709959e+04 1.7938248745e+04 0
2.6883382984e+04 1.8939374079e+04 0
2.6883056010e+04 1.9940499412e+04 0
2.6882729036e+04 2.0941624745e+04 0
2.6882402061e+04 2.1942750079e+04 0
2.6882075087e+04 2.2943875412e+04 0
2.6881748113e+04 2.3945000745e+04 0
2.6881421138e+04 2.4945271545e+04 0
7.5735373874e+04 1.8001038614e+04 0
7.5735700848e+04 1.6999913281e+04 0
7.5736027822e+04 1.5998787947e+04 0
7.5736354797e+04 1.4997662614e+04 0
7.5736681771e+04 1.3996537281e+04 0
7.5737008745e+04 1.2995411947e+04 0
7.5737335720e+04 1.1994286614e+04 0
7.5737662694e+04 1.0993161281e+04 0
2.7883952435e+04 7.9282768380e+03 0
2.7883625461e+04 8.9294021714e+03 0
2.7883298487e+04 9.9305275047e+03 0
2.7882971512e+04 1.0931652838e+04 0
2.7882644538e+04 1.1932778171e+04 0
2.7882317563e+04 1.2933903505e+04 0
2.7881990589e+04 1.3935028838e+04 0
2.7881663615e+04 1.4936154171e+04 0
2.7881336640e+04 1.5937279505e+04 0
2.7881009666e+04 1.6938404838e+04 0
2.7880682692e+04 1.7939530171e+04 0
2.7880355717e+04 1.8940655505e+04 0
2.7880028743e+04 1.9941780838e+04 0
2.7879701769e+04 2.0942906171e+04 0
2.7879374794e+04 2.1944031505e+04 0
2.7879047820e+04 2.2945156838e+04 0
2.7878720846e+04 2.3946282171e+04 0
2.7878393871e+04 2.4946522452e+04 0
7.5737989669e+04 9.9920359475e+03 0
7.5738316643e+04 8.9909106141e+03 0
7.5738643617e+04 7.9897852808e+03 0
7.5738970592e+04 6.9886599475e+03 0
7.5739297566e+04 5.9875346141e+03 0
7.5739624540e+04 4.9864092808e+03 0
7.5739951515e+04 3.9852839475e+03 0
7.5740278489e+04 2.9841586141e+03 0
2.8880925168e+04 7.9295582639e+03 0
2.8880598194e+04 8.9306835972e+03 0
2.8880271220e+04 9.9318089306e+03 0
2.8879944245e+04 1.0932934264e+04 0
2.8879617271e+04 1.1934059597e+04 0
2.8879290296e+04 1.2935184931e+04 0
2.8878963322e+04 1.3936310264e+04 0
2.8878636348e+04 1.4937435597e+04 0
2.8878309373e+04 1.5938560931e+04 0
2.8877982399e+04 1.6939686264e+04 0
2.8877655425e+04 1.7940811597e+04 0
2.8877328450e+04 1.8941936931e+04 0
2.8877001476e+04 1.9943062264e+04 0
2.8876674502e+04 2.0944187597e+04 0
2.8876347527e+04 2.1945312931e+04 0
2.8876020553e+04 2.2946438264e+04 0
2.8875693578e+04 2.3947563597e+04 0
2.8875366604e+04 2.4947773358e+04 0
7.5740605463e+04 1.9830332808e+03 0
7.5740932438e+04 9.8190794747e+02 0
7.5741259412e+04 -1.9064790494e+01 0
7.4736112320e+04 2.5005315072e+04 0
7.4736439295e+04 2.4006509188e+04 0
7.4736766269e+04 2.3005383855e+04 0
7.4737093243e+04 2.2004258522e+04 0
7.4737420218e+04 2.1003133188e+04 0
2.9877897901e+04 7.9308396898e+03 0
2.9877570927e+04 8.9319650231e+03 0
2.9877243952e+04 9.9330903565e+03 0
2.9876916978e+04 1.0934215690e+04 0
2.9876590004e+04 1.1935341023e+04 0
2.9876263029e+04 1.2936466356e+04 0
2.9875936055e+04 1.3937591690e+04 0
2.9875609081e+04 1.4938717023e+04 0
2.9875282106e+04 1.5939842356e+04 0
2.9874955132e+04 1.6940967690e+04 0
2.9874628158e+04 1.7942093023e+04 0
2.9874301183e+04 1.8943218356e+04 0
2.9873974209e+04 1.9944343690e+04 0
2.9873647235e+04 2.0945469023e+04 0
2.9873320260e+04 2.1946594356e+04 0
2.9872993286e+04 2.2947719690e+04 0
2.9872666311e+04 2.3948845023e+04 0
2.9872339337e+04 2.4949024265e+04 0
3.0877486429e+04 -7.5355597248e+01 0
3.0877159455e+04 9.2424378236e+02 0
3.0876832480e+04 1.9253691157e+03 0
3.0876505506e+04 2.9264944490e+03 0
3.0876178532e+04 3.9276197824e+03 0
3.0875851557e+04 4.9287451157e+03 0
3.0875524583e+04 5.9298704490e+03 0
3.0875197609e+04 6.9309957824e+03 0
3.0874870634e+04 7.9321211157e+03 0
3.0874543660e+04 8.9332464490e+03 0
3.0874216685e+04 9.9343717824e+03 0
3.0873889711e+04 1.0935497116e+04 0
3.0873562737e+04 1.1936622449e+04 0
3.0873235762e+04 1.2937747782e+04 0
3.0872908788e+04 1.3938873116e+04 0
3.0872581814e+04 1.4939998449e+04 0
3.0872254839e+04 1.5941123782e+04 0
3.0871927865e+04 1.6942249116e+04 0
3.0871600891e+04 1.7943374449e+04 0
3.0871273916e+04 1.8944499782e+04 0
3.0870946942e+04 1.9945625116e+04 0
3.0870619967e+04 2.0946750449e+04 0
3.0870292993e+04 2.1947875782e+04 0
3.0869966019e+04 2.2949001116e+04 0
3.0869639044e+04 2.3950126449e+04 0
3.0869312070e+04 2.4950275172e+04 0
3.1874459162e+04 -7.4104690432e+01 0
3.1874132188e+04 9.2552520826e+02 0
3.1873805213e+04 1.9266505416e+03 0
3.1873478239e+04 2.9277758749e+03 0
3.1873151265e+04 3.9289012083e+03 0
3.1872824290e+04 4.9300265416e+03 0
3.1872497316e+04 5.9311518749e+03 0
3.1872170341e+04 6.9322772083e+03 0
3.1871843367e+04 7.9334025416e+03 0
3.1871516393e+04 8.9345278749e+03 0
3.1871189418e+04 9.9356532083e+03 0
3.1870862444e+04 1.0936778542e+04 0
3.1870535470e+04 1.1937903875e+04 0
3.1870208495e+04 1.2939029208e+04 0
3.1869881521e+04 1.3940154542e+04 0
3.1869554547e+04 1.4941279875e+04 0
3.1869227572e+04 1.5942405208e+04 0
3.1868900598e+04 1.6943530542e+04 0
3.1868573624e+04 1.7944655875e+04 0
3.1868246649e+04 1.8945781208e+04 0
3.1867919675e+04 1.9946906542e+04 0
3.1867592700e+04 2.0948031875e+04 0
3.1867265726e+04 2.1949157208e+04 0
3.1866938752e+04 2.2950282542e+04 0
3.1866611777e+04 2.3951407875e+04 0
3.1866284803e+04 2.4951526079e+04 0
3.2871431895e+04 -7.2853783615e+01 0
3.2871104921e+04 9.2680663415e+02 0
3.2870777946e+04 1.9279319675e+03 0
3.2870450972e+04 2.9290573008e+03 0
3.2870123997e+04 3.9301826341e+03 0
3.2869797023e+04 4.9313079675e+03 0
3.2869470049e+04 5.9324333008e+03 0
3.2869143074e+04 6.9335586341e+03 0
3.2868816100e+04 7.9346839675e+03 0
3.2868489126e+04 8.9358093008e+03 0
3.2868162151e+04 9.9369346341e+03 0
3.2867835177e+04 1.0938059967e+04 0
3.2867508203e+04 1.1939185301e+04 0
3.2867181228e+04 1.2940310634e+04 0
3.2866854254e+04 1.3941435967e+04 0
3.2866527280e+04 1.4942561301e+04 0
3.2866200305e+04 1.5943686634e+04 0
3.2865873331e+04 1.6944811967e+04 0
3.2865546356e+04 1.7945937301e+04 0
3.2865219382e+04 1.8947062634e+04 0
3.2864892408e+04 1.9948187967e+04 0
3.2864565433e+04 2.0949313301e+04 0
3.2864238459e+04 2.1950438634e+04 0
3.2863911485e+04 2.2951563967e+04 0
3.2863584510e+04 2.3952689301e+04 0
3.2863257536e+04 2.4952776986e+04 0
3.3868404628e+04 -7.1602876798e+01 0
3.3868077654e+04 9.2808806004e+02 0
3.3867750679e+04 1.9292133934e+03 0
3.3867423705e+04 2.9303387267e+03 0
3.3867096730e+04 3.9314640600e+03 0
3.3866769756e+04 4.9325893934e+03 0
3.3866442782e+04 5.9337147267e+03 0
3.3866115807e+04 6.9348400600e+03 0
3.3865788833e+04 7.9359653934e+03 0
3.3865461859e+04 8.9370907267e+03 0
3.3865134884e+04 9.9382160600e+03 0
3.3864807910e+04 1.0939341393e+04 0
3.3864480936e+04 1.1940466727e+04 0
3.3864153961e+04 1.2941592060e+04 0
3.3863826987e+04 1.3942717393e+04 0
3.3863500013e+04 1.4943842727e+04 0
3.3863173038e+04 1.5944968060e+04 0
3.3862846064e+04 1.6946093393e+04 0
3.3862519089e+04 1.7947218727e+04 0
3.3862192115e+04 1.8948344060e+04 0
3.3861865141e+04 1.9949469393e+04 0
3.3861538166e+04 2.0950594727e+04 0
3.3861211192e+04 2.1951720060e+04 0
3.3860884218e+04 2.2952845393e+04 0
3.3860557243e+04 2.3953970727e+04 0
3.3860230269e+04 2.4954027892e+04 0
3.4865377361e+04 -7.0351969981e+01 0
3.4865050386e+04 9.2936948593e+02 0
3.4864723412e+04 1.9304948193e+03 0
3.4864396438e+04 2.9316201526e+03 0
3.4864069463e+04 3.9327454859e+03 0
3.4863742489e+04 4.9338708193e+03 0
3.4863415515e+04 5.9349961526e+03 0
3.4863088540e+04 6.9361214859e+03 0
3.4862761566e+04 7.9372468193e+03 0
3.4862434592e+04 8.9383721526e+03 0
3.4862107617e+04 9.9394974859e+03 0
3.4861780643e+04 1.0940622819e+04 0
3.4861453669e+04 1.1941748153e+04 0
3.4861126694e+04 1.2942873486e+04 0
3.4860799720e+04 1.3943998819e+04 0
3.4860472745e+04 1.4945124153e+04 0
3.4860145771e+04 1.5946249486e+04 0
3.4859818797e+04 1.6947374819e+04 0
3.4859491822e+04 1.7948500153e+04 0
3.4859164848e+04 1.8949625486e+04 0
3.4858837874e+04 1.9950750819e+04 0
3.4858510899e+04 2.0951876153e+04 0
3.4858183925e+04 2.1953001486e+04 0
3.4857856951e+04 2.2954126819e+04 0
3.4857529976e+04 2.3955252153e+04 0
3.4857203002e+04 2.4955278799e+04 0
3.5862350094e+04 -6.9101063164e+01 0
3.5862023119e+04 9.3065091182e+02 0
3.5861696145e+04 1.9317762452e+03 0
3.5861369171e+04 2.9329015785e+03 0
3.5861042196e+04 3.9340269118e+03 0
3.5860715222e+04 4.9351522452e+03 0
3.5860388248e+04 5.9362775785e+03 0
3.5860061273e+04 6.9374029118e+03 0
3.5859734299e+04 7.9385282452e+03 0
3.5859407325e+04 8.9396535785e+03 0
3.5859080350e+04 9.9407789118e+03 0
3.5858753376e+04 1.0941904245e+04 0
3.5858426402e+04 1.1943029578e+04 0
3.5858099427e+04 1.2944154912e+04 0
3.5857772453e+04 1.3945280245e+04 0
3.5857445478e+04 1.4946405578e+04 0
3.5857118504e+04 1.5947530912e+04 0
3.5856791530e+04 1.6948656245e+04 0
3.5856464555e+04 1.7949781578e+04 0
3.5856137581e+04 1.8950906912e+04 0
3.5855810607e+04 1.9952032245e+04 0
3.5855483632e+04 2.0953157578e+04 0
3.5855156658e+04 2.1954282912e+04 0
3.5854829684e+04 2.2955408245e+04 0
3.5854502709e+04 2.3956533578e+04 0
3.5854175735e+04 2.4956529706e+04 0
3.6859322827e+04 -6.7850156348e+01 0
3.6858995852e+04 9.3193233771e+02 0
3.6858668878e+04 1.9330576710e+03 0
3.6858341904e+04 2.9341830044e+03 0
3.6858014929e+04 3.9353083377e+03 0
3.6857687955e+04 4.9364336710e+03 0
3.6857360981e+04 5.9375590044e+03 0
3.6857034006e+04 6.9386843377e+03 0
3.6856707032e+04 7.9398096710e+03 0
3.6856380058e+04 8.9409350044e+03 0
3.6856053083e+04 9.9420603377e+03 0
3.6855726109e+04 1.0943185671e+04 0
3.6855399134e+04 1.1944311004e+04 0
3.6855072160e+04 1.2945436338e+04 0
3.6854745186e+04 1.3946561671e+04 0
3.6854418211e+04 1.4947687004e+04 0
3.6854091237e+04 1.5948812338e+04 0
3.6853764263e+04 1.6949937671e+04 0
3.6853437288e+04 1.7951063004e+04 0
3.6853110314e+04 1.8952188338e+04 0
3.6852783340e+04 1.9953313671e+04 0
3.6852456365e+04 2.0954439004e+04 0
3.6852129391e+04 2.1955564338e+04 0
3.6851802417e+04 2.2956689671e+04 0
3.6851475442e+04 2.3957815004e+04 0
3.6851148468e+04 2.4957780613e+04 0
3.7856295560e+04 -6.6599249531e+01 0
3.7855968585e+04 9.3321376360e+02 0
3.7855641611e+04 1.9343390969e+03 0
3.7855314637e+04 2.9354644303e+03 0
3.7854987662e+04 3.9365897636e+03 0
3.7854660688e+04 4.9377150969e+03 0
3.7854333714e+04 5.9388404303e+03 0
3.7854006739e+04 6.9399657636e+03 0
3.7853679765e+04 7.9410910969e+03 0
3.7853352790e+04 8.9422164303e+03 0
3.7853025816e+04 9.9433417636e+03 0
3.7852698842e+04 1.0944467097e+04 0
3.7852371867e+04 1.1945592430e+04 0
3.7852044893e+04 1.2946717764e+04 0
3.7851717919e+04 1.3947843097e+04 0
3.7851390944e+04 1.4948968430e+04 0
3.7851063970e+04 1.5950093764e+04 0
3.7850736996e+04 1.6951219097e+04 0
3.7850410021e+04 1.7952344430e+04 0
3.7850083047e+04 1.8953469764e+04 0
3.7849756073e+04 1.9954595097e+04 0
3.7849429098e+04 2.0955720430e+04 0
3.7849102124e+04 2.1956845764e+04 0
3.7848775149e+04 2.2957971097e+04 0
3.7848448175e+04 2.3959096430e+04 0
3.7848121201e+04 2.4959031520e+04 0
3.8853268293e+04 -6.5348342714e+01 0
3.8852941318e+04 9.3449518949e+02 0
3.8852614344e+04 1.9356205228e+03 0
3.8852287370e+04 2.9367458562e+03 0
3.8851960395e+04 3.9378711895e+03 0
3.8851633421e+04 4.9389965228e+03 0
3.8851306447e+04 5.9401218562e+03 0
3.8850979472e+04 6.9412471895e+03 0
3.8850652498e+04 7.9423725228e+03 0
3.8850325523e+04 8.9434978562e+03 0
3.8849998549e+04 9.9446231895e+03 0
3.8849671575e+04 1.0945748523e+04 0
3.8849344600e+04 1.1946873856e+04 0
3.8849017626e+04 1.2947999189e+04 0
3.8848690652e+04 1.3949124523e+04 0
3.8848363677e+04 1.4950249856e+04 0
3.8848036703e+04 1.5951375189e+04 0
3.8847709729e+04 1.6952500523e+04 0
3.8847382754e+04 1.7953625856e+04 0
3.8847055780e+04 1.8954751189e+04 0
3.8846728806e+04 1.9955876523e+04 0
3.8846401831e+04 2.0957001856e+04 0
3.8846074857e+04 2.1958127189e+04 0
3.8845747882e+04 2.2959252523e+04 0
3.8845420908e+04 2.3960377856e+04 0
3.8845093934e+04 2.4960282427e+04 0
3.9850241026e+04 -6.4097435897e+01 0
3.9849914051e+04 9.3577661538e+02 0
3.9849587077e+04 1.9369019487e+03 0
3.9849260103e+04 2.9380272821e+03 0
3.9848933128e+04 3.9391526154e+03 0
3.9848606154e+04 4.9402779487e+03 0
3.9848279179e+04 5.9414032821e+03 0
3.9847952205e+04 6.9425286154e+03 0
3.9847625231e+04 7.9436539487e+03 0
3.9847298256e+04 8.9447792821e+03 0
3.9846971282e+04 9.9459046154e+03 0
3.9846644308e+04 1.0947029949e+04 0
3.9846317333e+04 1.1948155282e+04 0
3.9845990359e+04 1.2949280615e+04 0
3.9845663385e+04 1.3950405949e+04 0
3.9845336410e+04 1.4951531282e+04 0
3.9845009436e+04 1.5952656615e+04 0
3.9844682462e+04 1.6953781949e+04 0
3.9844355487e+04 1.7954907282e+04 0
3.9844028513e+04 1.8956032615e+04 0
3.9843701538e+04 1.9957157949e+04 0
3.9843374564e+04 2.0958283282e+04 0
3.9843047590e+04 2.1959408615e+04 0
3.9842720615e+04 2.2960533949e+04 0
3.9842393641e+04 2.3961659282e+04 0
3.9842066667e+04 2.4961533333e+04 0
4.0847213759e+04 -6.2846529081e+01 0
4.0846886784e+04 9.3705804128e+02 0
4.0846559810e+04 1.9381833746e+03 0
4.0846232836e+04 2.9393087079e+03 0
4.0845905861e+04 3.9404340413e+03 0
4.0845578887e+04 4.9415593746e+03 0
4.0845251912e+04 5.9426847079e+03 0
4.0844924938e+04 6.9438100413e+03 0
4.0844597964e+04 7.9449353746e+03 0
4.0844270989e+04 8.9460607079e+03 0
4.0843944015e+04 9.9471860413e+03 0
4.0843617041e+04 1.0948311375e+04 0
4.0843290066e+04 1.1949436708e+04 0
4.0842963092e+04 1.2950562041e+04 0
4.0842636118e+04 1.3951687375e+04 0
4.0842309143e+04 1.4952812708e+04 0
4.0841982169e+04 1.5953938041e+04 0
4.0841655194e+04 1.6955063375e+04 0
4.0841328220e+04 1.7956188708e+04 0
4.0841001246e+04 1.8957314041e+04 0
4.0840674271e+04 1.9958439375e+04 0
4.0840347297e+04 2.0959564708e+04 0
4.0840020323e+04 2.1960690041e+04 0
4.0839693348e+04 2.2961815375e+04 0
4.0839366374e+04 2.3962940708e+04 0
4.0839039400e+04 2.4962784240e+04 0
4.1844186492e+04 -6.1595622264e+01 0
4.1843859517e+04 9.3833946717e+02 0
4.1843532543e+04 1.9394648005e+03 0
4.1843205568e+04 2.9405901338e+03 0
4.1842878594e+04 3.9417154672e+03 0
4.1842551620e+04 4.9428408005e+03 0
4.1842224645e+04 5.9439661338e+03 0
4.1841897671e+04 6.9450914672e+03 0
4.1841570697e+04 7.9462168005e+03 0
4.1841243722e+04 8.9473421338e+03 0
4.1840916748e+04 9.9484674672e+03 0
4.1840589774e+04 1.0949592801e+04 0
4.1840262799e+04 1.1950718134e+04 0
4.1839935825e+04 1.2951843467e+04 0
4.1839608851e+04 1.3952968801e+04 0
4.1839281876e+04 1.4954094134e+04 0
4.1838954902e+04 1.5955219467e+04 0
4.1838627927e+04 1.6956344801e+04 0
4.1838300953e+04 1.7957470134e+04 0
4.1837973979e+04 1.8958595467e+04 0
4.1837647004e+04 1.9959720801e+04 0
4.1837320030e+04 2.0960846134e+04 0
4.1836993056e+04 2.1961971467e+04 0
4.1836666081e+04 2.2963096801e+04 0
4.1836339107e+04 2.3964222134e+04 0
4.1836012133e+04 2.4964035147e+04 0
4.2841159225e+04 -6.0344715447e+01 0
4.2840832250e+04 9.3962089306e+02 0
4.2840505276e+04 1.9407462264e+03 0
4.2840178301e+04 2.9418715597e+03 0
4.2839851327e+04 3.9429968931e+03 0
4.2839524353e+04 4.9441222264e+03 0
4.2839197378e+04 5.9452475597e+03 0
4.2838870404e+04 6.9463728931e+03 0
4.2838543430e+04 7.9474982264e+03 0
4.2838216455e+04 8.9486235597e+03 0
4.2837889481e+04 9.9497488931e+03 0
4.2837562507e+04 1.0950874226e+04 0
4.2837235532e+04 1.1951999560e+04 0
4.2836908558e+04 1.2953124893e+04 0
4.2836581583e+04 1.3954250226e+04 0
4.2836254609e+04 1.4955375560e+04 0
4.2835927635e+04 1.5956500893e+04 0
4.2835600660e+04 1.6957626226e+04 0
4.2835273686e+04 1.7958751560e+04 0
4.2834946712e+04 1.8959876893e+04 0
4.2834619737e+04 1.9961002226e+04 0
4.2834292763e+04 2.0962127560e+04 0
4.2833965789e+04 2.1963252893e+04 0
4.2833638814e+04 2.2964378226e+04 0
4.2833311840e+04 2.3965503560e+04 0
4.2832984866e+04 2.4965286054e+04 0
4.3838131957e+04 -5.9093808630e+01 0
4.3837804983e+04 9.4090231895e+02 0
4.3837478009e+04 1.9420276523e+03 0
4.3837151034e+04 2.9431529856e+03 0
4.3836824060e+04 3.9442783189e+03 0
4.3836497086e+04 4.9454036523e+03 0
4.3836170111e+04 5.9465289856e+03 0
4.3835843137e+04 6.9476543189e+03 0
4.3835516163e+04 7.9487796523e+03 0
4.3835189188e+04 8.9499049856e+03 0
4.3834862214e+04 9.9510303189e+03 0
4.3834535240e+04 1.0952155652e+04 0
4.3834208265e+04 1.1953280986e+04 0
4.3833881291e+04 1.2954406319e+04 0
4.3833554316e+04 1.3955531652e+04 0
4.3833227342e+04 1.4956656986e+04 0
4.3832900368e+04 1.5957782319e+04 0
4.3832573393e+04 1.6958907652e+04 0
4.3832246419e+04 1.7960032986e+04 0
4.3831919445e+04 1.8961158319e+04 0
4.3831592470e+04 1.9962283652e+04 0
4.3831265496e+04 2.0963408986e+04 0
4.3830938522e+04 2.1964534319e+04 0
4.3830611547e+04 2.2965659652e+04 0
4.3830284573e+04 2.3966784986e+04 0
4.3829957598e+04 2.4966536961e+04 0
4.4835104690e+04 -5.7842901814e+01 0
4.4834777716e+04 9.4218374484e+02 0
4.4834450742e+04 1.9433090782e+03 0
4.4834123767e+04 2.9444344115e+03 0
4.4833796793e+04 3.9455597448e+03 0
4.4833469819e+04 4.9466850782e+03 0
4.4833142844e+04 5.9478104115e+03 0
4.4832815870e+04 6.9489357448e+03 0
4.4832488896e+04 7.9500610782e+03 0
4.4832161921e+04 8.9511864115e+03 0
4.4831834947e+04 9.9523117448e+03 0
4.4831507972e+04 1.0953437078e+04 0
4.4831180998e+04 1.1954562412e+04 0
4.4830854024e+04 1.2955687745e+04 0
4.4830527049e+04 1.3956813078e+04 0
4.4830200075e+04 1.4957938412e+04 0
4.4829873101e+04 1.5959063745e+04 0
4.4829546126e+04 1.6960189078e+04 0
4.4829219152e+04 1.7961314412e+04 0
4.4828892178e+04 1.8962439745e+04 0
4.4828565203e+04 1.9963565078e+04 0
4.4828238229e+04 2.0964690412e+04 0
4.4827911255e+04 2.1965815745e+04 0
4.4827584280e+04 2.2966941078e+04 0
4.4827257306e+04 2.3968066412e+04 0
4.4826930331e+04 2.4967787867e+04 0
4.5832077423e+04 -5.6591994997e+01 0
4.5831750449e+04 9.4346517073e+02 0
4.5831423475e+04 1.9445905041e+03 0
4.5831096500e+04 2.9457158374e+03 0
4.5830769526e+04 3.9468411707e+03 0
4.5830442552e+04 4.9479665041e+03 0
4.5830115577e+04 5.9490918374e+03 0
4.5829788603e+04 6.9502171707e+03 0
4.5829461629e+04 7.9513425041e+03 0
4.5829134654e+04 8.9524678374e+03 0
4.5828807680e+04 9.9535931707e+03 0
4.5828480705e+04 1.0954718504e+04 0
4.5828153731e+04 1.1955843837e+04 0
4.5827826757e+04 1.2956969171e+04 0
4.5827499782e+04 1.3958094504e+04 0
4.5827172808e+04 1.4959219837e+04 0
4.5826845834e+04 1.5960345171e+04 0
4.5826518859e+04 1.6961470504e+04 0
4.5826191885e+04 1.7962595837e+04 0
4.5825864911e+04 1.8963721171e+04 0
4.5825537936e+04 1.9964846504e+04 0
4.5825210962e+04 2.0965971837e+04 0
4.5824883987e+04 2.1967097171e+04 0
4.5824557013e+04 2.2968222504e+04 0
4.5824230039e+04 2.3969347837e+04 0
4.5823903064e+04 2.4969038774e+04 0
4.6829050156e+04 -5.5341088180e+01 0
4.6828723182e+04 9.4474659662e+02 0
4.6828396208e+04 1.9458719300e+03 0
4.6828069233e+04 2.9469972633e+03 0
4.6827742259e+04 3.9481225966e+03 0
4.6827415285e+04 4.9492479300e+03 0
4.6827088310e+04 5.9503732633e+03 0
4.6826761336e+04 6.9514985966e+03 0
4.6826434361e+04 7.9526239300e+03 0
4.6826107387e+04 8.9537492633e+03 0
4.6825780413e+04 9.9548745966e+03 0
4.6825453438e+04 1.0955999930e+04 0
4.6825126464e+04 1.1957125263e+04 0
4.6824799490e+04 1.2958250597e+04 0
4.6824472515e+04 1.3959375930e+04 0
4.6824145541e+04 1.4960501263e+04 0
4.6823818567e+04 1.5961626597e+04 0
4.6823491592e+04 1.6962751930e+04 0
4.6823164618e+04 1.7963877263e+04 0
4.6822837644e+04 1.8965002597e+04 0
