2327
9848.484848 0.000000 0
9949.494949 0.000000 0
10050.505051 0.000000 0
10050.505051 87.477314 0
10000.000000 87.477314 0
9898.989899 87.477314 0
9797.979798 87.477314 0
9696.969697 87.477314 0
9595.959596 87.477314 0
9494.949495 87.477314 0
9393.939394 87.477314 0
9292.929293 87.477314 0
9191.919192 87.477314 0
9090.909091 87.477314 0
8989.898990 87.477314 0
8888.888889 87.477314 0
8787.878788 87.477314 0
8686.868687 87.477314 0
8585.858586 87.477314 0
8484.848485 87.477314 0
8383.838384 87.477314 0
8282.828283 87.477314 0
8181.818182 87.477314 0
8080.808081 87.477314 0
7979.797980 87.477314 0
7878.787879 87.477314 0
7777.777778 87.477314 0
7676.767677 87.477314 0
7575.757576 87.477314 0
7474.747475 87.477314 0
7373.737374 87.477314 0
7272.727273 87.477314 0
7171.717172 87.477314 0
7070.707071 87.477314 0
6969.696970 87.477314 0
6868.686869 87.477314 0
6767.676768 87.477314 0
6666.666667 87.477314 0
6565.656566 87.477314 0
6464.646465 87.477314 0
6363.636364 87.477314 0
6262.626263 87.477314 0
6161.616162 87.477314 0
6060.606061 87.477314 0
5959.595960 87.477314 0
5858.585859 87.477314 0
5757.575758 87.477314 0
5656.565657 87.477314 0
5555.555556 87.477314 0
5454.545455 87.477314 0
5353.535354 87.477314 0
5252.525253 87.477314 0
5151.515152 87.477314 0
5050.505051 87.477314 0
4949.494949 87.477314 0
4848.484848 87.477314 0
4747.474747 87.477314 0
4646.464646 87.477314 0
4545.454545 87.477314 0
4444.444444 87.477314 0
4343.434343 87.477314 0
4242.424242 87.477314 0
4141.414141 87.477314 0
4040.404040 87.477314 0
3939.393939 87.477314 0
3838.383838 87.477314 0
3737.373737 87.477314 0
3636.363636 87.477314 0
3535.353535 87.477314 0
3434.343434 87.477314 0
3333.333333 87.477314 0
3232.323232 87.477314 0
3131.313131 87.477314 0
3030.303030 87.477314 0
2929.292929 87.477314 0
2828.282828 87.477314 0
2727.272727 87.477314 0
2626.262626 87.477314 0
2525.252525 87.477314 0
2424.242424 87.477314 0
2323.232323 87.477314 0
2222.222222 87.477314 0
2121.212121 87.477314 0
2020.202020 87.477314 0
1919.191919 87.477314 0
1818.181818 87.477314 0
1717.171717 87.477314 0
1616.161616 87.477314 0
1515.151515 87.477314 0
1414.141414 87.477314 0
1313.131313 87.477314 0
1212.121212 87.477314 0
1111.111111 87.477314 0
1010.101010 87.477314 0
909.090909 87.477314 0
808.080808 87.477314 0
707.070707 87.477314 0
606.060606 87.477314 0
505.050505 87.477314 0
404.040404 87.477314 0
303.030303 87.477314 0
202.020202 87.477314 0
101.010101 87.477314 0
0.000000 87.477314 0
-50.505051 174.954627 0
50.505051 174.954627 0
151.515152 174.954627 0
252.525253 174.954627 0
353.535354 174.954627 0
454.545455 174.954627 0
555.555556 174.954627 0
656.565657 174.954627 0
757.575758 174.954627 0
858.585859 174.954627 0
959.595960 174.954627 0
1060.606061 174.954627 0
1161.616162 174.954627 0
1262.626263 174.954627 0
1363.636364 174.954627 0
1464.646465 174.954627 0
1565.656566 174.954627 0
1666.666667 174.954627 0
1767.676768 174.954627 0
1868.686869 174.954627 0
1969.696970 174.954627 0
2070.707071 174.954627 0
2171.717172 174.954627 0
2272.727273 174.954627 0
2373.737374 174.954627 0
2474.747475 174.954627 0
2575.757576 174.954627 0
2676.767677 174.954627 0
2777.777778 174.954627 0
2878.787879 174.954627 0
2979.797980 174.954627 0
3080.808081 174.954627 0
3181.818182 174.954627 0
3282.828283 174.954627 0
3383.838384 174.954627 0
3484.848485 174.954627 0
3585.858586 174.954627 0
3686.868687 174.954627 0
3787.878788 174.954627 0
3888.888889 174.954627 0
3989.898990 174.954627 0
4090.909091 174.954627 0
4191.919192 174.954627 0
4292.929293 174.954627 0
4393.939394 174.954627 0
4494.949495 174.954627 0
4595.959596 174.954627 0
4696.969697 174.954627 0
4797.979798 174.954627 0
4898.989899 174.954627 0
5000.000000 174.954627 0
5101.010101 174.954627 0
5202.020202 174.954627 0
5303.030303 174.954627 0
5404.040404 174.954627 0
5505.050505 174.954627 0
5606.060606 174.954627 0
5707.070707 174.954627 0
5808.080808 174.954627 0
5909.090909 174.954627 0
6010.101010 174.954627 0
6111.111111 174.954627 0
6212.121212 174.954627 0
6313.131313 174.954627 0
6414.141414 174.954627 0
6515.151515 174.954627 0
6616.161616 174.954627 0
6717.171717 174.954627 0
6818.181818 174.954627 0
6919.191919 174.954627 0
7020.202020 174.954627 0
7121.212121 174.954627 0
7222.222222 174.954627 0
7323.232323 174.954627 0
7424.242424 174.954627 0
7525.252525 174.954627 0
7626.262626 174.954627 0
7727.272727 174.954627 0
7828.282828 174.954627 0
7929.292929 174.954627 0
8030.303030 174.954627 0
8131.313131 174.954627 0
8232.323232 174.954627 0
8333.333333 174.954627 0
8434.343434 174.954627 0
8535.353535 174.954627 0
8636.363636 174.954627 0
8737.373737 174.954627 0
8838.383838 174.954627 0
8939.393939 174.954627 0
9040.404040 174.954627 0
9141.414141 174.954627 0
9242.424242 174.954627 0
9343.434343 174.954627 0
9444.444444 174.954627 0
9545.454545 174.954627 0
9646.464646 174.954627 0
9747.474747 174.954627 0
9848.484848 174.954627 0
9949.494949 174.954627 0
10050.505051 174.954627 0
10050.505051 262.431941 0
10000.000000 262.431941 0
9898.989899 262.431941 0
9797.979798 262.431941 0
9696.969697 262.431941 0
9595.959596 262.431941 0
9494.949495 262.431941 0
9393.939394 262.431941 0
9292.929293 262.431941 0
9191.919192 262.431941 0
9090.909091 262.431941 0
8989.898990 262.431941 0
8888.888889 262.431941 0
8787.878788 262.431941 0
8686.868687 262.431941 0
8585.858586 262.431941 0
8484.848485 262.431941 0
8383.838384 262.431941 0
8282.828283 262.431941 0
8181.818182 262.431941 0
8080.808081 262.431941 0
7979.797980 262.431941 0
7878.787879 262.431941 0
7777.777778 262.431941 0
7676.767677 262.431941 0
7575.757576 262.431941 0
7474.747475 262.431941 0
7373.737374 262.431941 0
7272.727273 262.431941 0
7171.717172 262.431941 0
7070.707071 262.431941 0
6969.696970 262.431941 0
6868.686869 262.431941 0
6767.676768 262.431941 0
6666.666667 262.431941 0
6565.656566 262.431941 0
6464.646465 262.431941 0
6363.636364 262.431941 0
6262.626263 262.431941 0
6161.616162 262.431941 0
6060.606061 262.431941 0
5959.595960 262.431941 0
5858.585859 262.431941 0
5757.575758 262.431941 0
5656.565657 262.431941 0
5555.555556 262.431941 0
5454.545455 262.431941 0
5353.535354 262.431941 0
5252.525253 262.431941 0
5151.515152 262.431941 0
5050.505051 262.431941 0
4949.494949 262.431941 0
4848.484848 262.431941 0
4747.474747 262.431941 0
4646.464646 262.431941 0
4545.454545 262.431941 0
4444.444444 262.431941 0
4343.434343 262.431941 0
4242.424242 262.431941 0
4141.414141 262.431941 0
4040.404040 262.431941 0
3939.393939 262.431941 0
3838.383838 262.431941 0
3737.373737 262.431941 0
3636.363636 262.431941 0
3535.353535 262.431941 0
3434.343434 262.431941 0
3333.333333 262.431941 0
3232.323232 262.431941 0
3131.313131 262.431941 0
3030.303030 262.431941 0
2929.292929 262.431941 0
2828.282828 262.431941 0
2727.272727 262.431941 0
2626.262626 262.431941 0
2525.252525 262.431941 0
2424.242424 262.431941 0
2323.232323 262.431941 0
2222.222222 262.431941 0
2121.212121 262.431941 0
2020.202020 262.431941 0
1919.191919 262.431941 0
1818.181818 262.431941 0
1717.171717 262.431941 0
1616.161616 262.431941 0
1515.151515 262.431941 0
1414.141414 262.431941 0
1313.131313 262.431941 0
1212.121212 262.431941 0
1111.111111 262.431941 0
1010.101010 262.431941 0
909.090909 262.431941 0
808.080808 262.431941 0
707.070707 262.431941 0
606.060606 262.431941 0
505.050505 262.431941 0
404.040404 262.431941 0
303.030303 262.431941 0
202.020202 262.431941 0
101.010101 262.431941 0
0.000000 262.431941 0
-50.505051 349.909254 0
50.505051 349.909254 0
151.515152 349.909254 0
252.525253 349.909254 0
353.535354 349.909254 0
454.545455 349.909254 0
555.555556 349.909254 0
656.565657 349.909254 0
757.575758 349.909254 0
858.585859 349.909254 0
959.595960 349.909254 0
1060.606061 349.909254 0
1161.616162 349.909254 0
1262.626263 349.909254 0
1363.636364 349.909254 0
1464.646465 349.909254 0
1565.656566 349.909254 0
1666.666667 349.909254 0
1767.676768 349.909254 0
1868.686869 349.909254 0
1969.696970 349.909254 0
2070.707071 349.909254 0
2171.717172 349.909254 0
2272.727273 349.909254 0
2373.737374 349.909254 0
2474.747475 349.909254 0
2575.757576 349.909254 0
2676.767677 349.909254 0
2777.777778 349.909254 0
2878.787879 349.909254 0
2979.797980 349.909254 0
3080.808081 349.909254 0
3181.818182 349.909254 0
3282.828283 349.909254 0
3383.838384 349.909254 0
3484.848485 349.909254 0
3585.858586 349.909254 0
3686.868687 349.909254 0
3787.878788 349.909254 0
3888.888889 349.909254 0
3989.898990 349.909254 0
4090.909091 349.909254 0
4191.919192 349.909254 0
4292.929293 349.909254 0
4393.939394 349.909254 0
4494.949495 349.909254 0
4595.959596 349.909254 0
4696.969697 349.909254 0
4797.979798 349.909254 0
4898.989899 349.909254 0
5000.000000 349.909254 0
5101.010101 349.909254 0
5202.020202 349.909254 0
5303.030303 349.909254 0
5404.040404 349.909254 0
5505.050505 349.909254 0
5606.060606 349.909254 0
5707.070707 349.909254 0
5808.080808 349.909254 0
5909.090909 349.909254 0
6010.101010 349.909254 0
6111.111111 349.909254 0
6212.121212 349.909254 0
6313.131313 349.909254 0
6414.141414 349.909254 0
6515.151515 349.909254 0
6616.161616 349.909254 0
6717.171717 349.909254 0
6818.181818 349.909254 0
6919.191919 349.909254 0
7020.202020 349.909254 0
7121.212121 349.909254 0
7222.222222 349.909254 0
7323.232323 349.909254 0
7424.242424 349.909254 0
7525.252525 349.909254 0
7626.262626 349.909254 0
7727.272727 349.909254 0
7828.282828 349.909254 0
7929.292929 349.909254 0
8030.303030 349.909254 0
8131.313131 349.909254 0
8232.323232 349.909254 0
8333.333333 349.909254 0
8434.343434 349.909254 0
8535.353535 349.909254 0
8636.363636 349.909254 0
8737.373737 349.909254 0
8838.383838 349.909254 0
8939.393939 349.909254 0
9040.404040 349.909254 0
9141.414141 349.909254 0
9242.424242 349.909254 0
9343.434343 349.909254 0
9444.444444 349.909254 0
9545.454545 349.909254 0
9646.464646 349.909254 0
9747.474747 349.909254 0
9848.484848 349.909254 0
9949.494949 349.909254 0
10050.505051 349.909254 0
10050.505051 437.386568 0
10000.000000 437.386568 0
9898.989899 437.386568 0
9797.979798 437.386568 0
9696.969697 437.386568 0
9595.959596 437.386568 0
9494.949495 437.386568 0
9393.939394 437.386568 0
9292.929293 437.386568 0
9191.919192 437.386568 0
9090.909091 437.386568 0
8989.898990 437.386568 0
8888.888889 437.386568 0
8787.878788 437.386568 0
8686.868687 437.386568 0
8585.858586 437.386568 0
8484.848485 437.386568 0
8383.838384 437.386568 0
8282.828283 437.386568 0
8181.818182 437.386568 0
8080.808081 437.386568 0
7979.797980 437.386568 0
7878.787879 437.386568 0
7777.777778 437.386568 0
7676.767677 437.386568 0
7575.757576 437.386568 0
7474.747475 437.386568 0
7373.737374 437.386568 0
7272.727273 437.386568 0
7171.717172 437.386568 0
7070.707071 437.386568 0
6969.696970 437.386568 0
6868.686869 437.386568 0
6767.676768 437.386568 0
6666.666667 437.386568 0
6565.656566 437.386568 0
6464.646465 437.386568 0
6363.636364 437.386568 0
6262.626263 437.386568 0
6161.616162 437.386568 0
6060.606061 437.386568 0
5959.595960 437.386568 0
5858.585859 437.386568 0
5757.575758 437.386568 0
5656.565657 437.386568 0
5555.555556 437.386568 0
5454.545455 437.386568 0
5353.535354 437.386568 0
5252.525253 437.386568 0
5151.515152 437.386568 0
5050.505051 437.386568 0
4949.494949 437.386568 0
4848.484848 437.386568 0
4747.474747 437.386568 0
4646.464646 437.386568 0
4545.454545 437.386568 0
4444.444444 437.386568 0
4343.434343 437.386568 0
4242.424242 437.386568 0
4141.414141 437.386568 0
4040.404040 437.386568 0
3939.393939 437.386568 0
3838.383838 437.386568 0
3737.373737 437.386568 0
3636.363636 437.386568 0
3535.353535 437.386568 0
3434.343434 437.386568 0
3333.333333 437.386568 0
3232.323232 437.386568 0
3131.313131 437.386568 0
3030.303030 437.386568 0
2929.292929 437.386568 0
2828.282828 437.386568 0
2727.272727 437.386568 0
2626.262626 437.386568 0
2525.252525 437.386568 0
2424.242424 437.386568 0
2323.232323 437.386568 0
2222.222222 437.386568 0
2121.212121 437.386568 0
2020.202020 437.386568 0
1919.191919 437.386568 0
1818.181818 437.386568 0
1717.171717 437.386568 0
1616.161616 437.386568 0
1515.151515 437.386568 0
1414.141414 437.386568 0
1313.131313 437.386568 0
1212.121212 437.386568 0
1111.111111 437.386568 0
1010.101010 437.386568 0
909.090909 437.386568 0
808.080808 437.386568 0
707.070707 437.386568 0
606.060606 437.386568 0
505.050505 437.386568 0
404.040404 437.386568 0
303.030303 437.386568 0
202.020202 437.386568 0
101.010101 437.386568 0
0.000000 437.386568 0
-50.505051 524.863881 0
50.505051 524.863881 0
151.515152 524.863881 0
252.525253 524.863881 0
353.535354 524.863881 0
454.545455 524.863881 0
555.555556 524.863881 0
656.565657 524.863881 0
757.575758 524.863881 0
858.585859 524.863881 0
959.595960 524.863881 0
1060.606061 524.863881 0
1161.616162 524.863881 0
1262.626263 524.863881 0
1363.636364 524.863881 0
1464.646465 524.863881 0
1565.656566 524.863881 0
1666.666667 524.863881 0
1767.676768 524.863881 0
1868.686869 524.863881 0
1969.696970 524.863881 0
2070.707071 524.863881 0
2171.717172 524.863881 0
2272.727273 524.863881 0
2373.737374 524.863881 0
2474.747475 524.863881 0
2575.757576 524.863881 0
2676.767677 524.863881 0
2777.777778 524.863881 0
2878.787879 524.863881 0
2979.797980 524.863881 0
3080.808081 524.863881 0
3181.818182 524.863881 0
3282.828283 524.863881 0
3383.838384 524.863881 0
3484.848485 524.863881 0
3585.858586 524.863881 0
3686.868687 524.863881 0
3787.878788 524.863881 0
3888.888889 524.863881 0
3989.898990 524.863881 0
4090.909091 524.863881 0
4191.919192 524.863881 0
4292.929293 524.863881 0
4393.939394 524.863881 0
4494.949495 524.863881 0
4595.959596 524.863881 0
4696.969697 524.863881 0
4797.979798 524.863881 0
4898.989899 524.863881 0
5000.000000 524.863881 0
5101.010101 524.863881 0
5202.020202 524.863881 0
5303.030303 524.863881 0
5404.040404 524.863881 0
5505.050505 524.863881 0
5606.060606 524.863881 0
5707.070707 524.863881 0
5808.080808 524.863881 0
5909.090909 524.863881 0
6010.101010 524.863881 0
6111.111111 524.863881 0
6212.121212 524.863881 0
6313.131313 524.863881 0
6414.141414 524.863881 0
6515.151515 524.863881 0
6616.161616 524.863881 0
6717.171717 524.863881 0
6818.181818 524.863881 0
6919.191919 524.863881 0
7020.202020 524.863881 0
7121.212121 524.863881 0
7222.222222 524.863881 0
7323.232323 524.863881 0
7424.242424 524.863881 0
7525.252525 524.863881 0
7626.262626 524.863881 0
7727.272727 524.863881 0
7828.282828 524.863881 0
7929.292929 524.863881 0
8030.303030 524.863881 0
8131.313131 524.863881 0
8232.323232 524.863881 0
8333.333333 524.863881 0
8434.343434 524.863881 0
8535.353535 524.863881 0
8636.363636 524.863881 0
8737.373737 524.863881 0
8838.383838 524.863881 0
8939.393939 524.863881 0
9040.404040 524.863881 0
9141.414141 524.863881 0
9242.424242 524.863881 0
9343.434343 524.863881 0
9444.444444 524.863881 0
9545.454545 524.863881 0
9646.464646 524.863881 0
9747.474747 524.863881 0
9848.484848 524.863881 0
9949.494949 524.863881 0
10050.505051 524.863881 0
10050.505051 612.341195 0
10000.000000 612.341195 0
9898.989899 612.341195 0
9797.979798 612.341195 0
9696.969697 612.341195 0
9595.959596 612.341195 0
9494.949495 612.341195 0
9393.939394 612.341195 0
9292.929293 612.341195 0
9191.919192 612.341195 0
9090.909091 612.341195 0
8989.898990 612.341195 0
8888.888889 612.341195 0
8787.878788 612.341195 0
8686.868687 612.341195 0
8585.858586 612.341195 0
8484.848485 612.341195 0
8383.838384 612.341195 0
8282.828283 612.341195 0
8181.818182 612.341195 0
8080.808081 612.341195 0
7979.797980 612.341195 0
7878.787879 612.341195 0
7777.777778 612.341195 0
7676.767677 612.341195 0
7575.757576 612.341195 0
7474.747475 612.341195 0
7373.737374 612.341195 0
7272.727273 612.341195 0
7171.717172 612.341195 0
7070.707071 612.341195 0
6969.696970 612.341195 0
6868.686869 612.341195 0
6767.676768 612.341195 0
6666.666667 612.341195 0
6565.656566 612.341195 0
6464.646465 612.341195 0
6363.636364 612.341195 0
6262.626263 612.341195 0
6161.616162 612.341195 0
6060.606061 612.341195 0
5959.595960 612.341195 0
5858.585859 612.341195 0
5757.575758 612.341195 0
5656.565657 612.341195 0
5555.555556 612.341195 0
5454.545455 612.341195 0
5353.535354 612.341195 0
5252.525253 612.341195 0
5151.515152 612.341195 0
5050.505051 612.341195 0
4949.494949 612.341195 0
4848.484848 612.341195 0
4747.474747 612.341195 0
4646.464646 612.341195 0
4545.454545 612.341195 0
4444.444444 612.341195 0
4343.434343 612.341195 0
4242.424242 612.341195 0
4141.414141 612.341195 0
4040.404040 612.341195 0
3939.393939 612.341195 0
3838.383838 612.341195 0
3737.373737 612.341195 0
3636.363636 612.341195 0
3535.353535 612.341195 0
3434.343434 612.341195 0
3333.333333 612.341195 0
3232.323232 612.341195 0
3131.313131 612.341195 0
3030.303030 612.341195 0
2929.292929 612.341195 0
2828.282828 612.341195 0
2727.272727 612.341195 0
2626.262626 612.341195 0
2525.252525 612.341195 0
2424.242424 612.341195 0
2323.232323 612.341195 0
2222.222222 612.341195 0
2121.212121 612.341195 0
2020.202020 612.341195 0
1919.191919 612.341195 0
1818.181818 612.341195 0
1717.171717 612.341195 0
1616.161616 612.341195 0
1515.151515 612.341195 0
1414.141414 612.341195 0
1313.131313 612.341195 0
1212.121212 612.341195 0
1111.111111 612.341195 0
1010.101010 612.341195 0
909.090909 612.341195 0
808.080808 612.341195 0
707.070707 612.341195 0
606.060606 612.341195 0
505.050505 612.341195 0
404.040404 612.341195 0
303.030303 612.341195 0
202.020202 612.341195 0
101.010101 612.341195 0
0.000000 612.341195 0
-50.505051 699.818508 0
50.505051 699.818508 0
151.515152 699.818508 0
252.525253 699.818508 0
353.535354 699.818508 0
454.545455 699.818508 0
555.555556 699.818508 0
656.565657 699.818508 0
757.575758 699.818508 0
858.585859 699.818508 0
959.595960 699.818508 0
1060.606061 699.818508 0
1161.616162 699.818508 0
1262.626263 699.818508 0
1363.636364 699.818508 0
1464.646465 699.818508 0
1565.656566 699.818508 0
1666.666667 699.818508 0
1767.676768 699.818508 0
1868.686869 699.818508 0
1969.696970 699.818508 0
2070.707071 699.818508 0
2171.717172 699.818508 0
2272.727273 699.818508 0
2373.737374 699.818508 0
2474.747475 699.818508 0
2575.757576 699.818508 0
2676.767677 699.818508 0
2777.777778 699.818508 0
2878.787879 699.818508 0
2979.797980 699.818508 0
3080.808081 699.818508 0
3181.818182 699.818508 0
3282.828283 699.818508 0
3383.838384 699.818508 0
3484.848485 699.818508 0
3585.858586 699.818508 0
3686.868687 699.818508 0
3787.878788 699.818508 0
3888.888889 699.818508 0
3989.898990 699.818508 0
4090.909091 699.818508 0
4191.919192 699.818508 0
4292.929293 699.818508 0
4393.939394 699.818508 0
4494.949495 699.818508 0
4595.959596 699.818508 0
4696.969697 699.818508 0
4797.979798 699.818508 0
4898.989899 699.818508 0
5000.000000 699.818508 0
5101.010101 699.818508 0
5202.020202 699.818508 0
5303.030303 699.818508 0
5404.040404 699.818508 0
5505.050505 699.818508 0
5606.060606 699.818508 0
5707.070707 699.818508 0
5808.080808 699.818508 0
5909.090909 699.818508 0
6010.101010 699.818508 0
6111.111111 699.818508 0
6212.121212 699.818508 0
6313.131313 699.818508 0
6414.141414 699.818508 0
6515.151515 699.818508 0
6616.161616 699.818508 0
6717.171717 699.818508 0
6818.181818 699.818508 0
6919.191919 699.818508 0
7020.202020 699.818508 0
7121.212121 699.818508 0
7222.222222 699.818508 0
7323.232323 699.818508 0
7424.242424 699.818508 0
7525.252525 699.818508 0
7626.262626 699.818508 0
7727.272727 699.818508 0
7828.282828 699.818508 0
7929.292929 699.818508 0
8030.303030 699.818508 0
8131.313131 699.818508 0
8232.323232 699.818508 0
8333.333333 699.818508 0
8434.343434 699.818508 0
8535.353535 699.818508 0
8636.363636 699.818508 0
8737.373737 699.818508 0
8838.383838 699.818508 0
8939.393939 699.818508 0
9040.404040 699.818508 0
9141.414141 699.818508 0
9242.424242 699.818508 0
9343.434343 699.818508 0
9444.444444 699.818508 0
9545.454545 699.818508 0
9646.464646 699.818508 0
9747.474747 699.818508 0
9848.484848 699.818508 0
9949.494949 699.818508 0
10050.505051 699.818508 0
10050.505051 787.295822 0
10000.000000 787.295822 0
9898.989899 787.295822 0
9797.979798 787.295822 0
9696.969697 787.295822 0
9595.959596 787.295822 0
9494.949495 787.295822 0
9393.939394 787.295822 0
9292.929293 787.295822 0
9191.919192 787.295822 0
9090.909091 787.295822 0
8989.898990 787.295822 0
8888.888889 787.295822 0
8787.878788 787.295822 0
8686.868687 787.295822 0
8585.858586 787.295822 0
8484.848485 787.295822 0
8383.838384 787.295822 0
8282.828283 787.295822 0
8181.818182 787.295822 0
8080.808081 787.295822 0
7979.797980 787.295822 0
7878.787879 787.295822 0
7777.777778 787.295822 0
7676.767677 787.295822 0
7575.757576 787.295822 0
7474.747475 787.295822 0
7373.737374 787.295822 0
7272.727273 787.295822 0
7171.717172 787.295822 0
7070.707071 787.295822 0
6969.696970 787.295822 0
6868.686869 787.295822 0
6767.676768 787.295822 0
6666.666667 787.295822 0
6565.656566 787.295822 0
6464.646465 787.295822 0
6363.636364 787.295822 0
6262.626263 787.295822 0
6161.616162 787.295822 0
6060.606061 787.295822 0
5959.595960 787.295822 0
5858.585859 787.295822 0
5757.575758 787.295822 0
5656.565657 787.295822 0
5555.555556 787.295822 0
5454.545455 787.295822 0
5353.535354 787.295822 0
5252.525253 787.295822 0
5151.515152 787.295822 0
5050.505051 787.295822 0
4949.494949 787.295822 0
4848.484848 787.295822 0
4747.474747 787.295822 0
4646.464646 787.295822 0
4545.454545 787.295822 0
4444.444444 787.295822 0
4343.434343 787.295822 0
4242.424242 787.295822 0
4141.414141 787.295822 0
4040.404040 787.295822 0
3939.393939 787.295822 0
3838.383838 787.295822 0
3737.373737 787.295822 0
3636.363636 787.295822 0
3535.353535 787.295822 0
3434.343434 787.295822 0
3333.333333 787.295822 0
3232.323232 787.295822 0
3131.313131 787.295822 0
3030.303030 787.295822 0
2929.292929 787.295822 0
2828.282828 787.295822 0
2727.272727 787.295822 0
2626.262626 787.295822 0
2525.252525 787.295822 0
2424.242424 787.295822 0
2323.232323 787.295822 0
2222.222222 787.295822 0
2121.212121 787.295822 0
2020.202020 787.295822 0
1919.191919 787.295822 0
1818.181818 787.295822 0
1717.171717 787.295822 0
1616.161616 787.295822 0
1515.151515 787.295822 0
1414.141414 787.295822 0
1313.131313 787.295822 0
1212.121212 787.295822 0
1111.111111 787.295822 0
1010.101010 787.295822 0
909.090909 787.295822 0
808.080808 787.295822 0
707.070707 787.295822 0
606.060606 787.295822 0
505.050505 787.295822 0
404.040404 787.295822 0
303.030303 787.295822 0
202.020202 787.295822 0
101.010101 787.295822 0
0.000000 787.295822 0
-50.505051 874.773135 0
50.505051 874.773135 0
151.515152 874.773135 0
252.525253 874.773135 0
353.535354 874.773135 0
454.545455 874.773135 0
555.555556 874.773135 0
656.565657 874.773135 0
757.575758 874.773135 0
858.585859 874.773135 0
959.595960 874.773135 0
1060.606061 874.773135 0
1161.616162 874.773135 0
1262.626263 874.773135 0
1363.636364 874.773135 0
1464.646465 874.773135 0
1565.656566 874.773135 0
1666.666667 874.773135 0
1767.676768 874.773135 0
1868.686869 874.773135 0
1969.696970 874.773135 0
2070.707071 874.773135 0
2171.717172 874.773135 0
2272.727273 874.773135 0
2373.737374 874.773135 0
2474.747475 874.773135 0
2575.757576 874.773135 0
2676.767677 874.773135 0
2777.777778 874.773135 0
2878.787879 874.773135 0
2979.797980 874.773135 0
3080.808081 874.773135 0
3181.818182 874.773135 0
3282.828283 874.773135 0
3383.838384 874.773135 0
3484.848485 874.773135 0
3585.858586 874.773135 0
3686.868687 874.773135 0
3787.878788 874.773135 0
3888.888889 874.773135 0
3989.898990 874.773135 0
4090.909091 874.773135 0
4191.919192 874.773135 0
4292.929293 874.773135 0
4393.939394 874.773135 0
4494.949495 874.773135 0
4595.959596 874.773135 0
4696.969697 874.773135 0
4797.979798 874.773135 0
4898.989899 874.773135 0
5000.000000 874.773135 0
5101.010101 874.773135 0
5202.020202 874.773135 0
5303.030303 874.773135 0
5404.040404 874.773135 0
5505.050505 874.773135 0
5606.060606 874.773135 0
5707.070707 874.773135 0
5808.080808 874.773135 0
5909.090909 874.773135 0
6010.101010 874.773135 0
6111.111111 874.773135 0
6212.121212 874.773135 0
6313.131313 874.773135 0
6414.141414 874.773135 0
6515.151515 874.773135 0
6616.161616 874.773135 0
6717.171717 874.773135 0
6818.181818 874.773135 0
6919.191919 874.773135 0
7020.202020 874.773135 0
7121.212121 874.773135 0
7222.222222 874.773135 0
7323.232323 874.773135 0
