2.7942954280e-01 2.1266373471e-01 0
2.8561691384e-01 2.2624667899e-01 0
2.9227413861e-01 2.3844063821e-01 0
3.0017871826e-01 2.5114544509e-01 0
3.1312633934e-01 2.5927671682e-01 0
3.2576625226e-01 2.6489270224e-01 0
3.3922162212e-01 2.6829180747e-01 0
3.5393137572e-01 2.7082426249e-01 0
3.6821441579e-01 2.6706856820e-01 0
3.8127181299e-01 2.6216698542e-01 0
3.9461007417e-01 2.5577835442e-01 0
4.0353096517e-01 2.4472826804e-01 0
4.1072481373e-01 2.3401725807e-01 0
4.1720304465e-01 2.2304422282e-01 0
1.9507227385e+00 1.9670913879e-01 0
1.9336304238e+00 3.3534803834e-01 0
1.9335168039e+00 6.3929096530e-02 0
6.2919984732e-02 3.2699754283e-01 0
8.4607133100e-02 3.3272279366e-01 0
1.0682820039e-01 3.3653950886e-01 0
1.2912188888e-01 3.3928733319e-01 0
1.5133090491e-01 3.4140708320e-01 0
1.7341457807e-01 3.4310454865e-01 0
1.9534728535e-01 3.4444809019e-01 0
2.1709974743e-01 3.4540646000e-01 0
6.2739206113e-02 7.2837357822e-02 0
8.4442616523e-02 6.7134711207e-02 0
1.0670041948e-01 6.3382864976e-02 0
1.2902077640e-01 6.0709326643e-02 0
1.5124256579e-01 5.8657405041e-02 0
1.7333858076e-01 5.7011769221e-02 0
1.9528142511e-01 5.5691382724e-02 0
2.1705764018e-01 5.4736727458e-02 0
1.9343635299e+00 3.0803633909e-01 0
1.9340300960e+00 2.8274178188e-01 0
1.9357641733e+00 2.5805083520e-01 0
1.9340320269e+00 9.0785815716e-02 0
1.9331695488e+00 1.1562998761e-01 0
1.9335069123e+00 1.4023639619e-01 0
1.9336066863e+00 1.6360748544e-01 0
1.9356592150e+00 2.3350930342e-01 0
3.8591667685e-02 1.9985337893e-01 0
6.1555509215e-02 3.0288663356e-01 0
6.1264184703e-02 9.6851170939e-02 0
2.3863474203e-01 3.4585812986e-01 0
2.3864293761e-01 5.4284527405e-02 0
2.5987531469e-01 3.4560228741e-01 0
2.5997472744e-01 5.4548826535e-02 0
3.5134549815e-01 3.5771437013e-01 0
3.3483663444e-01 3.4955317341e-01 0
3.6839871805e-01 3.4861602508e-01 0
3.5145130554e-01 4.1651021428e-02 0
3.3545225798e-01 5.0475658021e-02 0
3.6808180857e-01 4.9540638378e-02 0
2.8066670138e-01 3.4436131383e-01 0
2.8092345522e-01 5.5831895229e-02 0
3.0068337405e-01 3.4172978547e-01 0
3.0118463605e-01 5.8560994701e-02 0
6.0307155668e-02 2.7943984699e-01 0
5.9164392895e-02 2.5642558690e-01 0
5.8163101886e-02 2.3367289975e-01 0
5.9886143903e-02 1.2018355341e-01 0
5.8654631810e-02 1.4309752067e-01 0
5.7703300288e-02 1.6579647077e-01 0
1.9073863862e+00 3.3641236522e-01 0
1.8829566549e+00 3.3549779116e-01 0
1.8583062012e+00 3.3476112756e-01 0
1.8334511314e+00 3.3417930069e-01 0
1.8084541118e+00 3.3377890916e-01 0
1.7833811161e+00 3.3353391561e-01 0
1.7582706875e+00 3.3341019986e-01 0
1.7331483463e+00 3.3337131170e-01 0
1.7080286663e+00 3.3337914140e-01 0
1.6829237666e+00 3.3340999436e-01 0
1.6578382847e+00 3.3344695756e-01 0
1.6327732995e+00 3.3348302175e-01 0
1.6077313683e+00 3.3351627907e-01 0
1.5827083890e+00 3.3354796713e-01 0
1.5577009715e+00 3.3357563401e-01 0
1.5327089574e+00 3.3360162872e-01 0
1.5077320531e+00 3.3362555484e-01 0
1.4827731532e+00 3.3365107242e-01 0
1.4578265234e+00 3.3367778277e-01 0
1.4328925900e+00 3.3370532749e-01 0
1.4079693959e+00 3.3373261112e-01 0
1.3830669173e+00 3.3376595149e-01 0
1.3581737327e+00 3.3379661307e-01 0
1.3332899496e+00 3.3382713919e-01 0
1.3084225480e+00 3.3386380440e-01 0
1.2835904101e+00 3.3393488549e-01 0
1.2587870697e+00 3.3405722254e-01 0
1.2340069818e+00 3.3425222732e-01 0
1.2092489934e+00 3.3452297116e-01 0
1.1844903129e+00 3.3482604001e-01 0
1.1597119614e+00 3.3510597866e-01 0
1.1349261912e+00 3.3532931474e-01 0
1.1101468344e+00 3.3548471843e-01 0
1.0853807574e+00 3.3558889616e-01 0
1.0606417463e+00 3.3568602302e-01 0
1.0359291520e+00 3.3580693705e-01 0
1.0112280800e+00 3.3595358836e-01 0
9.8653698496e-01 3.3611497248e-01 0
9.6186000538e-01 3.3627138835e-01 0
9.3719257857e-01 3.3640789927e-01 0
9.1252752341e-01 3.3653267484e-01 0
8.8785854430e-01 3.3666102223e-01 0
8.6317725955e-01 3.3679500002e-01 0
8.3847857746e-01 3.3692965394e-01 0
8.1376288414e-01 3.3706918798e-01 0
7.8903367491e-01 3.3722625872e-01 0
7.6429411351e-01 3.3740854292e-01 0
7.3954788104e-01 3.3761184563e-01 0
7.1480603293e-01 3.3783172761e-01 0
6.9008555572e-01 3.3807821634e-01 0
6.6539914362e-01 3.3837223036e-01 0
6.4075069294e-01 3.3873283069e-01 0
6.1614580585e-01 3.3916472443e-01 0
5.9160687602e-01 3.3965624992e-01 0
5.6717985455e-01 3.4017410432e-01 0
5.4291191036e-01 3.4066283164e-01 0
5.1885081916e-01 3.4106702144e-01 0
4.9505368699e-01 3.4132402801e-01 0
4.7159782929e-01 3.4135472352e-01 0
4.4856740721e-01 3.4103262952e-01 0
4.2614315378e-01 3.4012572048e-01 0
4.0471595294e-01 3.3836859900e-01 0
1.9072512476e+00 6.2776611575e-02 0
1.8827985748e+00 6.3780850296e-02 0
1.8581801523e+00 6.4764222373e-02 0
1.8333847735e+00 6.5594687763e-02 0
1.8084246512e+00 6.6154756714e-02 0
1.7833542741e+00 6.6492164347e-02 0
1.7582340516e+00 6.6690111862e-02 0
1.7331035149e+00 6.6799574752e-02 0
1.7079810505e+00 6.6858325640e-02 0
1.6828774670e+00 6.6887158420e-02 0
1.6577948256e+00 6.6900533667e-02 0
1.6327320575e+00 6.6905993172e-02 0
1.6076906900e+00 6.6907984162e-02 0
1.5826675940e+00 6.6906771729e-02 0
1.5576607848e+00 6.6905769684e-02 0
1.5326695401e+00 6.6904604883e-02 0
1.5076920513e+00 6.6904928297e-02 0
1.4827311589e+00 6.6903605464e-02 0
1.4577828280e+00 6.6901490337e-02 0
1.4328481165e+00 6.6899278619e-02 0
1.4079235567e+00 6.6898986143e-02 0
1.3830180336e+00 6.6894347782e-02 0
1.3581301057e+00 6.6884168904e-02 0
1.3332646961e+00 6.6859141023e-02 0
1.3084173176e+00 6.6817484935e-02 0
1.2835992445e+00 6.6733454925e-02 0
1.2588076359e+00 6.6598153532e-02 0
1.2340363112e+00 6.6409408587e-02 0
1.2092774594e+00 6.6175322796e-02 0
1.1845229689e+00 6.5920979197e-02 0
1.1597819067e+00 6.5660409562e-02 0
1.1350627882e+00 6.5393450110e-02 0
1.1103615781e+00 6.5113909678e-02 0
1.0856774215e+00 6.4814510271e-02 0
1.0610105392e+00 6.4504958668e-02 0
1.0363524166e+00 6.4217563948e-02 0
1.0116944046e+00 6.3986694316e-02 0
9.8703876852e-01 6.3827145347e-02 0
9.6238806709e-01 6.3722137881e-02 0
9.3773224166e-01 6.3641759813e-02 0
9.1305479927e-01 6.3568114097e-02 0
8.8835005353e-01 6.3495015297e-02 0
8.6362294752e-01 6.3413732087e-02 0
8.3887675969e-01 6.3305663666e-02 0
8.1410825173e-01 6.3148417242e-02 0
7.8931886085e-01 6.2937562242e-02 0
7.6451665321e-01 6.2688046223e-02 0
7.3971144753e-01 6.2421173750e-02 0
7.1491557694e-01 6.2154889112e-02 0
6.9014498332e-01 6.1892777205e-02 0
6.6541475953e-01 6.1617410746e-02 0
6.4073531826e-01 6.1297361372e-02 0
6.1612562136e-01 6.0902168748e-02 0
5.9160053647e-01 6.0427935256e-02 0
5.6718581088e-01 5.9902729834e-02 0
5.4292623943e-01 5.9395391470e-02 0
5.1887410935e-01 5.8993955939e-02 0
4.9508915245e-01 5.8798364804e-02 0
4.7162768767e-01 5.8911687027e-02 0
4.4853069176e-01 5.9493290293e-02 0
4.2571096752e-01 6.0889520541e-02 0
4.0260919036e-01 6.3985259885e-02 0
1.9159409203e+00 8.1326129210e-02 0
1.9161858461e+00 3.1743799096e-01 0
1.9315813886e+00 1.8660588859e-01 0
1.9320246257e+00 2.0989587315e-01 0
8.2333721856e-02 3.0964576686e-01 0
1.0338736046e-01 3.1477148321e-01 0
8.2042953039e-02 9.0098923096e-02 0
1.0313668030e-01 8.5057045338e-02 0
1.2462851246e-01 3.1861834477e-01 0
1.4586627793e-01 3.2164004405e-01 0
1.2443062066e-01 8.1347375043e-02 0
1.4571530408e-01 7.8474463710e-02 0
1.9100170440e+00 2.9359674782e-01 0
1.9095531861e+00 1.0438585089e-01 0
1.9131235792e+00 2.6695958098e-01 0
1.9119602485e+00 1.3022146350e-01 0
1.6699488082e-01 3.2411027443e-01 0
1.8794518876e-01 3.2615476822e-01 0
1.6687434819e-01 7.6113932371e-02 0
1.8784004694e-01 7.4120465641e-02 0
1.9116108765e+00 1.5419328111e-01 0
1.9165447948e+00 2.4602618078e-01 0
3.1918756383e-01 3.3688834552e-01 0
3.8504642846e-01 3.3478845235e-01 0
3.2008792434e-01 6.3522636121e-02 0
3.8302367968e-01 6.0427233403e-02 0
8.0496711755e-02 2.8694740242e-01 0
8.0023329757e-02 1.1263374162e-01 0
2.0858079915e-01 7.2501233525e-02 0
2.2906545561e-01 7.1378005545e-02 0
2.0866656827e-01 3.2777926407e-01 0
2.2910839836e-01 3.2888581685e-01 0
1.8947610199e+00 3.1460523160e-01 0
1.8944730820e+00 8.4114371787e-02 0
5.7437993186e-02 2.1103848406e-01 0
5.7214243426e-02 1.8841979032e-01 0
1.8703037683e+00 3.1353335077e-01 0
1.8454758340e+00 3.1258260273e-01 0
1.8204128974e+00 3.1193532779e-01 0
1.7952482060e+00 3.1151235776e-01 0
1.7700392431e+00 3.1128025856e-01 0
1.7448193347e+00 3.1118618721e-01 0
1.7196116956e+00 3.1117354851e-01 0
1.8700689405e+00 8.5562474382e-02 0
1.8453786817e+00 8.7007532277e-02 0
1.8204094954e+00 8.7948233767e-02 0
1.7952399847e+00 8.8479146567e-02 0
1.7700077260e+00 8.8796866804e-02 0
1.7447725446e+00 8.8982671571e-02 0
1.7195595496e+00 8.9086805049e-02 0
7.8867935861e-02 2.6467185344e-01 0
7.8186422151e-02 1.3470660383e-01 0
1.6944303062e+00 3.1120044788e-01 0
1.6692816160e+00 3.1124299339e-01 0
1.6441662110e+00 3.1128779170e-01 0
1.6190827102e+00 3.1133050284e-01 0
1.5940283940e+00 3.1137008826e-01 0
1.5689976926e+00 3.1140485300e-01 0
1.5439882854e+00 3.1143605664e-01 0
1.6943785134e+00 8.9143406132e-02 0
1.6692326004e+00 8.9172766623e-02 0
1.6441198989e+00 8.9188487644e-02 0
1.6190378959e+00 8.9196614962e-02 0
1.5939848922e+00 8.9199898766e-02 0
1.5689559156e+00 8.9202703866e-02 0
1.5439474162e+00 8.9205664639e-02 0
2.4920215803e-01 3.2927564996e-01 0
2.4924119796e-01 7.0972677415e-02 0
3.5159289016e-01 3.3914961828e-01 0
3.5254259193e-01 6.0327627183e-02 0
2.6898774728e-01 7.1551257826e-02 0
2.6881863662e-01 3.2868660652e-01 0
7.6564739202e-02 1.5642950725e-01 0
7.7365247388e-02 2.4276071411e-01 0
1.5189987612e+00 3.1146485089e-01 0
1.4940290675e+00 3.1149396585e-01 0
1.4690761854e+00 3.1152416269e-01 0
1.4441390100e+00 3.1155431076e-01 0
1.4192176320e+00 3.1158552925e-01 0
1.3943152241e+00 3.1162029067e-01 0
1.3694226508e+00 3.1165241153e-01 0
1.3445420570e+00 3.1168255758e-01 0
1.3196801309e+00 3.1171965706e-01 0
1.2948472949e+00 3.1178805972e-01 0
1.2700440455e+00 3.1191668461e-01 0
1.2452803847e+00 3.1214933436e-01 0
1.2205558218e+00 3.1250799747e-01 0
1.1958347281e+00 3.1295753522e-01 0
1.1710897440e+00 3.1340909627e-01 0
1.1463339877e+00 3.1378025991e-01 0
1.1215771139e+00 3.1402697585e-01 0
1.0968366022e+00 3.1417283766e-01 0
1.0721341031e+00 3.1428678100e-01 0
1.0474659720e+00 3.1442267561e-01 0
1.0228293678e+00 3.1461572484e-01 0
9.9822796170e-01 3.1486603525e-01 0
9.7365110494e-01 3.1512571325e-01 0
9.4909076760e-01 3.1534852709e-01 0
9.2455269804e-01 3.1553300827e-01 0
9.0003007759e-01 3.1571287395e-01 0
8.7549439884e-01 3.1591578756e-01 0
8.5091835436e-01 3.1613420877e-01 0
8.2630509852e-01 3.1634875253e-01 0
8.0167588633e-01 3.1657200041e-01 0
7.7703294965e-01 3.1683180707e-01 0
7.5236975203e-01 3.1712853560e-01 0
7.2769902072e-01 3.1744559474e-01 0
7.0304649567e-01 3.1778146871e-01 0
6.7843026715e-01 3.1816266989e-01 0
6.5385736451e-01 3.1863049548e-01 0
6.2933792666e-01 3.1920494539e-01 0
6.0489943786e-01 3.1988207716e-01 0
5.8058870921e-01 3.2062660219e-01 0
5.5646073806e-01 3.2137631754e-01 0
5.3257595140e-01 3.2206753741e-01 0
5.0899455589e-01 3.2263072149e-01 0
4.8580236533e-01 3.2298698389e-01 0
4.6312931859e-01 3.2305547681e-01 0
4.4107194851e-01 3.2264797496e-01 0
1.5189572832e+00 8.9208794326e-02 0
1.4939859751e+00 8.9211181249e-02 0
1.4690319957e+00 8.9212656240e-02 0
1.4440941699e+00 8.9214853579e-02 0
1.4191708948e+00 8.9217797445e-02 0
1.3942653831e+00 8.9218633521e-02 0
1.3693813569e+00 8.9212429432e-02 0
1.3445190320e+00 8.9196284175e-02 0
1.3196751671e+00 8.9160232876e-02 0
1.2948628567e+00 8.9078043814e-02 0
1.2700839400e+00 8.8936146266e-02 0
1.2453418910e+00 8.8705086408e-02 0
1.2206293248e+00 8.8379967258e-02 0
1.1959291049e+00 8.7997507377e-02 0
1.1712334253e+00 8.7603410811e-02 0
1.1465499767e+00 8.7219857632e-02 0
1.1218903196e+00 8.6840151254e-02 0
1.0972683890e+00 8.6444413184e-02 0
1.0726893297e+00 8.6022525308e-02 0
1.0481403446e+00 8.5594692599e-02 0
1.0236042194e+00 8.5227840203e-02 0
9.9907764820e-01 8.4981894477e-02 0
9.7456641789e-01 8.4841300974e-02 0
9.5005559244e-01 8.4740793410e-02 0
9.2551572456e-01 8.4636608560e-02 0
9.0093210722e-01 8.4526856995e-02 0
8.7630603116e-01 8.4413810460e-02 0
8.5163378487e-01 8.4266719487e-02 0
8.2692076187e-01 8.4050757722e-02 0
8.0218138390e-01 8.3752942361e-02 0
7.7742478883e-01 8.3382167110e-02 0
7.5265664510e-01 8.2973807968e-02 0
7.2789329337e-01 8.2576417817e-02 0
7.0315831735e-01 8.2209047296e-02 0
6.7847013064e-01 8.1845863662e-02 0
6.5384016725e-01 8.1435946316e-02 0
6.2928601433e-01 8.0925611010e-02 0
6.0482985668e-01 8.0285599257e-02 0
5.8051630260e-01 7.9531493873e-02 0
5.5639606764e-01 7.8730777287e-02 0
5.3252991720e-01 7.7994178839e-02 0
5.0899796698e-01 7.7453638159e-02 0
4.8591359819e-01 7.7227470336e-02 0
4.6340267950e-01 7.7410000265e-02 0
4.4162181110e-01 7.8136556461e-02 0
2.8812013744e-01 7.3438069006e-02 0
2.8771521318e-01 3.2686808743e-01 0
4.2088261036e-01 7.9914916145e-02 0
4.1980419212e-01 3.2146136809e-01 0
4.2106106199e-01 2.0112253780e-01 0
4.2460505827e-01 2.1265316203e-01 0
4.2311392233e-01 2.3412271268e-01 0
4.2961569555e-01 2.2372670194e-01 0
4.1659153686e-01 2.4484134510e-01 0
4.0952321485e-01 2.5558437194e-01 0
3.9198073268e-01 2.6956476405e-01 0
4.0332857676e-01 2.6523575702e-01 0
3.7898121921e-01 2.7466488981e-01 0
3.6591569107e-01 2.7965335314e-01 0
3.4315476246e-01 2.7996400104e-01 0
3.5488595074e-01 2.8339769642e-01 0
3.2962025640e-01 2.7703198516e-01 0
3.1491062824e-01 2.7366008823e-01 0
3.0227215013e-01 2.6559248102e-01 0
2.8574055223e-01 2.4868981310e-01 0
2.8983794453e-01 2.6068580832e-01 0
2.7930099621e-01 2.3711741394e-01 0
2.7271342714e-01 2.2526086699e-01 0
2.6870315493e-01 2.0241000523e-01 0
2.6520172117e-01 2.1455675679e-01 0
2.6982201431e-01 1.8921151126e-01 0
2.7165910059e-01 1.7588474643e-01 0
2.8219672080e-01 1.5666345446e-01 0
2.7379050237e-01 1.6464721206e-01 0
2.9105537657e-01 1.4698400056e-01 0
3.0020884706e-01 1.3729164753e-01 0
3.1881793949e-01 1.2655868314e-01 0
3.0789550000e-01 1.2901482634e-01 0
3.3129861924e-01 1.2316715898e-01 0
3.4401274674e-01 1.2009852359e-01 0
3.6665258251e-01 1.2160091290e-01 0
3.5569107367e-01 1.1458701108e-01 0
3.7925912463e-01 1.2675263220e-01 0
3.9190042780e-01 1.3205836397e-01 0
4.0813059482e-01 1.4626516785e-01 0
4.0241526421e-01 1.3678997751e-01 0
4.1523541320e-01 1.5667523530e-01 0
4.2150720203e-01 1.6767000180e-01 0
4.2644757075e-01 1.7928482037e-01 0
3.3762286745e-01 7.0600355392e-02 0
3.3602422034e-01 3.2991530366e-01 0
1.9140098916e+00 1.7504252859e-01 0
3.6895595935e-01 6.8787854536e-02 0
3.6736051115e-01 3.2878121302e-01 0
1.0077521728e-01 2.9303982926e-01 0
1.2113409031e-01 2.9787416380e-01 0
9.8595731134e-02 2.7155959157e-01 0
1.4148686252e-01 3.0178201354e-01 0
1.6172968876e-01 3.0505754248e-01 0
1.8177756436e-01 3.0786207998e-01 0
9.6611961364e-02 2.5043967374e-01 0
1.0032764325e-01 1.0662817919e-01 0
1.2076593118e-01 1.0200686872e-01 0
9.7860158794e-02 1.2784632309e-01 0
1.4120635102e-01 9.8357820123e-02 0
1.6152065603e-01 9.5294372212e-02 0
1.8161776878e-01 9.2610605296e-02 0
9.5532814823e-02 1.4859425916e-01 0
1.9111504916e+00 2.2504132658e-01 0
2.0155772694e-01 3.1023336243e-01 0
2.2099949386e-01 3.1210956267e-01 0
2.4003693092e-01 3.1333333694e-01 0
2.5861049037e-01 3.1360536958e-01 0
2.0142573779e-01 9.0262125591e-02 0
2.2089601316e-01 8.8342909324e-02 0
2.3999399869e-01 8.7069160877e-02 0
2.5867130368e-01 8.6767730340e-02 0
7.6056268782e-02 2.2110739863e-01 0
7.5450292709e-02 1.7799712912e-01 0
3.0553277680e-01 3.2370758277e-01 0
3.0631775271e-01 7.6797661353e-02 0
2.7676679464e-01 8.7647732583e-02 0
2.7658765788e-01 3.1262076525e-01 0
3.8615491150e-01 7.6149645053e-02 0
4.0281504858e-01 8.4695110454e-02 0
3.9994749794e-01 3.1998204443e-01 0
1.8831894139e+00 2.9283998513e-01 0
1.8938271070e+00 2.7360814418e-01 0
1.8906214717e+00 2.4699337195e-01 0
1.8582690540e+00 2.9117900485e-01 0
1.8329991523e+00 2.9024543215e-01 0
1.8076521340e+00 2.8957366318e-01 0
1.7822806978e+00 2.8918141932e-01 0
1.7569077303e+00 2.8901091249e-01 0
1.7315658429e+00 2.8896774266e-01 0
1.7062727886e+00 2.8898639759e-01 0
1.6810341884e+00 2.8903026342e-01 0
1.6558484728e+00 2.8908117479e-01 0
1.6307098307e+00 2.8913093415e-01 0
1.6056120711e+00 2.8917640229e-01 0
1.5805487970e+00 2.8921649519e-01 0
1.5555139631e+00 2.8925184287e-01 0
1.5305042154e+00 2.8928429004e-01 0
1.5055174330e+00 2.8931543682e-01 0
1.4805515156e+00 2.8934696632e-01 0
1.4556041451e+00 2.8937772224e-01 0
1.4306753713e+00 2.8941048181e-01 0
1.4057655040e+00 2.8944466777e-01 0
1.8827837214e+00 1.0538519147e-01 0
1.8932276779e+00 1.2254842510e-01 0
1.8896850721e+00 1.4470316684e-01 0
1.8581213367e+00 1.0808323910e-01 0
1.8331184943e+00 1.0967548555e-01 0
1.8077027455e+00 1.1038362370e-01 0
1.7822628325e+00 1.1083714219e-01 0
1.7568604048e+00 1.1111497615e-01 0
1.7315104960e+00 1.1127558080e-01 0
1.7062183875e+00 1.1136622055e-01 0
1.6809836840e+00 1.1141709946e-01 0
1.6558016267e+00 1.1144633284e-01 0
1.6306655460e+00 1.1146363967e-01 0
1.6055704119e+00 1.1147465646e-01 0
1.5805094208e+00 1.1148330574e-01 0
1.5554758164e+00 1.1149082037e-01 0
1.5304660445e+00 1.1149791794e-01 0
1.5054782927e+00 1.1150499846e-01 0
1.4805118365e+00 1.1151097218e-01 0
1.4555638393e+00 1.1151843185e-01 0
1.4306332098e+00 1.1152517011e-01 0
1.4057208484e+00 1.1153195972e-01 0
1.3808655886e+00 2.8947583040e-01 0
1.3559784262e+00 2.8950369469e-01 0
1.3311044335e+00 2.8953622308e-01 0
1.3062479100e+00 2.8958975915e-01 0
1.2814151558e+00 2.8969917063e-01 0
1.2566206207e+00 2.8991608663e-01 0
1.2318849488e+00 2.9031703416e-01 0
1.2071830102e+00 2.9091350674e-01 0
1.1824669560e+00 2.9159681628e-01 0
1.1577258906e+00 2.9219782395e-01 0
1.1329747303e+00 2.9258935311e-01 0
1.1082400086e+00 2.9279393475e-01 0
1.0835323323e+00 2.9290250314e-01 0
1.0588559574e+00 2.9301235793e-01 0
1.0342346023e+00 2.9322107447e-01 0
1.0096750487e+00 2.9355571674e-01 0
9.8516773912e-01 2.9395796467e-01 0
9.6070491619e-01 2.9432644899e-01 0
9.3628521927e-01 2.9458765858e-01 0
9.1191138045e-01 2.9478997120e-01 0
8.8754346246e-01 2.9505364789e-01 0
8.6311011263e-01 2.9539374573e-01 0
8.3860315302e-01 2.9571666992e-01 0
8.1406909749e-01 2.9600060070e-01 0
7.8952449955e-01 2.9632175046e-01 0
7.6494923067e-01 2.9672719238e-01 0
7.4034340438e-01 2.9717612777e-01 0
7.1574021196e-01 2.9761537112e-01 0
6.9116804510e-01 2.9806852771e-01 0
6.6664910053e-01 2.9860648251e-01 0
6.4219505997e-01 2.9929030065e-01 0
6.1782336838e-01 3.0014735279e-01 0
5.9358724988e-01 3.0113052634e-01 0
5.6956028192e-01 3.0216265857e-01 0
5.4580075859e-01 3.0318948548e-01 0
5.2236835097e-01 3.0413031882e-01 0
4.9936183134e-01 3.0486884951e-01 0
4.7689307497e-01 3.0532951523e-01 0
1.3808306607e+00 1.1153290471e-01 0
1.3559573035e+00 1.1152809152e-01 0
1.3311005537e+00 1.1150150356e-01 0
1.3062694055e+00 1.1144008646e-01 0
1.2814684780e+00 1.1131902133e-01 0
1.2567147148e+00 1.1108920585e-01 0
1.2320247689e+00 1.1070384872e-01 0
1.2073691410e+00 1.1017637906e-01 0
1.1827091903e+00 1.0959911209e-01 0
1.1580447006e+00 1.0905499977e-01 0
1.1333947540e+00 1.0855733520e-01 0
1.1087877805e+00 1.0807515901e-01 0
1.0842453849e+00 1.0756407537e-01 0
1.0597797414e+00 1.0699473755e-01 0
1.0353639590e+00 1.0643976352e-01 0
1.0109672846e+00 1.0604691607e-01 0
9.8659425863e-01 1.0587472515e-01 0
9.6223909294e-01 1.0580363769e-01 0
9.3785981773e-01 1.0568980535e-01 0
9.1341325965e-01 1.0553305848e-01 0
8.8888156442e-01 1.0537751768e-01 0
8.6427953110e-01 1.0520340232e-01 0
8.3961024432e-01 1.0495097343e-01 0
8.1488836521e-01 1.0458123679e-01 0
7.9014817605e-01 1.0408319546e-01 0
7.6540027769e-01 1.0349942242e-01 0
7.4065019076e-01 1.0292055615e-01 0
7.1592353596e-01 1.0241284451e-01 0
6.9124878089e-01 1.0196358332e-01 0
6.6663393472e-01 1.0149046458e-01 0
6.4209179794e-01 1.0090368200e-01 0
6.1765652173e-01 1.0013893049e-01 0
5.9338543868e-01 9.9171726926e-02 0
5.6933992339e-01 9.8045834843e-02 0
5.4559758127e-01 9.6899652013e-02 0
5.2225094353e-01 9.5919210320e-02 0
4.9940124897e-01 9.5266597592e-02 0
4.7717907269e-01 9.5027133611e-02 0
4.5581979488e-01 9.5222241376e-02 0
4.5511053527e-01 3.0559345447e-01 0
4.3570943378e-01 9.5817171657e-02 0
4.3393080679e-01 3.0525268257e-01 0
3.8161505609e-01 3.1709423197e-01 0
1.9070636162e+00 1.9751503283e-01 0
3.5152627583e-01 3.2138768644e-01 0
3.5437685544e-01 7.9018510986e-02 0
1.8898162298e+00 1.7195047885e-01 0
1.1765670973e-01 1.2248676431e-01 0
1.3742815540e-01 1.1822127952e-01 0
1.1475280394e-01 1.4254903061e-01 0
1.1831615493e-01 2.7719831924e-01 0
1.3795652252e-01 2.8188722713e-01 0
1.1586428443e-01 2.5674279081e-01 0
1.5745112696e-01 2.8592997834e-01 0
1.7672541666e-01 2.8950855456e-01 0
1.5706509050e-01 1.1455883305e-01 0
1.7646752959e-01 1.1121632070e-01 0
1.9569679956e-01 2.9266774264e-01 0
1.9551784999e-01 1.0813189739e-01 0
3.2215749095e-01 3.1879860982e-01 0
3.2358660286e-01 8.1944288330e-02 0
1.8717319962e+00 1.2851273268e-01 0
1.8720930625e+00 2.6971227972e-01 0
4.1743692805e-01 9.7417099112e-02 0
2.1428044022e-01 2.9536717725e-01 0
2.1412739539e-01 1.0537030816e-01 0
2.3238277624e-01 2.9749979784e-01 0
2.4991642611e-01 2.9886801304e-01 0
2.6691785402e-01 2.9893748006e-01 0
2.3225265570e-01 1.0311555683e-01 0
2.4986359648e-01 1.0168106056e-01 0
2.6701260230e-01 1.0163247583e-01 0
7.5235331888e-02 1.9954823555e-01 0
1.8463515546e+00 2.6878850043e-01 0
1.8206801311e+00 2.6774564676e-01 0
1.7950693314e+00 2.6709486364e-01 0
1.7694651278e+00 2.6683016816e-01 0
1.7439244245e+00 2.6675675099e-01 0
1.7184739305e+00 2.6676733723e-01 0
1.6931140544e+00 2.6681149575e-01 0
1.6678360167e+00 2.6686592014e-01 0
1.6426271129e+00 2.6692009635e-01 0
1.6174758156e+00 2.6696936670e-01 0
1.5923709488e+00 2.6701290198e-01 0
1.5673038935e+00 2.6705098953e-01 0
1.5422689738e+00 2.6708546899e-01 0
1.5172613992e+00 2.6711758868e-01 0
1.4922780945e+00 2.6714852566e-01 0
1.4673164129e+00 2.6717925413e-01 0
1.4423754250e+00 2.6721076644e-01 0
1.4174540748e+00 2.6724355294e-01 0
1.3925440885e+00 2.6727237512e-01 0
1.3676454522e+00 2.6729869415e-01 0
1.3427531296e+00 2.6732378539e-01 0
1.3178670413e+00 2.6736095033e-01 0
1.2929856885e+00 2.6743346804e-01 0
1.8469721630e+00 1.3165358963e-01 0
1.8208478221e+00 1.3221110911e-01 0
1.7950496470e+00 1.3281256182e-01 0
1.7694029597e+00 1.3320211686e-01 0
1.7438609262e+00 1.3342631153e-01 0
1.7184175290e+00 1.3355394135e-01 0
1.6930649964e+00 1.3362887832e-01 0
1.6677924825e+00 1.3367427697e-01 0
1.6425875167e+00 1.3370355584e-01 0
1.6174396159e+00 1.3372433879e-01 0
1.5923372378e+00 1.3374033233e-01 0
1.5672718731e+00 1.3375382068e-01 0
1.5422374299e+00 1.3376596994e-01 0
1.5172295676e+00 1.3377770128e-01 0
1.4922462020e+00 1.3378929055e-01 0
1.4672840153e+00 1.3380116624e-01 0
1.4423416171e+00 1.3381271095e-01 0
1.4174186222e+00 1.3382505457e-01 0
1.3925168046e+00 1.3383398974e-01 0
1.3676267472e+00 1.3383784627e-01 0
1.3427502095e+00 1.3382515307e-01 0
1.3178867144e+00 1.3379025960e-01 0
1.2930379673e+00 1.3370706505e-01 0
9.4698097114e-02 2.2973614032e-01 0
9.3441180008e-02 1.6891983196e-01 0
